1000 40 1
40
	0	51	1	5	2	67	3	54	4	99	5	76	6	46	7	79	8	57	9	17	10	44	11	89	12	22	13	42	14	56	15	65	16	61	17	68	18	2	19	56	20	44	21	75	22	58	23	87	24	73	25	68	26	28	27	63	28	48	29	55	30	95	31	35	32	20	33	51	34	39	35	94	36	31	37	61	38	20	39	23	
	0	24	1	84	2	32	3	63	4	64	5	99	6	17	7	64	8	29	9	94	10	1	11	96	12	16	13	60	14	38	15	26	16	49	17	99	18	42	19	63	20	53	21	72	22	80	23	66	24	16	25	85	26	6	27	20	28	1	29	46	30	28	31	14	32	91	33	96	34	41	35	21	36	49	37	74	38	48	39	20	
	0	82	1	62	2	33	3	34	4	84	5	91	6	11	7	95	8	64	9	28	10	31	11	93	12	71	13	70	14	23	15	16	16	47	17	100	18	72	19	54	20	32	21	91	22	90	23	33	24	66	25	33	26	47	27	15	28	73	29	95	30	74	31	37	32	65	33	91	34	83	35	13	36	72	37	96	38	11	39	45	
	0	8	1	45	2	78	3	9	4	42	5	34	6	38	7	64	8	37	9	26	10	30	11	12	12	37	13	78	14	61	15	8	16	25	17	95	18	9	19	66	20	100	21	41	22	44	23	78	24	28	25	19	26	82	27	70	28	27	29	36	30	51	31	50	32	47	33	57	34	8	35	3	36	5	37	35	38	62	39	4	
	0	31	1	80	2	36	3	100	4	92	5	77	6	71	7	99	8	13	9	1	10	63	11	57	12	89	13	4	14	32	15	53	16	73	17	69	18	50	19	83	20	78	21	55	22	75	23	36	24	48	25	32	26	20	27	32	28	65	29	14	30	27	31	50	32	44	33	66	34	4	35	88	36	88	37	8	38	74	39	81	
	0	8	1	13	2	34	3	16	4	53	5	33	6	67	7	100	8	26	9	9	10	56	11	34	12	64	13	64	14	91	15	76	16	24	17	2	18	26	19	63	20	70	21	62	22	98	23	67	24	20	25	33	26	56	27	11	28	38	29	84	30	68	31	64	32	84	33	90	34	77	35	40	36	55	37	80	38	13	39	3	
	0	33	1	3	2	63	3	55	4	7	5	76	6	23	7	85	8	81	9	47	10	19	11	16	12	39	13	1	14	41	15	22	16	55	17	39	18	100	19	13	20	13	21	76	22	43	23	94	24	44	25	32	26	44	27	99	28	96	29	96	30	58	31	64	32	10	33	46	34	96	35	32	36	81	37	82	38	87	39	9	
	0	32	1	35	2	66	3	15	4	69	5	59	6	12	7	85	8	41	9	1	10	71	11	75	12	31	13	9	14	16	15	3	16	4	17	51	18	8	19	56	20	20	21	18	22	30	23	57	24	95	25	92	26	50	27	47	28	14	29	10	30	74	31	6	32	78	33	46	34	56	35	93	36	40	37	61	38	89	39	50	
	0	50	1	68	2	81	3	64	4	33	5	42	6	12	7	45	8	41	9	31	10	40	11	36	12	46	13	33	14	65	15	40	16	9	17	68	18	66	19	75	20	23	21	46	22	30	23	57	24	98	25	8	26	16	27	93	28	91	29	83	30	51	31	82	32	87	33	30	34	51	35	100	36	70	37	28	38	37	39	54	
	0	41	1	20	2	21	3	45	4	24	5	34	6	6	7	99	8	33	9	30	10	39	11	64	12	12	13	63	14	14	15	38	16	48	17	61	18	26	19	31	20	47	21	52	22	66	23	17	24	74	25	29	26	40	27	8	28	48	29	3	30	40	31	8	32	21	33	47	34	58	35	61	36	19	37	56	38	83	39	38	
	0	25	1	58	2	9	3	43	4	17	5	96	6	13	7	24	8	24	9	29	10	51	11	4	12	27	13	96	14	69	15	15	16	13	17	31	18	65	19	54	20	4	21	38	22	100	23	25	24	94	25	30	26	4	27	83	28	10	29	52	30	46	31	23	32	3	33	44	34	33	35	31	36	85	37	90	38	12	39	81	
	0	66	1	32	2	34	3	7	4	89	5	36	6	6	7	23	8	19	9	2	10	4	11	28	12	98	13	66	14	99	15	89	16	51	17	18	18	62	19	64	20	79	21	13	22	77	23	60	24	82	25	4	26	22	27	36	28	65	29	68	30	84	31	95	32	59	33	95	34	100	35	4	36	6	37	40	38	19	39	42	
	0	44	1	8	2	12	3	42	4	65	5	26	6	20	7	82	8	100	9	11	10	56	11	26	12	98	13	56	14	42	15	58	16	35	17	2	18	77	19	26	20	44	21	16	22	43	23	83	24	73	25	48	26	8	27	3	28	1	29	7	30	29	31	48	32	64	33	63	34	51	35	30	36	50	37	98	38	39	39	34	
	0	17	1	61	2	31	3	88	4	33	5	65	6	86	7	17	8	16	9	94	10	84	11	62	12	19	13	22	14	82	15	20	16	74	17	84	18	86	19	21	20	84	21	70	22	28	23	85	24	100	25	82	26	29	27	70	28	92	29	75	30	87	31	62	32	51	33	73	34	10	35	6	36	66	37	2	38	5	39	77	
	0	42	1	21	2	62	3	59	4	26	5	11	6	73	7	92	8	85	9	47	10	55	11	73	12	12	13	80	14	72	15	85	16	26	17	72	18	82	19	49	20	92	21	85	22	57	23	22	24	84	25	53	26	93	27	89	28	49	29	30	30	75	31	21	32	14	33	89	34	5	35	13	36	77	37	62	38	80	39	81	
	0	54	1	78	2	83	3	99	4	53	5	53	6	13	7	23	8	80	9	51	10	39	11	8	12	46	13	35	14	34	15	62	16	70	17	38	18	25	19	60	20	92	21	39	22	100	23	90	24	55	25	91	26	97	27	17	28	7	29	80	30	2	31	64	32	5	33	87	34	16	35	52	36	18	37	55	38	99	39	68	
	0	33	1	82	2	80	3	22	4	41	5	90	6	52	7	41	8	52	9	17	10	74	11	7	12	41	13	89	14	12	15	64	16	77	17	11	18	70	19	26	20	17	21	45	22	85	23	5	24	95	25	15	26	24	27	34	28	4	29	83	30	66	31	32	32	57	33	96	34	87	35	15	36	67	37	81	38	4	39	24	
	0	62	1	100	2	42	3	94	4	24	5	9	6	55	7	51	8	100	9	78	10	9	11	12	12	86	13	72	14	44	15	48	16	14	17	71	18	95	19	96	20	42	21	20	22	74	23	91	24	44	25	95	26	43	27	15	28	61	29	41	30	58	31	15	32	76	33	84	34	56	35	14	36	91	37	67	38	52	39	79	
	0	88	1	90	2	30	3	32	4	19	5	86	6	62	7	8	8	24	9	93	10	88	11	71	12	65	13	96	14	10	15	96	16	39	17	58	18	61	19	82	20	54	21	66	22	82	23	74	24	62	25	74	26	9	27	46	28	92	29	90	30	73	31	59	32	6	33	56	34	36	35	68	36	76	37	30	38	64	39	18	
	0	12	1	35	2	19	3	81	4	37	5	91	6	84	7	60	8	48	9	5	10	63	11	85	12	96	13	18	14	24	15	41	16	12	17	12	18	3	19	47	20	71	21	47	22	32	23	64	24	36	25	57	26	11	27	50	28	32	29	68	30	3	31	74	32	70	33	3	34	29	35	41	36	89	37	6	38	66	39	31	
	0	41	1	16	2	49	3	43	4	92	5	52	6	44	7	11	8	7	9	28	10	42	11	27	12	46	13	5	14	67	15	90	16	64	17	91	18	83	19	34	20	8	21	82	22	61	23	76	24	34	25	3	26	25	27	3	28	18	29	96	30	41	31	81	32	9	33	83	34	2	35	77	36	65	37	66	38	25	39	45	
	0	58	1	68	2	4	3	80	4	46	5	81	6	28	7	9	8	21	9	31	10	21	11	10	12	56	13	97	14	83	15	75	16	60	17	49	18	83	19	31	20	60	21	6	22	10	23	62	24	20	25	94	26	94	27	78	28	76	29	40	30	9	31	71	32	57	33	22	34	96	35	93	36	98	37	10	38	36	39	28	
	0	3	1	50	2	65	3	92	4	95	5	76	6	69	7	69	8	9	9	7	10	68	11	50	12	47	13	36	14	83	15	93	16	38	17	33	18	77	19	6	20	21	21	55	22	66	23	57	24	68	25	69	26	11	27	47	28	56	29	29	30	35	31	33	32	98	33	46	34	14	35	63	36	50	37	80	38	99	39	40	
	0	12	1	7	2	87	3	19	4	62	5	81	6	81	7	79	8	23	9	68	10	68	11	49	12	95	13	83	14	10	15	2	16	99	17	8	18	87	19	72	20	37	21	21	22	33	23	74	24	31	25	53	26	80	27	51	28	13	29	84	30	9	31	57	32	48	33	63	34	41	35	94	36	77	37	45	38	92	39	72	
	0	68	1	59	2	27	3	83	4	67	5	19	6	23	7	79	8	70	9	85	10	60	11	22	12	57	13	55	14	90	15	51	16	12	17	93	18	36	19	29	20	83	21	89	22	3	23	75	24	7	25	78	26	49	27	56	28	14	29	74	30	67	31	40	32	43	33	42	34	65	35	93	36	85	37	80	38	82	39	100	
	0	46	1	35	2	48	3	13	4	99	5	70	6	74	7	46	8	27	9	68	10	17	11	32	12	93	13	14	14	76	15	64	16	48	17	8	18	68	19	28	20	71	21	21	22	28	23	98	24	98	25	45	26	66	27	66	28	40	29	93	30	11	31	33	32	66	33	17	34	34	35	27	36	68	37	31	38	77	39	37	
	0	11	1	85	2	83	3	96	4	63	5	89	6	66	7	26	8	64	9	60	10	41	11	14	12	4	13	24	14	22	15	92	16	48	17	80	18	31	19	23	20	97	21	14	22	54	23	2	24	53	25	85	26	71	27	86	28	95	29	73	30	10	31	18	32	12	33	27	34	19	35	30	36	28	37	38	38	59	39	18	
	0	85	1	100	2	32	3	75	4	75	5	19	6	72	7	36	8	93	9	99	10	71	11	26	12	8	13	69	14	7	15	14	16	13	17	26	18	65	19	85	20	94	21	49	22	35	23	2	24	54	25	16	26	24	27	37	28	65	29	58	30	85	31	72	32	77	33	83	34	50	35	13	36	54	37	65	38	92	39	58	
	0	57	1	6	2	38	3	89	4	68	5	27	6	54	7	50	8	54	9	4	10	84	11	48	12	14	13	43	14	82	15	40	16	73	17	3	18	7	19	33	20	30	21	85	22	58	23	19	24	42	25	1	26	54	27	63	28	50	29	3	30	32	31	64	32	53	33	57	34	13	35	56	36	74	37	15	38	99	39	58	
	0	50	1	19	2	23	3	100	4	46	5	74	6	72	7	95	8	14	9	7	10	75	11	70	12	90	13	98	14	71	15	4	16	66	17	66	18	44	19	86	20	82	21	84	22	1	23	84	24	43	25	21	26	7	27	17	28	9	29	38	30	81	31	18	32	42	33	2	34	22	35	36	36	28	37	90	38	10	39	54	
	0	47	1	46	2	13	3	97	4	74	5	37	6	20	7	19	8	100	9	85	10	41	11	55	12	79	13	65	14	12	15	96	16	41	17	44	18	77	19	70	20	47	21	7	22	70	23	69	24	11	25	59	26	74	27	40	28	41	29	61	30	66	31	50	32	94	33	43	34	7	35	69	36	66	37	83	38	33	39	56	
	0	1	1	100	2	49	3	71	4	84	5	45	6	51	7	46	8	90	9	63	10	30	11	94	12	62	13	76	14	40	15	93	16	88	17	69	18	82	19	37	20	16	21	20	22	65	23	47	24	74	25	42	26	40	27	54	28	73	29	4	30	94	31	51	32	15	33	42	34	51	35	97	36	23	37	1	38	35	39	74	
	0	18	1	67	2	11	3	37	4	74	5	69	6	81	7	64	8	65	9	92	10	14	11	86	12	38	13	37	14	43	15	12	16	59	17	35	18	81	19	45	20	24	21	35	22	99	23	39	24	11	25	55	26	91	27	74	28	82	29	25	30	32	31	66	32	65	33	10	34	35	35	16	36	4	37	87	38	87	39	67	
	0	50	1	96	2	67	3	63	4	47	5	92	6	100	7	79	8	5	9	66	10	25	11	52	12	46	13	93	14	31	15	42	16	46	17	19	18	97	19	73	20	97	21	56	22	5	23	16	24	3	25	90	26	14	27	6	28	88	29	33	30	31	31	21	32	63	33	17	34	52	35	44	36	27	37	56	38	47	39	14	
	0	85	1	34	2	45	3	65	4	33	5	53	6	52	7	70	8	91	9	86	10	38	11	14	12	69	13	58	14	100	15	9	16	9	17	61	18	29	19	15	20	34	21	40	22	29	23	64	24	4	25	15	26	62	27	10	28	73	29	46	30	82	31	66	32	89	33	21	34	51	35	88	36	79	37	48	38	17	39	67	
	0	58	1	53	2	54	3	77	4	62	5	68	6	44	7	45	8	41	9	8	10	27	11	60	12	9	13	52	14	9	15	58	16	58	17	39	18	56	19	20	20	77	21	33	22	60	23	19	24	7	25	74	26	38	27	35	28	52	29	17	30	1	31	19	32	47	33	46	34	84	35	71	36	44	37	2	38	16	39	72	
	0	25	1	64	2	32	3	35	4	50	5	4	6	55	7	96	8	88	9	51	10	11	11	42	12	93	13	2	14	52	15	32	16	98	17	17	18	3	19	28	20	49	21	57	22	5	23	32	24	18	25	30	26	80	27	50	28	14	29	3	30	70	31	41	32	24	33	47	34	33	35	18	36	20	37	80	38	87	39	45	
	0	62	1	64	2	14	3	8	4	7	5	44	6	35	7	83	8	98	9	58	10	61	11	26	12	82	13	91	14	30	15	55	16	52	17	81	18	2	19	5	20	21	21	3	22	92	23	89	24	38	25	75	26	14	27	17	28	13	29	37	30	12	31	11	32	56	33	26	34	57	35	79	36	20	37	92	38	86	39	30	
	0	31	1	78	2	9	3	14	4	31	5	64	6	10	7	60	8	39	9	91	10	44	11	21	12	57	13	67	14	79	15	64	16	84	17	55	18	29	19	74	20	94	21	75	22	36	23	64	24	98	25	77	26	17	27	30	28	15	29	78	30	43	31	62	32	42	33	71	34	6	35	83	36	47	37	95	38	38	39	95	
	0	89	1	77	2	55	3	28	4	45	5	91	6	3	7	14	8	80	9	2	10	77	11	3	12	46	13	29	14	5	15	33	16	44	17	98	18	1	19	54	20	21	21	40	22	75	23	98	24	81	25	54	26	48	27	9	28	79	29	49	30	78	31	88	32	25	33	25	34	37	35	17	36	70	37	54	38	36	39	27	
	0	48	1	86	2	99	3	3	4	95	5	92	6	53	7	50	8	87	9	27	10	81	11	61	12	2	13	9	14	82	15	56	16	30	17	47	18	4	19	84	20	74	21	38	22	81	23	42	24	75	25	56	26	85	27	100	28	79	29	65	30	66	31	90	32	54	33	54	34	81	35	63	36	26	37	15	38	50	39	27	
	0	53	1	85	2	70	3	81	4	57	5	31	6	20	7	10	8	8	9	50	10	41	11	25	12	17	13	65	14	49	15	38	16	11	17	94	18	8	19	33	20	93	21	51	22	29	23	84	24	56	25	17	26	54	27	46	28	74	29	55	30	53	31	67	32	72	33	56	34	12	35	41	36	3	37	26	38	49	39	41	
	0	71	1	7	2	80	3	62	4	96	5	66	6	77	7	28	8	78	9	20	10	37	11	73	12	32	13	61	14	73	15	9	16	1	17	93	18	63	19	12	20	8	21	59	22	90	23	20	24	43	25	73	26	49	27	38	28	40	29	96	30	77	31	77	32	19	33	63	34	76	35	46	36	50	37	38	38	5	39	39	
	0	82	1	48	2	12	3	67	4	88	5	50	6	42	7	41	8	34	9	49	10	99	11	77	12	4	13	92	14	14	15	27	16	78	17	70	18	8	19	14	20	71	21	34	22	27	23	33	24	8	25	100	26	25	27	58	28	4	29	17	30	60	31	29	32	13	33	64	34	74	35	16	36	88	37	27	38	43	39	67	
	0	97	1	25	2	15	3	53	4	34	5	77	6	94	7	39	8	29	9	77	10	14	11	3	12	65	13	18	14	73	15	99	16	87	17	31	18	12	19	80	20	18	21	90	22	51	23	20	24	74	25	82	26	62	27	14	28	37	29	36	30	82	31	60	32	39	33	49	34	30	35	69	36	5	37	23	38	45	39	43	
	0	5	1	48	2	29	3	85	4	33	5	96	6	25	7	53	8	46	9	61	10	72	11	99	12	32	13	2	14	83	15	21	16	37	17	36	18	29	19	23	20	50	21	51	22	85	23	76	24	81	25	12	26	36	27	36	28	41	29	94	30	34	31	58	32	8	33	13	34	53	35	66	36	85	37	95	38	44	39	44	
	0	39	1	4	2	46	3	63	4	89	5	8	6	98	7	55	8	30	9	24	10	58	11	75	12	24	13	63	14	77	15	95	16	14	17	36	18	78	19	91	20	80	21	73	22	13	23	77	24	76	25	78	26	48	27	20	28	3	29	24	30	47	31	3	32	53	33	82	34	49	35	81	36	81	37	73	38	37	39	32	
	0	25	1	40	2	2	3	84	4	43	5	66	6	71	7	69	8	82	9	96	10	96	11	21	12	52	13	4	14	1	15	4	16	36	17	41	18	17	19	42	20	55	21	62	22	12	23	44	24	4	25	65	26	33	27	75	28	86	29	92	30	64	31	30	32	23	33	10	34	16	35	76	36	70	37	28	38	81	39	81	
	0	93	1	92	2	92	3	34	4	38	5	72	6	80	7	59	8	4	9	52	10	89	11	77	12	62	13	90	14	4	15	21	16	8	17	47	18	23	19	32	20	74	21	34	22	71	23	62	24	31	25	64	26	72	27	50	28	82	29	50	30	24	31	20	32	31	33	88	34	100	35	2	36	89	37	97	38	80	39	37	
	0	16	1	57	2	62	3	4	4	4	5	87	6	99	7	27	8	37	9	70	10	78	11	29	12	57	13	98	14	30	15	68	16	88	17	61	18	15	19	6	20	83	21	20	22	88	23	34	24	93	25	72	26	96	27	97	28	54	29	62	30	2	31	60	32	1	33	19	34	88	35	91	36	45	37	38	38	49	39	78	
	0	80	1	76	2	35	3	52	4	13	5	89	6	100	7	20	8	44	9	8	10	32	11	81	12	8	13	13	14	21	15	27	16	5	17	56	18	34	19	8	20	97	21	87	22	19	23	86	24	61	25	17	26	41	27	22	28	40	29	10	30	34	31	45	32	76	33	3	34	85	35	8	36	28	37	58	38	19	39	69	
	0	14	1	71	2	51	3	62	4	70	5	58	6	66	7	70	8	1	9	88	10	5	11	86	12	5	13	66	14	1	15	95	16	78	17	1	18	72	19	21	20	98	21	76	22	37	23	46	24	1	25	29	26	20	27	73	28	2	29	18	30	42	31	60	32	19	33	85	34	69	35	41	36	77	37	70	38	49	39	16	
	0	56	1	5	2	50	3	44	4	95	5	76	6	89	7	37	8	55	9	2	10	54	11	21	12	94	13	68	14	36	15	43	16	95	17	36	18	21	19	23	20	93	21	64	22	76	23	65	24	13	25	10	26	18	27	94	28	8	29	78	30	5	31	30	32	70	33	49	34	51	35	16	36	10	37	3	38	83	39	74	
	0	88	1	88	2	93	3	13	4	86	5	60	6	13	7	85	8	14	9	82	10	8	11	59	12	35	13	65	14	54	15	52	16	22	17	25	18	72	19	74	20	12	21	45	22	33	23	93	24	47	25	77	26	36	27	68	28	60	29	3	30	82	31	7	32	85	33	59	34	21	35	50	36	67	37	11	38	6	39	44	
	0	42	1	58	2	91	3	84	4	92	5	41	6	73	7	25	8	72	9	40	10	33	11	52	12	93	13	92	14	66	15	68	16	44	17	69	18	84	19	92	20	47	21	67	22	32	23	8	24	38	25	10	26	33	27	26	28	80	29	15	30	5	31	83	32	28	33	12	34	28	35	87	36	90	37	75	38	39	39	87	
	0	69	1	62	2	49	3	69	4	82	5	74	6	29	7	17	8	47	9	57	10	31	11	18	12	7	13	20	14	84	15	57	16	80	17	99	18	53	19	59	20	31	21	5	22	75	23	99	24	22	25	59	26	79	27	86	28	34	29	20	30	57	31	87	32	8	33	51	34	83	35	39	36	68	37	100	38	56	39	13	
	0	30	1	82	2	58	3	40	4	62	5	85	6	57	7	54	8	13	9	65	10	54	11	13	12	41	13	84	14	40	15	12	16	90	17	81	18	27	19	83	20	43	21	55	22	63	23	21	24	2	25	43	26	47	27	4	28	23	29	93	30	60	31	80	32	40	33	62	34	68	35	45	36	45	37	87	38	9	39	82	
	0	27	1	16	2	11	3	94	4	57	5	8	6	73	7	54	8	91	9	45	10	40	11	94	12	43	13	80	14	97	15	45	16	93	17	38	18	38	19	83	20	58	21	70	22	53	23	22	24	97	25	18	26	65	27	53	28	3	29	30	30	62	31	94	32	9	33	24	34	32	35	72	36	20	37	86	38	55	39	45	
	0	13	1	55	2	3	3	81	4	43	5	100	6	35	7	14	8	58	9	52	10	47	11	49	12	34	13	54	14	47	15	19	16	97	17	51	18	66	19	73	20	94	21	61	22	93	23	58	24	75	25	9	26	46	27	98	28	50	29	66	30	53	31	68	32	80	33	35	34	27	35	54	36	7	37	51	38	40	39	1	
	0	26	1	13	2	67	3	28	4	79	5	34	6	2	7	18	8	17	9	55	10	7	11	56	12	75	13	12	14	18	15	1	16	89	17	15	18	36	19	60	20	31	21	31	22	98	23	88	24	21	25	17	26	96	27	24	28	38	29	76	30	46	31	90	32	68	33	49	34	17	35	30	36	32	37	86	38	17	39	100	
	0	15	1	52	2	90	3	70	4	50	5	64	6	49	7	1	8	24	9	10	10	75	11	35	12	90	13	54	14	38	15	57	16	6	17	49	18	99	19	63	20	53	21	32	22	87	23	81	24	52	25	20	26	21	27	11	28	30	29	33	30	74	31	25	32	93	33	16	34	30	35	24	36	34	37	57	38	50	39	48	
	0	38	1	22	2	90	3	66	4	71	5	58	6	48	7	27	8	53	9	7	10	8	11	96	12	31	13	58	14	29	15	54	16	42	17	54	18	68	19	5	20	77	21	3	22	47	23	17	24	5	25	1	26	24	27	12	28	88	29	58	30	45	31	99	32	9	33	52	34	58	35	13	36	88	37	96	38	66	39	38	
	0	29	1	43	2	29	3	50	4	62	5	55	6	30	7	56	8	86	9	11	10	37	11	98	12	96	13	41	14	82	15	71	16	29	17	33	18	90	19	12	20	15	21	83	22	46	23	86	24	84	25	34	26	66	27	97	28	19	29	79	30	62	31	25	32	90	33	13	34	1	35	5	36	91	37	46	38	19	39	76	
	0	53	1	23	2	93	3	9	4	88	5	19	6	17	7	100	8	17	9	78	10	11	11	40	12	96	13	25	14	25	15	32	16	19	17	65	18	94	19	84	20	69	21	40	22	13	23	93	24	80	25	61	26	37	27	73	28	77	29	96	30	97	31	34	32	21	33	39	34	35	35	75	36	52	37	40	38	61	39	56	
	0	27	1	38	2	12	3	66	4	63	5	88	6	61	7	90	8	46	9	21	10	23	11	72	12	25	13	79	14	56	15	54	16	27	17	75	18	43	19	95	20	18	21	41	22	42	23	94	24	100	25	5	26	3	27	42	28	5	29	97	30	19	31	87	32	40	33	35	34	40	35	100	36	60	37	23	38	68	39	84	
	0	94	1	62	2	20	3	45	4	100	5	91	6	69	7	96	8	40	9	99	10	66	11	70	12	99	13	4	14	15	15	11	16	73	17	6	18	50	19	4	20	95	21	17	22	65	23	76	24	85	25	48	26	20	27	21	28	74	29	19	30	4	31	18	32	17	33	61	34	37	35	41	36	90	37	92	38	21	39	58	
	0	26	1	65	2	7	3	42	4	87	5	13	6	95	7	2	8	52	9	39	10	72	11	53	12	82	13	81	14	28	15	9	16	61	17	4	18	19	19	74	20	18	21	47	22	79	23	48	24	77	25	20	26	39	27	2	28	30	29	23	30	72	31	93	32	12	33	85	34	97	35	80	36	47	37	41	38	32	39	83	
	0	13	1	38	2	3	3	7	4	77	5	8	6	67	7	20	8	67	9	69	10	81	11	78	12	55	13	72	14	19	15	65	16	93	17	28	18	54	19	8	20	85	21	36	22	97	23	17	24	12	25	64	26	13	27	47	28	91	29	12	30	65	31	90	32	1	33	88	34	61	35	96	36	53	37	67	38	100	39	30	
	0	42	1	98	2	87	3	41	4	14	5	49	6	29	7	95	8	41	9	34	10	40	11	9	12	7	13	78	14	70	15	14	16	5	17	64	18	50	19	79	20	3	21	81	22	9	23	27	24	94	25	54	26	14	27	83	28	53	29	21	30	38	31	10	32	31	33	67	34	56	35	83	36	47	37	39	38	37	39	4	
	0	77	1	16	2	44	3	7	4	39	5	97	6	6	7	84	8	100	9	54	10	56	11	57	12	6	13	68	14	30	15	69	16	70	17	66	18	93	19	40	20	22	21	27	22	12	23	18	24	39	25	87	26	1	27	29	28	89	29	29	30	19	31	68	32	97	33	28	34	99	35	5	36	50	37	54	38	32	39	22	
	0	35	1	99	2	16	3	19	4	41	5	78	6	6	7	81	8	100	9	58	10	38	11	8	12	48	13	20	14	16	15	32	16	11	17	44	18	13	19	89	20	49	21	44	22	47	23	69	24	81	25	36	26	83	27	67	28	99	29	97	30	98	31	13	32	24	33	33	34	89	35	79	36	3	37	19	38	51	39	11	
	0	4	1	36	2	34	3	58	4	7	5	81	6	76	7	5	8	77	9	45	10	40	11	22	12	55	13	32	14	36	15	77	16	18	17	30	18	76	19	66	20	76	21	85	22	26	23	97	24	42	25	37	26	44	27	89	28	33	29	98	30	7	31	7	32	50	33	2	34	60	35	6	36	30	37	57	38	6	39	53	
	0	39	1	34	2	63	3	97	4	75	5	91	6	60	7	21	8	19	9	64	10	40	11	13	12	95	13	55	14	5	15	46	16	33	17	32	18	64	19	39	20	51	21	36	22	59	23	65	24	42	25	22	26	60	27	41	28	81	29	13	30	68	31	75	32	28	33	31	34	57	35	16	36	60	37	60	38	10	39	57	
	0	12	1	8	2	90	3	32	4	48	5	54	6	12	7	19	8	5	9	36	10	93	11	75	12	72	13	48	14	79	15	92	16	69	17	86	18	11	19	50	20	90	21	77	22	39	23	13	24	92	25	4	26	99	27	94	28	46	29	1	30	65	31	53	32	17	33	80	34	15	35	39	36	5	37	27	38	25	39	37	
	0	94	1	47	2	92	3	100	4	49	5	79	6	11	7	17	8	78	9	24	10	60	11	85	12	7	13	16	14	15	15	69	16	8	17	9	18	56	19	3	20	83	21	51	22	78	23	40	24	66	25	22	26	45	27	79	28	43	29	81	30	37	31	68	32	44	33	59	34	89	35	10	36	94	37	84	38	19	39	36	
	0	24	1	50	2	20	3	58	4	5	5	39	6	32	7	32	8	30	9	22	10	92	11	75	12	73	13	21	14	10	15	72	16	87	17	65	18	68	19	99	20	61	21	93	22	43	23	32	24	12	25	86	26	6	27	10	28	42	29	96	30	6	31	84	32	77	33	67	34	18	35	18	36	11	37	21	38	86	39	26	
	0	96	1	75	2	28	3	11	4	84	5	3	6	75	7	47	8	49	9	92	10	31	11	15	12	9	13	86	14	65	15	37	16	12	17	10	18	61	19	95	20	74	21	82	22	98	23	31	24	20	25	54	26	23	27	40	28	86	29	46	30	33	31	74	32	36	33	92	34	24	35	50	36	82	37	82	38	86	39	45	
	0	14	1	85	2	74	3	8	4	92	5	69	6	86	7	66	8	14	9	25	10	2	11	49	12	98	13	3	14	14	15	99	16	98	17	77	18	6	19	64	20	74	21	83	22	68	23	21	24	92	25	85	26	90	27	9	28	21	29	42	30	23	31	80	32	88	33	11	34	13	35	32	36	10	37	86	38	42	39	4	
	0	57	1	18	2	16	3	77	4	29	5	3	6	73	7	17	8	5	9	95	10	35	11	94	12	10	13	80	14	93	15	67	16	19	17	86	18	96	19	2	20	61	21	50	22	38	23	54	24	6	25	14	26	73	27	94	28	94	29	76	30	80	31	7	32	37	33	84	34	75	35	42	36	36	37	9	38	16	39	29	
	0	83	1	64	2	23	3	47	4	91	5	28	6	82	7	92	8	66	9	8	10	58	11	19	12	64	13	67	14	39	15	41	16	40	17	38	18	18	19	83	20	65	21	87	22	89	23	23	24	51	25	97	26	56	27	52	28	83	29	93	30	56	31	98	32	90	33	4	34	29	35	94	36	57	37	60	38	97	39	56	
	0	79	1	13	2	87	3	56	4	72	5	92	6	61	7	58	8	3	9	26	10	19	11	33	12	54	13	20	14	74	15	47	16	97	17	100	18	34	19	31	20	81	21	68	22	19	23	30	24	8	25	74	26	78	27	75	28	39	29	11	30	20	31	38	32	92	33	38	34	11	35	3	36	97	37	34	38	10	39	88	
	0	33	1	4	2	48	3	95	4	62	5	11	6	13	7	25	8	73	9	97	10	21	11	4	12	47	13	30	14	6	15	15	16	88	17	36	18	37	19	55	20	58	21	10	22	12	23	47	24	31	25	19	26	99	27	62	28	4	29	8	30	53	31	22	32	52	33	7	34	82	35	73	36	41	37	39	38	67	39	55	
	0	42	1	79	2	14	3	18	4	16	5	38	6	9	7	46	8	54	9	81	10	2	11	81	12	54	13	93	14	49	15	75	16	66	17	65	18	74	19	92	20	65	21	35	22	21	23	43	24	27	25	19	26	36	27	79	28	82	29	96	30	8	31	22	32	12	33	48	34	88	35	5	36	14	37	93	38	72	39	78	
	0	99	1	65	2	2	3	45	4	54	5	82	6	31	7	22	8	60	9	34	10	72	11	1	12	32	13	27	14	23	15	12	16	42	17	20	18	26	19	98	20	11	21	7	22	12	23	93	24	43	25	7	26	60	27	62	28	19	29	98	30	91	31	41	32	25	33	40	34	48	35	11	36	27	37	16	38	22	39	12	
	0	77	1	11	2	26	3	2	4	84	5	6	6	52	7	73	8	29	9	42	10	45	11	29	12	21	13	20	14	51	15	90	16	35	17	76	18	85	19	55	20	7	21	33	22	57	23	85	24	82	25	26	26	8	27	80	28	76	29	57	30	62	31	76	32	54	33	97	34	19	35	86	36	86	37	7	38	22	39	53	
	0	4	1	85	2	56	3	77	4	67	5	58	6	25	7	11	8	36	9	11	10	76	11	42	12	27	13	88	14	20	15	63	16	49	17	83	18	35	19	11	20	63	21	69	22	2	23	83	24	41	25	78	26	100	27	41	28	18	29	36	30	34	31	6	32	19	33	29	34	36	35	32	36	47	37	22	38	77	39	53	
