1000 50 1
50
	0	95	1	13	2	2	3	75	4	83	5	52	6	99	7	23	8	44	9	60	10	18	11	81	12	87	13	100	14	29	15	100	16	38	17	68	18	13	19	1	20	63	21	37	22	2	23	86	24	40	25	2	26	98	27	25	28	7	29	89	30	29	31	16	32	15	33	12	34	78	35	67	36	65	37	47	38	25	39	10	40	100	41	54	42	8	43	69	44	48	45	32	46	69	47	79	48	18	49	52	
	0	15	1	93	2	27	3	45	4	81	5	52	6	78	7	9	8	100	9	10	10	68	11	23	12	44	13	19	14	27	15	33	16	75	17	29	18	35	19	57	20	90	21	5	22	90	23	8	24	81	25	49	26	2	27	90	28	65	29	89	30	52	31	9	32	20	33	7	34	32	35	3	36	69	37	4	38	16	39	67	40	39	41	57	42	59	43	96	44	49	45	71	46	24	47	95	48	9	49	82	
	0	36	1	24	2	74	3	90	4	1	5	95	6	15	7	76	8	56	9	60	10	9	11	9	12	9	13	19	14	96	15	37	16	66	17	20	18	87	19	13	20	46	21	60	22	98	23	6	24	53	25	37	26	10	27	86	28	10	29	15	30	24	31	54	32	24	33	35	34	50	35	55	36	6	37	34	38	47	39	100	40	18	41	19	42	74	43	12	44	77	45	3	46	71	47	83	48	41	49	30	
	0	62	1	35	2	79	3	11	4	36	5	25	6	80	7	16	8	60	9	15	10	85	11	64	12	99	13	61	14	7	15	86	16	53	17	60	18	93	19	10	20	53	21	71	22	28	23	48	24	79	25	68	26	31	27	9	28	84	29	7	30	13	31	62	32	26	33	46	34	89	35	29	36	23	37	33	38	50	39	19	40	5	41	67	42	76	43	32	44	84	45	66	46	50	47	36	48	88	49	47	
	0	69	1	67	2	1	3	41	4	34	5	45	6	8	7	56	8	44	9	68	10	61	11	27	12	63	13	77	14	64	15	7	16	89	17	41	18	9	19	71	20	66	21	64	22	56	23	76	24	99	25	79	26	53	27	67	28	67	29	23	30	42	31	94	32	83	33	71	34	63	35	100	36	44	37	28	38	26	39	44	40	96	41	49	42	4	43	68	44	77	45	21	46	11	47	65	48	38	49	71	
	0	68	1	67	2	44	3	73	4	86	5	92	6	16	7	50	8	40	9	10	10	92	11	22	12	59	13	76	14	67	15	21	16	66	17	46	18	23	19	95	20	93	21	81	22	34	23	87	24	91	25	50	26	17	27	99	28	100	29	4	30	42	31	60	32	2	33	57	34	68	35	16	36	42	37	46	38	9	39	76	40	99	41	47	42	16	43	17	44	96	45	50	46	84	47	75	48	76	49	40	
	0	6	1	52	2	72	3	58	4	39	5	7	6	84	7	17	8	90	9	44	10	34	11	33	12	58	13	24	14	8	15	9	16	46	17	79	18	80	19	95	20	79	21	82	22	43	23	24	24	59	25	60	26	32	27	82	28	71	29	9	30	64	31	66	32	17	33	97	34	91	35	31	36	23	37	80	38	12	39	64	40	36	41	78	42	89	43	91	44	57	45	58	46	2	47	82	48	19	49	12	
	0	49	1	50	2	29	3	32	4	100	5	79	6	73	7	99	8	40	9	46	10	16	11	64	12	49	13	4	14	100	15	44	16	54	17	20	18	49	19	71	20	59	21	17	22	79	23	55	24	82	25	26	26	44	27	43	28	100	29	5	30	94	31	17	32	29	33	27	34	92	35	93	36	54	37	5	38	66	39	86	40	3	41	78	42	35	43	12	44	84	45	5	46	99	47	88	48	86	49	62	
	0	34	1	3	2	21	3	34	4	56	5	57	6	44	7	46	8	35	9	15	10	86	11	46	12	10	13	97	14	46	15	82	16	92	17	69	18	13	19	66	20	11	21	65	22	9	23	36	24	83	25	56	26	62	27	67	28	66	29	44	30	99	31	84	32	57	33	97	34	70	35	72	36	81	37	58	38	44	39	84	40	33	41	16	42	95	43	76	44	9	45	39	46	38	47	64	48	92	49	21	
	0	89	1	10	2	14	3	80	4	91	5	86	6	28	7	68	8	69	9	56	10	6	11	74	12	76	13	42	14	67	15	92	16	90	17	86	18	16	19	48	20	21	21	3	22	15	23	9	24	9	25	1	26	90	27	1	28	85	29	56	30	25	31	93	32	26	33	8	34	93	35	11	36	72	37	15	38	96	39	38	40	94	41	20	42	94	43	41	44	85	45	33	46	88	47	65	48	8	49	82	
	0	68	1	37	2	59	3	51	4	77	5	88	6	31	7	19	8	82	9	30	10	90	11	90	12	71	13	72	14	32	15	74	16	47	17	94	18	29	19	47	20	69	21	75	22	9	23	41	24	97	25	4	26	19	27	52	28	28	29	27	30	26	31	94	32	29	33	92	34	83	35	9	36	74	37	49	38	72	39	51	40	75	41	45	42	33	43	98	44	9	45	79	46	50	47	22	48	32	49	65	
	0	65	1	75	2	75	3	69	4	86	5	13	6	9	7	89	8	89	9	95	10	30	11	51	12	15	13	79	14	55	15	80	16	45	17	43	18	79	19	85	20	65	21	57	22	3	23	4	24	79	25	25	26	72	27	61	28	10	29	97	30	44	31	17	32	72	33	38	34	83	35	48	36	45	37	81	38	86	39	55	40	67	41	50	42	27	43	5	44	26	45	44	46	42	47	83	48	71	49	43	
	0	39	1	72	2	43	3	56	4	8	5	14	6	47	7	38	8	24	9	79	10	30	11	42	12	48	13	52	14	75	15	28	16	9	17	51	18	37	19	33	20	94	21	18	22	78	23	70	24	54	25	100	26	16	27	19	28	39	29	12	30	15	31	25	32	40	33	17	34	32	35	10	36	20	37	43	38	38	39	97	40	24	41	64	42	83	43	43	44	14	45	11	46	26	47	90	48	9	49	95	
	0	48	1	69	2	74	3	38	4	33	5	58	6	89	7	36	8	25	9	62	10	88	11	11	12	49	13	52	14	72	15	28	16	33	17	73	18	10	19	75	20	27	21	75	22	45	23	89	24	5	25	14	26	52	27	58	28	43	29	91	30	18	31	8	32	57	33	21	34	55	35	23	36	73	37	14	38	13	39	82	40	46	41	86	42	31	43	39	44	92	45	39	46	15	47	86	48	6	49	33	
	0	59	1	10	2	58	3	31	4	55	5	61	6	45	7	100	8	57	9	62	10	28	11	91	12	81	13	52	14	43	15	96	16	72	17	9	18	93	19	51	20	17	21	90	22	61	23	99	24	27	25	62	26	48	27	81	28	59	29	11	30	67	31	28	32	61	33	68	34	64	35	85	36	5	37	69	38	44	39	68	40	41	41	53	42	41	43	34	44	86	45	78	46	19	47	71	48	13	49	44	
	0	77	1	31	2	91	3	91	4	99	5	65	6	36	7	59	8	46	9	23	10	45	11	58	12	35	13	61	14	33	15	65	16	80	17	2	18	44	19	5	20	77	21	40	22	36	23	96	24	49	25	33	26	60	27	40	28	6	29	10	30	50	31	88	32	82	33	60	34	36	35	2	36	99	37	79	38	67	39	38	40	85	41	99	42	12	43	28	44	68	45	31	46	12	47	69	48	79	49	20	
	0	24	1	100	2	39	3	38	4	38	5	96	6	36	7	87	8	60	9	22	10	10	11	32	12	99	13	97	14	56	15	50	16	11	17	22	18	39	19	70	20	90	21	79	22	81	23	52	24	38	25	44	26	37	27	55	28	97	29	16	30	52	31	97	32	32	33	18	34	34	35	71	36	8	37	83	38	43	39	80	40	97	41	13	42	76	43	67	44	28	45	55	46	69	47	47	48	33	49	16	
	0	82	1	18	2	27	3	74	4	31	5	6	6	96	7	43	8	53	9	85	10	56	11	98	12	83	13	89	14	85	15	72	16	62	17	59	18	20	19	75	20	45	21	16	22	9	23	37	24	88	25	33	26	22	27	14	28	35	29	81	30	78	31	91	32	23	33	39	34	24	35	99	36	51	37	34	38	62	39	44	40	42	41	88	42	45	43	87	44	85	45	2	46	27	47	18	48	70	49	70	
	0	76	1	6	2	83	3	96	4	77	5	93	6	22	7	67	8	16	9	94	10	86	11	24	12	21	13	4	14	24	15	36	16	35	17	34	18	7	19	19	20	39	21	72	22	54	23	10	24	12	25	47	26	93	27	30	28	45	29	15	30	83	31	63	32	95	33	42	34	28	35	59	36	84	37	41	38	61	39	45	40	82	41	95	42	77	43	66	44	3	45	46	46	79	47	83	48	79	49	7	
	0	70	1	77	2	16	3	62	4	22	5	13	6	70	7	10	8	36	9	72	10	48	11	23	12	2	13	43	14	45	15	21	16	88	17	37	18	68	19	6	20	23	21	74	22	68	23	57	24	68	25	9	26	56	27	82	28	78	29	62	30	32	31	54	32	85	33	61	34	96	35	11	36	22	37	34	38	25	39	77	40	33	41	65	42	43	43	63	44	49	45	54	46	87	47	73	48	60	49	67	
	0	14	1	16	2	35	3	39	4	62	5	41	6	80	7	20	8	67	9	59	10	7	11	18	12	87	13	87	14	98	15	61	16	88	17	74	18	62	19	20	20	99	21	74	22	96	23	7	24	3	25	51	26	61	27	56	28	99	29	5	30	19	31	4	32	89	33	26	34	20	35	77	36	96	37	45	38	12	39	67	40	17	41	14	42	71	43	58	44	18	45	22	46	40	47	23	48	36	49	48	
	0	86	1	93	2	11	3	10	4	98	5	52	6	68	7	10	8	82	9	77	10	43	11	24	12	57	13	16	14	87	15	61	16	96	17	85	18	79	19	18	20	41	21	95	22	30	23	7	24	86	25	84	26	67	27	39	28	92	29	87	30	60	31	9	32	6	33	83	34	77	35	70	36	42	37	44	38	66	39	57	40	68	41	8	42	29	43	92	44	99	45	56	46	81	47	92	48	69	49	90	
	0	13	1	85	2	94	3	91	4	13	5	41	6	80	7	18	8	93	9	87	10	89	11	35	12	15	13	68	14	34	15	47	16	41	17	56	18	53	19	61	20	56	21	3	22	79	23	62	24	47	25	84	26	25	27	82	28	66	29	56	30	48	31	18	32	92	33	16	34	35	35	51	36	11	37	40	38	1	39	93	40	32	41	16	42	48	43	1	44	37	45	1	46	62	47	41	48	68	49	77	
	0	58	1	53	2	75	3	97	4	31	5	83	6	84	7	100	8	74	9	96	10	48	11	80	12	9	13	87	14	55	15	36	16	93	17	71	18	36	19	21	20	52	21	53	22	36	23	11	24	72	25	92	26	8	27	93	28	33	29	52	30	16	31	34	32	62	33	3	34	86	35	14	36	40	37	75	38	5	39	35	40	98	41	82	42	8	43	5	44	16	45	15	46	78	47	98	48	39	49	96	
	0	27	1	96	2	23	3	81	4	57	5	60	6	85	7	45	8	18	9	92	10	13	11	70	12	23	13	93	14	95	15	11	16	18	17	51	18	29	19	61	20	32	21	39	22	49	23	58	24	1	25	86	26	1	27	26	28	53	29	4	30	97	31	45	32	29	33	76	34	4	35	55	36	64	37	64	38	4	39	50	40	96	41	1	42	92	43	57	44	16	45	68	46	8	47	74	48	87	49	67	
	0	84	1	86	2	26	3	91	4	20	5	50	6	92	7	16	8	4	9	42	10	9	11	12	12	44	13	34	14	98	15	90	16	53	17	89	18	11	19	21	20	20	21	93	22	69	23	57	24	55	25	82	26	51	27	81	28	34	29	67	30	40	31	63	32	43	33	86	34	28	35	59	36	51	37	53	38	89	39	35	40	17	41	5	42	45	43	60	44	96	45	96	46	77	47	9	48	16	49	84	
	0	84	1	37	2	86	3	34	4	70	5	59	6	19	7	93	8	56	9	86	10	11	11	74	12	19	13	83	14	11	15	97	16	85	17	83	18	17	19	72	20	19	21	66	22	31	23	4	24	68	25	38	26	56	27	26	28	7	29	90	30	87	31	23	32	46	33	70	34	9	35	27	36	3	37	36	38	86	39	37	40	67	41	73	42	19	43	44	44	77	45	30	46	12	47	47	48	1	49	39	
	0	66	1	1	2	55	3	81	4	4	5	67	6	52	7	84	8	4	9	80	10	48	11	24	12	56	13	92	14	73	15	25	16	85	17	54	18	3	19	55	20	85	21	47	22	13	23	84	24	61	25	15	26	57	27	24	28	95	29	27	30	76	31	19	32	86	33	90	34	17	35	9	36	14	37	66	38	92	39	20	40	32	41	62	42	83	43	100	44	36	45	69	46	65	47	35	48	63	49	46	
	0	79	1	77	2	56	3	55	4	89	5	1	6	81	7	78	8	89	9	14	10	86	11	34	12	50	13	55	14	78	15	95	16	88	17	94	18	95	19	80	20	76	21	13	22	89	23	97	24	1	25	25	26	43	27	79	28	18	29	14	30	23	31	96	32	75	33	1	34	27	35	33	36	94	37	62	38	12	39	10	40	90	41	24	42	54	43	68	44	56	45	47	46	54	47	98	48	57	49	19	
	0	65	1	79	2	61	3	26	4	3	5	100	6	37	7	8	8	5	9	82	10	25	11	40	12	59	13	74	14	70	15	4	16	41	17	57	18	46	19	30	20	13	21	97	22	35	23	21	24	66	25	37	26	60	27	47	28	49	29	49	30	16	31	32	32	53	33	65	34	5	35	53	36	73	37	87	38	65	39	56	40	13	41	54	42	65	43	76	44	17	45	50	46	61	47	9	48	28	49	86	
	0	52	1	56	2	93	3	69	4	85	5	58	6	40	7	4	8	24	9	87	10	43	11	87	12	40	13	22	14	15	15	23	16	22	17	69	18	39	19	15	20	22	21	34	22	1	23	14	24	38	25	25	26	77	27	44	28	24	29	25	30	66	31	98	32	21	33	46	34	63	35	81	36	72	37	30	38	19	39	23	40	11	41	63	42	13	43	52	44	74	45	5	46	59	47	96	48	75	49	49	
	0	74	1	35	2	63	3	21	4	88	5	7	6	80	7	41	8	58	9	34	10	46	11	99	12	93	13	3	14	27	15	99	16	79	17	6	18	59	19	81	20	70	21	36	22	33	23	71	24	42	25	93	26	94	27	60	28	33	29	61	30	96	31	31	32	89	33	7	34	34	35	54	36	29	37	45	38	43	39	7	40	44	41	66	42	8	43	80	44	55	45	85	46	20	47	27	48	26	49	22	
	0	3	1	45	2	55	3	71	4	75	5	99	6	94	7	33	8	31	9	76	10	69	11	19	12	53	13	38	14	80	15	87	16	16	17	57	18	30	19	100	20	75	21	70	22	20	23	99	24	78	25	8	26	13	27	70	28	74	29	78	30	71	31	12	32	72	33	95	34	92	35	66	36	47	37	56	38	58	39	92	40	26	41	100	42	23	43	56	44	82	45	18	46	80	47	80	48	56	49	89	
	0	25	1	71	2	33	3	12	4	89	5	9	6	3	7	74	8	28	9	52	10	91	11	55	12	22	13	56	14	97	15	98	16	14	17	15	18	6	19	68	20	69	21	87	22	27	23	41	24	38	25	60	26	80	27	79	28	36	29	89	30	100	31	18	32	27	33	15	34	47	35	48	36	63	37	73	38	12	39	82	40	54	41	76	42	98	43	20	44	100	45	87	46	63	47	52	48	98	49	12	
	0	25	1	76	2	68	3	13	4	89	5	74	6	8	7	1	8	41	9	53	10	77	11	22	12	85	13	86	14	80	15	13	16	11	17	30	18	7	19	78	20	17	21	94	22	20	23	70	24	32	25	60	26	17	27	92	28	26	29	33	30	14	31	7	32	7	33	68	34	62	35	66	36	17	37	12	38	99	39	25	40	27	41	32	42	78	43	64	44	62	45	38	46	28	47	18	48	28	49	29	
	0	24	1	96	2	37	3	39	4	6	5	62	6	91	7	31	8	23	9	31	10	77	11	38	12	59	13	12	14	12	15	37	16	76	17	46	18	79	19	15	20	69	21	61	22	21	23	56	24	15	25	10	26	41	27	84	28	99	29	81	30	74	31	11	32	59	33	76	34	53	35	79	36	11	37	15	38	60	39	61	40	57	41	28	42	97	43	78	44	61	45	29	46	88	47	69	48	85	49	42	
	0	98	1	22	2	64	3	89	4	59	5	21	6	89	7	28	8	11	9	36	10	57	11	28	12	41	13	3	14	87	15	76	16	40	17	6	18	37	19	10	20	52	21	42	22	8	23	60	24	33	25	18	26	63	27	8	28	40	29	2	30	53	31	5	32	59	33	17	34	49	35	24	36	9	37	71	38	72	39	70	40	83	41	85	42	50	43	69	44	14	45	45	46	93	47	3	48	96	49	47	
	0	23	1	67	2	18	3	22	4	34	5	2	6	75	7	58	8	31	9	42	10	18	11	14	12	1	13	7	14	73	15	77	16	24	17	60	18	68	19	30	20	22	21	9	22	10	23	36	24	2	25	14	26	91	27	29	28	52	29	70	30	22	31	99	32	80	33	26	34	46	35	37	36	55	37	22	38	61	39	33	40	80	41	87	42	96	43	91	44	24	45	88	46	33	47	49	48	57	49	23	
	0	2	1	58	2	77	3	96	4	32	5	32	6	84	7	27	8	10	9	87	10	16	11	94	12	65	13	5	14	66	15	79	16	8	17	88	18	85	19	81	20	27	21	39	22	49	23	23	24	61	25	23	26	46	27	69	28	51	29	95	30	24	31	50	32	65	33	51	34	25	35	19	36	40	37	70	38	30	39	82	40	86	41	59	42	22	43	52	44	19	45	34	46	55	47	93	48	44	49	69	
	0	99	1	34	2	46	3	73	4	72	5	81	6	48	7	12	8	20	9	25	10	59	11	88	12	57	13	13	14	64	15	5	16	77	17	42	18	67	19	53	20	34	21	37	22	63	23	57	24	13	25	56	26	69	27	41	28	60	29	53	30	67	31	97	32	82	33	41	34	30	35	63	36	99	37	70	38	88	39	28	40	14	41	76	42	84	43	22	44	44	45	67	46	83	47	92	48	37	49	54	
	0	61	1	18	2	45	3	97	4	45	5	9	6	65	7	64	8	54	9	31	10	77	11	27	12	71	13	60	14	68	15	22	16	3	17	52	18	27	19	78	20	90	21	77	22	46	23	67	24	31	25	13	26	44	27	62	28	22	29	89	30	90	31	22	32	17	33	69	34	43	35	18	36	68	37	51	38	19	39	54	40	80	41	8	42	14	43	3	44	42	45	98	46	65	47	26	48	40	49	77	
	0	76	1	89	2	99	3	49	4	55	5	85	6	95	7	8	8	47	9	4	10	94	11	62	12	95	13	90	14	57	15	72	16	13	17	56	18	65	19	7	20	15	21	21	22	36	23	7	24	11	25	20	26	55	27	100	28	4	29	36	30	42	31	49	32	6	33	11	34	36	35	50	36	62	37	2	38	25	39	8	40	11	41	54	42	69	43	64	44	69	45	63	46	94	47	14	48	41	49	62	
	0	63	1	54	2	27	3	93	4	21	5	48	6	16	7	96	8	74	9	4	10	93	11	4	12	60	13	32	14	65	15	11	16	60	17	47	18	81	19	15	20	89	21	40	22	33	23	55	24	45	25	91	26	43	27	68	28	27	29	69	30	11	31	21	32	33	33	30	34	58	35	83	36	77	37	48	38	97	39	57	40	51	41	59	42	89	43	63	44	3	45	16	46	45	47	90	48	3	49	3	
	0	68	1	66	2	59	3	81	4	46	5	9	6	65	7	48	8	81	9	37	10	50	11	21	12	97	13	29	14	25	15	24	16	81	17	86	18	65	19	51	20	94	21	23	22	59	23	58	24	15	25	8	26	63	27	95	28	30	29	44	30	97	31	84	32	97	33	37	34	10	35	90	36	12	37	38	38	93	39	53	40	76	41	51	42	91	43	19	44	22	45	74	46	31	47	80	48	54	49	82	
	0	68	1	28	2	34	3	40	4	32	5	27	6	55	7	19	8	64	9	89	10	20	11	5	12	18	13	33	14	63	15	44	16	55	17	96	18	76	19	15	20	13	21	88	22	75	23	44	24	31	25	11	26	26	27	52	28	5	29	95	30	9	31	83	32	35	33	95	34	71	35	98	36	52	37	68	38	42	39	56	40	9	41	19	42	14	43	44	44	6	45	46	46	79	47	57	48	73	49	38	
	0	30	1	76	2	13	3	11	4	71	5	34	6	74	7	68	8	56	9	26	10	68	11	55	12	60	13	70	14	82	15	57	16	83	17	79	18	22	19	87	20	79	21	36	22	47	23	72	24	90	25	42	26	26	27	87	28	11	29	54	30	77	31	13	32	81	33	12	34	1	35	72	36	11	37	13	38	28	39	51	40	14	41	97	42	49	43	25	44	38	45	86	46	96	47	90	48	7	49	81	
	0	50	1	17	2	91	3	74	4	97	5	81	6	98	7	63	8	32	9	28	10	71	11	70	12	39	13	28	14	27	15	4	16	66	17	97	18	95	19	95	20	72	21	47	22	22	23	41	24	63	25	98	26	76	27	23	28	62	29	77	30	76	31	44	32	64	33	39	34	13	35	78	36	92	37	77	38	31	39	19	40	86	41	60	42	69	43	14	44	78	45	48	46	83	47	1	48	99	49	64	
	0	84	1	58	2	35	3	21	4	93	5	10	6	42	7	72	8	8	9	6	10	20	11	39	12	36	13	98	14	32	15	4	16	78	17	96	18	72	19	25	20	78	21	10	22	39	23	37	24	100	25	84	26	87	27	73	28	80	29	72	30	28	31	3	32	29	33	9	34	9	35	12	36	27	37	23	38	46	39	77	40	74	41	14	42	2	43	87	44	84	45	73	46	83	47	95	48	12	49	9	
	0	48	1	25	2	93	3	11	4	39	5	98	6	77	7	10	8	54	9	34	10	64	11	12	12	13	13	44	14	87	15	9	16	33	17	9	18	56	19	45	20	19	21	27	22	65	23	31	24	47	25	98	26	16	27	58	28	8	29	82	30	46	31	44	32	85	33	32	34	1	35	71	36	71	37	99	38	46	39	36	40	10	41	35	42	89	43	68	44	34	45	77	46	93	47	80	48	96	49	23	
	0	72	1	21	2	21	3	28	4	41	5	41	6	63	7	3	8	59	9	57	10	26	11	75	12	33	13	22	14	23	15	66	16	70	17	14	18	81	19	60	20	11	21	84	22	60	23	10	24	89	25	27	26	15	27	16	28	15	29	96	30	29	31	35	32	43	33	84	34	81	35	6	36	34	37	25	38	92	39	35	40	7	41	90	42	83	43	28	44	80	45	21	46	86	47	81	48	68	49	92	
	0	7	1	33	2	75	3	96	4	52	5	64	6	90	7	10	8	29	9	36	10	86	11	37	12	50	13	96	14	69	15	33	16	97	17	51	18	78	19	18	20	80	21	17	22	35	23	16	24	54	25	32	26	40	27	39	28	85	29	58	30	34	31	8	32	11	33	59	34	2	35	79	36	49	37	55	38	49	39	33	40	31	41	33	42	41	43	45	44	57	45	79	46	82	47	38	48	27	49	13	
	0	6	1	28	2	15	3	42	4	86	5	28	6	88	7	3	8	7	9	59	10	100	11	35	12	42	13	84	14	27	15	40	16	92	17	61	18	84	19	87	20	70	21	87	22	40	23	42	24	49	25	30	26	26	27	72	28	69	29	88	30	62	31	78	32	56	33	44	34	51	35	34	36	26	37	18	38	99	39	20	40	32	41	70	42	53	43	52	44	26	45	34	46	34	47	93	48	67	49	3	
	0	65	1	3	2	9	3	66	4	34	5	65	6	1	7	91	8	94	9	85	10	56	11	47	12	50	13	53	14	71	15	8	16	10	17	76	18	5	19	78	20	61	21	53	22	92	23	91	24	6	25	56	26	80	27	10	28	61	29	42	30	44	31	76	32	71	33	84	34	62	35	24	36	5	37	93	38	29	39	9	40	17	41	33	42	5	43	31	44	52	45	53	46	4	47	58	48	64	49	52	
	0	12	1	23	2	36	3	97	4	18	5	86	6	71	7	8	8	6	9	82	10	70	11	55	12	93	13	44	14	95	15	5	16	28	17	82	18	11	19	6	20	94	21	2	22	91	23	2	24	74	25	60	26	38	27	72	28	86	29	98	30	54	31	3	32	32	33	35	34	10	35	84	36	99	37	63	38	30	39	39	40	10	41	40	42	19	43	5	44	97	45	8	46	21	47	47	48	69	49	3	
	0	61	1	16	2	3	3	48	4	63	5	53	6	45	7	17	8	90	9	9	10	37	11	31	12	24	13	69	14	71	15	28	16	18	17	62	18	70	19	39	20	13	21	98	22	38	23	98	24	90	25	54	26	45	27	11	28	100	29	57	30	23	31	85	32	32	33	75	34	45	35	19	36	2	37	73	38	51	39	43	40	3	41	100	42	42	43	76	44	62	45	61	46	74	47	59	48	69	49	47	
	0	79	1	40	2	44	3	56	4	87	5	1	6	13	7	59	8	20	9	97	10	73	11	28	12	96	13	2	14	7	15	35	16	87	17	37	18	15	19	86	20	48	21	30	22	89	23	33	24	65	25	4	26	39	27	95	28	25	29	39	30	17	31	91	32	71	33	77	34	96	35	98	36	49	37	96	38	51	39	33	40	83	41	30	42	83	43	55	44	78	45	71	46	34	47	28	48	26	49	96	
	0	51	1	93	2	8	3	53	4	100	5	55	6	88	7	76	8	64	9	17	10	7	11	34	12	75	13	30	14	53	15	99	16	53	17	80	18	60	19	2	20	24	21	30	22	84	23	43	24	24	25	35	26	98	27	36	28	13	29	42	30	24	31	39	32	30	33	42	34	59	35	58	36	12	37	20	38	41	39	94	40	33	41	40	42	2	43	86	44	84	45	40	46	2	47	36	48	51	49	69	
	0	44	1	38	2	5	3	71	4	90	5	55	6	46	7	84	8	69	9	85	10	28	11	5	12	48	13	22	14	39	15	88	16	77	17	19	18	81	19	71	20	88	21	33	22	41	23	70	24	73	25	12	26	15	27	77	28	13	29	47	30	1	31	37	32	32	33	17	34	40	35	89	36	70	37	90	38	93	39	41	40	85	41	25	42	55	43	37	44	59	45	10	46	59	47	48	48	33	49	25	
	0	100	1	60	2	60	3	73	4	53	5	35	6	11	7	76	8	24	9	17	10	62	11	72	12	60	13	61	14	46	15	75	16	59	17	90	18	63	19	32	20	90	21	98	22	51	23	25	24	7	25	6	26	100	27	86	28	22	29	29	30	77	31	72	32	96	33	23	34	65	35	79	36	68	37	83	38	66	39	89	40	15	41	48	42	38	43	92	44	84	45	65	46	16	47	84	48	45	49	68	
	0	42	1	94	2	69	3	12	4	90	5	13	6	59	7	32	8	24	9	22	10	63	11	100	12	99	13	91	14	5	15	16	16	24	17	86	18	55	19	52	20	24	21	77	22	72	23	98	24	20	25	86	26	60	27	44	28	76	29	43	30	6	31	13	32	13	33	99	34	90	35	47	36	72	37	41	38	15	39	63	40	25	41	71	42	100	43	44	44	97	45	20	46	63	47	27	48	32	49	18	
	0	30	1	49	2	22	3	86	4	68	5	15	6	77	7	42	8	41	9	34	10	72	11	9	12	42	13	79	14	27	15	15	16	56	17	94	18	56	19	56	20	99	21	3	22	22	23	63	24	22	25	6	26	21	27	21	28	46	29	84	30	10	31	8	32	49	33	60	34	28	35	53	36	93	37	84	38	20	39	76	40	50	41	68	42	73	43	90	44	21	45	48	46	93	47	15	48	68	49	22	
	0	74	1	8	2	87	3	49	4	80	5	92	6	24	7	66	8	96	9	50	10	2	11	47	12	69	13	74	14	95	15	57	16	86	17	98	18	1	19	51	20	77	21	49	22	41	23	38	24	24	25	94	26	12	27	50	28	78	29	74	30	85	31	6	32	81	33	71	34	19	35	27	36	38	37	90	38	36	39	55	40	22	41	5	42	68	43	1	44	21	45	86	46	41	47	1	48	36	49	12	
	0	39	1	37	2	57	3	40	4	19	5	63	6	51	7	92	8	5	9	84	10	11	11	88	12	4	13	51	14	70	15	90	16	96	17	58	18	81	19	75	20	58	21	53	22	3	23	25	24	78	25	68	26	59	27	72	28	42	29	79	30	6	31	44	32	71	33	42	34	47	35	25	36	87	37	88	38	31	39	70	40	54	41	29	42	63	43	14	44	53	45	12	46	22	47	36	48	64	49	10	
	0	8	1	89	2	4	3	33	4	83	5	41	6	18	7	77	8	18	9	26	10	59	11	88	12	60	13	30	14	17	15	59	16	4	17	1	18	79	19	48	20	91	21	54	22	54	23	87	24	82	25	86	26	24	27	82	28	91	29	11	30	69	31	12	32	51	33	11	34	60	35	23	36	2	37	10	38	3	39	68	40	11	41	86	42	68	43	16	44	86	45	94	46	10	47	10	48	15	49	74	
	0	88	1	20	2	81	3	33	4	85	5	37	6	57	7	34	8	44	9	84	10	18	11	81	12	70	13	42	14	43	15	70	16	94	17	74	18	96	19	92	20	29	21	82	22	57	23	63	24	33	25	2	26	87	27	68	28	76	29	61	30	65	31	90	32	69	33	87	34	72	35	98	36	95	37	79	38	31	39	22	40	85	41	55	42	79	43	71	44	7	45	50	46	27	47	5	48	64	49	46	
	0	48	1	38	2	65	3	81	4	20	5	6	6	41	7	54	8	5	9	95	10	45	11	94	12	8	13	77	14	91	15	74	16	35	17	19	18	96	19	97	20	9	21	28	22	89	23	50	24	70	25	9	26	72	27	58	28	76	29	48	30	64	31	100	32	16	33	45	34	33	35	42	36	41	37	1	38	28	39	2	40	46	41	60	42	56	43	10	44	23	45	38	46	66	47	25	48	92	49	98	
	0	65	1	54	2	2	3	6	4	50	5	42	6	59	7	50	8	66	9	60	10	41	11	71	12	90	13	56	14	38	15	82	16	47	17	90	18	95	19	14	20	28	21	91	22	99	23	75	24	21	25	2	26	43	27	44	28	70	29	75	30	93	31	64	32	77	33	64	34	58	35	87	36	81	37	82	38	42	39	52	40	19	41	18	42	18	43	51	44	39	45	45	46	4	47	86	48	57	49	15	
	0	79	1	85	2	59	3	15	4	52	5	72	6	80	7	84	8	79	9	86	10	2	11	76	12	72	13	89	14	71	15	34	16	46	17	4	18	33	19	59	20	58	21	9	22	65	23	50	24	100	25	94	26	11	27	8	28	44	29	76	30	77	31	2	32	68	33	16	34	30	35	62	36	50	37	90	38	93	39	66	40	76	41	29	42	79	43	77	44	19	45	45	46	93	47	36	48	25	49	15	
	0	47	1	69	2	61	3	74	4	99	5	82	6	26	7	91	8	66	9	16	10	63	11	35	12	10	13	8	14	66	15	57	16	48	17	67	18	43	19	11	20	45	21	27	22	12	23	59	24	64	25	33	26	47	27	23	28	7	29	14	30	56	31	6	32	11	33	83	34	97	35	2	36	45	37	52	38	89	39	7	40	23	41	30	42	57	43	14	44	93	45	83	46	78	47	99	48	26	49	43	
