1000 30 1
30
	0	20	1	52	2	90	3	32	4	80	5	17	6	78	7	96	8	33	9	53	10	36	11	64	12	47	13	30	14	15	15	24	16	7	17	7	18	52	19	59	20	55	21	48	22	53	23	5	24	50	25	66	26	39	27	75	28	11	29	36	
	0	55	1	99	2	95	3	44	4	91	5	72	6	28	7	39	8	82	9	15	10	99	11	91	12	73	13	75	14	99	15	60	16	30	17	76	18	28	19	91	20	47	21	66	22	55	23	84	24	63	25	58	26	33	27	86	28	45	29	97	
	0	45	1	55	2	38	3	65	4	20	5	90	6	70	7	46	8	64	9	93	10	3	11	61	12	97	13	2	14	86	15	6	16	97	17	90	18	98	19	99	20	98	21	64	22	51	23	89	24	1	25	85	26	52	27	99	28	90	29	72	
	0	82	1	49	2	7	3	13	4	97	5	56	6	32	7	71	8	48	9	11	10	65	11	10	12	12	13	59	14	42	15	29	16	43	17	80	18	52	19	81	20	12	21	63	22	80	23	3	24	59	25	64	26	34	27	31	28	91	29	69	
	0	88	1	92	2	99	3	14	4	9	5	2	6	31	7	93	8	25	9	36	10	36	11	9	12	7	13	19	14	15	15	26	16	6	17	40	18	10	19	33	20	65	21	44	22	36	23	30	24	90	25	54	26	12	27	19	28	22	29	19	
	0	38	1	76	2	47	3	39	4	98	5	60	6	3	7	33	8	58	9	63	10	84	11	39	12	23	13	79	14	90	15	84	16	99	17	73	18	49	19	78	20	78	21	5	22	88	23	64	24	90	25	81	26	24	27	51	28	13	29	59	
	0	32	1	29	2	80	3	59	4	95	5	39	6	15	7	20	8	20	9	82	10	84	11	83	12	50	13	53	14	47	15	74	16	85	17	31	18	71	19	39	20	36	21	69	22	60	23	44	24	4	25	28	26	46	27	96	28	2	29	32	
	0	7	1	39	2	37	3	92	4	72	5	80	6	93	7	53	8	56	9	64	10	16	11	18	12	43	13	66	14	90	15	99	16	59	17	44	18	76	19	51	20	17	21	43	22	21	23	88	24	58	25	3	26	22	27	5	28	92	29	98	
	0	96	1	83	2	33	3	80	4	73	5	40	6	24	7	29	8	83	9	18	10	76	11	98	12	5	13	37	14	73	15	98	16	4	17	47	18	56	19	52	20	85	21	98	22	79	23	46	24	10	25	23	26	44	27	61	28	86	29	95	
	0	36	1	24	2	43	3	58	4	91	5	80	6	11	7	91	8	86	9	99	10	95	11	80	12	100	13	62	14	21	15	70	16	83	17	99	18	48	19	39	20	64	21	18	22	90	23	12	24	23	25	12	26	70	27	86	28	48	29	43	
	0	72	1	9	2	38	3	87	4	6	5	99	6	14	7	9	8	8	9	58	10	27	11	37	12	68	13	5	14	10	15	66	16	73	17	62	18	65	19	3	20	23	21	77	22	3	23	38	24	16	25	6	26	19	27	32	28	77	29	29	
	0	37	1	16	2	23	3	27	4	21	5	60	6	85	7	72	8	13	9	46	10	16	11	76	12	8	13	57	14	94	15	95	16	38	17	8	18	8	19	56	20	63	21	16	22	43	23	47	24	84	25	81	26	82	27	36	28	60	29	40	
	0	39	1	24	2	80	3	76	4	75	5	50	6	79	7	34	8	56	9	47	10	89	11	64	12	98	13	74	14	67	15	61	16	61	17	80	18	43	19	83	20	27	21	9	22	13	23	95	24	70	25	84	26	39	27	30	28	65	29	33	
	0	90	1	62	2	4	3	67	4	55	5	3	6	54	7	58	8	94	9	72	10	3	11	54	12	93	13	37	14	27	15	19	16	29	17	58	18	90	19	62	20	25	21	55	22	66	23	12	24	59	25	12	26	22	27	91	28	1	29	17	
	0	77	1	21	2	77	3	43	4	29	5	10	6	58	7	77	8	58	9	66	10	3	11	29	12	62	13	31	14	73	15	19	16	2	17	25	18	70	19	28	20	91	21	35	22	60	23	5	24	16	25	90	26	29	27	79	28	5	29	62	
	0	97	1	27	2	41	3	9	4	49	5	94	6	96	7	33	8	36	9	7	10	55	11	58	12	98	13	50	14	34	15	89	16	78	17	86	18	1	19	4	20	57	21	58	22	94	23	1	24	66	25	96	26	22	27	59	28	87	29	59	
	0	55	1	64	2	44	3	99	4	94	5	33	6	10	7	9	8	39	9	72	10	29	11	96	12	11	13	91	14	44	15	55	16	42	17	80	18	100	19	76	20	85	21	57	22	76	23	54	24	82	25	74	26	96	27	24	28	60	29	5	
	0	56	1	53	2	62	3	17	4	29	5	73	6	4	7	60	8	79	9	50	10	61	11	87	12	37	13	9	14	100	15	89	16	91	17	55	18	97	19	79	20	81	21	27	22	9	23	91	24	6	25	74	26	43	27	32	28	24	29	14	
	0	97	1	31	2	58	3	57	4	19	5	72	6	8	7	6	8	22	9	31	10	70	11	34	12	70	13	6	14	6	15	4	16	38	17	63	18	11	19	80	20	1	21	68	22	99	23	54	24	23	25	39	26	82	27	15	28	97	29	37	
	0	81	1	81	2	34	3	19	4	19	5	39	6	31	7	75	8	66	9	24	10	85	11	53	12	65	13	93	14	98	15	45	16	5	17	7	18	79	19	62	20	30	21	16	22	66	23	90	24	14	25	53	26	28	27	93	28	29	29	89	
	0	20	1	20	2	4	3	57	4	71	5	61	6	8	7	7	8	96	9	25	10	38	11	41	12	97	13	91	14	58	15	7	16	90	17	93	18	60	19	78	20	68	21	97	22	23	23	96	24	70	25	81	26	53	27	25	28	35	29	48	
	0	20	1	43	2	1	3	81	4	40	5	50	6	67	7	10	8	25	9	32	10	68	11	46	12	80	13	77	14	93	15	8	16	79	17	87	18	88	19	92	20	78	21	91	22	44	23	9	24	10	25	19	26	66	27	53	28	4	29	1	
	0	62	1	8	2	25	3	34	4	95	5	51	6	85	7	69	8	63	9	90	10	82	11	71	12	82	13	86	14	73	15	18	16	58	17	5	18	29	19	62	20	14	21	39	22	84	23	80	24	69	25	57	26	18	27	75	28	99	29	98	
	0	99	1	49	2	82	3	58	4	93	5	30	6	69	7	76	8	64	9	17	10	54	11	32	12	31	13	40	14	7	15	17	16	9	17	58	18	56	19	61	20	76	21	88	22	15	23	55	24	45	25	84	26	12	27	78	28	89	29	82	
	0	80	1	72	2	48	3	90	4	94	5	82	6	96	7	19	8	25	9	95	10	73	11	78	12	74	13	25	14	32	15	78	16	1	17	83	18	58	19	52	20	66	21	69	22	76	23	93	24	47	25	86	26	94	27	55	28	81	29	4	
	0	57	1	81	2	65	3	74	4	16	5	23	6	4	7	7	8	70	9	1	10	78	11	64	12	2	13	88	14	28	15	80	16	73	17	31	18	78	19	44	20	43	21	73	22	49	23	16	24	69	25	88	26	78	27	89	28	25	29	90	
	0	71	1	74	2	79	3	8	4	10	5	51	6	61	7	80	8	41	9	58	10	39	11	87	12	65	13	11	14	57	15	16	16	91	17	69	18	22	19	61	20	96	21	56	22	13	23	20	24	61	25	23	26	67	27	87	28	28	29	81	
	0	13	1	44	2	7	3	56	4	11	5	63	6	11	7	76	8	50	9	85	10	96	11	58	12	91	13	87	14	96	15	80	16	38	17	93	18	45	19	26	20	2	21	37	22	13	23	63	24	38	25	25	26	21	27	78	28	89	29	80	
	0	78	1	76	2	83	3	77	4	12	5	75	6	61	7	45	8	16	9	82	10	48	11	39	12	82	13	12	14	25	15	22	16	97	17	23	18	4	19	76	20	47	21	64	22	15	23	83	24	68	25	69	26	66	27	28	28	14	29	8	
	0	5	1	7	2	59	3	40	4	18	5	50	6	84	7	94	8	41	9	67	10	6	11	9	12	70	13	1	14	31	15	31	16	47	17	23	18	38	19	28	20	15	21	71	22	29	23	66	24	55	25	26	26	85	27	14	28	71	29	37	
	0	40	1	69	2	30	3	58	4	18	5	83	6	59	7	85	8	13	9	3	10	59	11	57	12	4	13	93	14	29	15	71	16	34	17	36	18	7	19	81	20	13	21	71	22	72	23	48	24	14	25	89	26	40	27	52	28	44	29	42	
	0	48	1	5	2	22	3	22	4	51	5	52	6	69	7	15	8	40	9	28	10	35	11	55	12	3	13	35	14	78	15	86	16	75	17	41	18	52	19	6	20	59	21	63	22	89	23	36	24	94	25	2	26	87	27	80	28	4	29	35	
	0	26	1	69	2	70	3	99	4	41	5	55	6	45	7	88	8	11	9	42	10	88	11	31	12	43	13	68	14	5	15	60	16	24	17	12	18	39	19	60	20	5	21	46	22	33	23	66	24	70	25	47	26	26	27	14	28	27	29	25	
	0	60	1	64	2	29	3	91	4	3	5	88	6	68	7	63	8	1	9	11	10	73	11	74	12	28	13	32	14	17	15	18	16	16	17	74	18	86	19	95	20	71	21	31	22	24	23	19	24	74	25	26	26	29	27	8	28	35	29	7	
	0	31	1	96	2	96	3	63	4	3	5	89	6	51	7	11	8	64	9	71	10	21	11	64	12	1	13	29	14	67	15	9	16	29	17	56	18	50	19	23	20	52	21	44	22	75	23	31	24	94	25	86	26	30	27	99	28	48	29	71	
	0	53	1	1	2	7	3	86	4	68	5	11	6	15	7	33	8	65	9	80	10	97	11	58	12	74	13	9	14	5	15	41	16	82	17	73	18	6	19	59	20	29	21	28	22	87	23	33	24	3	25	14	26	51	27	95	28	77	29	52	
	0	33	1	96	2	97	3	12	4	63	5	34	6	40	7	77	8	61	9	24	10	25	11	51	12	59	13	77	14	84	15	4	16	47	17	69	18	44	19	1	20	20	21	2	22	22	23	76	24	5	25	55	26	24	27	54	28	78	29	9	
	0	83	1	50	2	79	3	59	4	74	5	5	6	10	7	5	8	68	9	33	10	45	11	95	12	76	13	32	14	53	15	75	16	79	17	30	18	49	19	5	20	37	21	92	22	1	23	74	24	18	25	29	26	24	27	35	28	66	29	26	
	0	100	1	64	2	60	3	25	4	22	5	85	6	97	7	30	8	16	9	47	10	19	11	39	12	72	13	36	14	13	15	8	16	100	17	65	18	46	19	87	20	78	21	88	22	58	23	66	24	43	25	58	26	83	27	33	28	47	29	27	
	0	83	1	87	2	73	3	13	4	100	5	1	6	82	7	24	8	1	9	74	10	67	11	95	12	59	13	55	14	60	15	96	16	48	17	62	18	79	19	38	20	27	21	79	22	63	23	76	24	26	25	43	26	11	27	7	28	86	29	45	
	0	26	1	49	2	49	3	31	4	40	5	16	6	58	7	46	8	91	9	81	10	70	11	90	12	81	13	26	14	98	15	28	16	43	17	44	18	18	19	59	20	23	21	83	22	65	23	21	24	38	25	96	26	66	27	67	28	36	29	80	
	0	27	1	81	2	82	3	59	4	60	5	60	6	6	7	48	8	20	9	43	10	18	11	13	12	17	13	92	14	27	15	95	16	78	17	63	18	76	19	98	20	62	21	13	22	28	23	51	24	63	25	43	26	65	27	80	28	93	29	95	
	0	15	1	38	2	74	3	56	4	21	5	94	6	75	7	18	8	51	9	10	10	100	11	85	12	29	13	78	14	9	15	87	16	60	17	74	18	57	19	96	20	59	21	4	22	65	23	82	24	18	25	19	26	35	27	55	28	70	29	20	
	0	87	1	90	2	28	3	80	4	10	5	20	6	77	7	11	8	22	9	39	10	2	11	69	12	96	13	64	14	94	15	77	16	55	17	99	18	1	19	21	20	72	21	71	22	4	23	40	24	94	25	2	26	36	27	99	28	59	29	18	
	0	91	1	96	2	65	3	37	4	74	5	47	6	37	7	15	8	48	9	45	10	78	11	17	12	36	13	33	14	10	15	24	16	72	17	23	18	2	19	5	20	18	21	97	22	83	23	67	24	55	25	32	26	10	27	19	28	78	29	50	
	0	84	1	71	2	51	3	96	4	74	5	99	6	98	7	83	8	26	9	34	10	96	11	71	12	70	13	83	14	21	15	20	16	79	17	76	18	99	19	6	20	18	21	99	22	86	23	37	24	62	25	74	26	25	27	15	28	39	29	95	
	0	62	1	40	2	26	3	59	4	14	5	99	6	7	7	4	8	84	9	31	10	40	11	12	12	12	13	23	14	7	15	14	16	96	17	95	18	79	19	93	20	55	21	100	22	100	23	80	24	22	25	38	26	77	27	14	28	77	29	72	
	0	48	1	45	2	26	3	50	4	93	5	31	6	28	7	91	8	75	9	16	10	79	11	59	12	56	13	7	14	84	15	71	16	16	17	85	18	26	19	21	20	26	21	19	22	33	23	3	24	67	25	49	26	98	27	67	28	80	29	72	
	0	54	1	49	2	74	3	41	4	35	5	32	6	73	7	20	8	18	9	100	10	58	11	3	12	36	13	25	14	99	15	61	16	17	17	9	18	29	19	52	20	22	21	64	22	60	23	38	24	31	25	25	26	24	27	96	28	1	29	41	
	0	19	1	79	2	46	3	28	4	92	5	16	6	92	7	65	8	58	9	73	10	91	11	20	12	69	13	18	14	3	15	2	16	71	17	11	18	77	19	92	20	19	21	51	22	50	23	64	24	17	25	78	26	59	27	48	28	70	29	48	
	0	52	1	59	2	21	3	21	4	8	5	87	6	3	7	17	8	18	9	5	10	92	11	29	12	34	13	100	14	68	15	80	16	63	17	56	18	5	19	81	20	38	21	51	22	70	23	10	24	52	25	74	26	1	27	22	28	56	29	54	
	0	57	1	37	2	75	3	75	4	48	5	36	6	33	7	65	8	65	9	20	10	53	11	46	12	94	13	55	14	81	15	28	16	73	17	86	18	61	19	83	20	61	21	54	22	71	23	88	24	60	25	74	26	84	27	85	28	27	29	95	
	0	74	1	10	2	66	3	99	4	77	5	61	6	54	7	73	8	51	9	2	10	25	11	85	12	36	13	57	14	58	15	8	16	55	17	56	18	6	19	58	20	25	21	42	22	43	23	56	24	80	25	10	26	83	27	38	28	71	29	2	
	0	65	1	65	2	29	3	7	4	80	5	91	6	31	7	14	8	49	9	84	10	96	11	10	12	100	13	85	14	92	15	49	16	70	17	16	18	93	19	48	20	39	21	70	22	82	23	10	24	3	25	41	26	97	27	33	28	83	29	31	
	0	69	1	33	2	69	3	68	4	69	5	11	6	48	7	76	8	25	9	58	10	39	11	92	12	62	13	100	14	33	15	63	16	49	17	7	18	24	19	66	20	45	21	68	22	19	23	70	24	69	25	66	26	32	27	54	28	34	29	89	
	0	59	1	11	2	14	3	89	4	96	5	91	6	51	7	97	8	85	9	35	10	86	11	84	12	69	13	74	14	39	15	86	16	53	17	16	18	22	19	46	20	34	21	88	22	5	23	61	24	90	25	20	26	26	27	7	28	76	29	95	
	0	12	1	2	2	99	3	80	4	53	5	54	6	3	7	96	8	81	9	85	10	88	11	2	12	55	13	32	14	67	15	87	16	30	17	11	18	95	19	10	20	68	21	55	22	97	23	56	24	15	25	5	26	21	27	42	28	100	29	48	
	0	34	1	3	2	9	3	99	4	83	5	74	6	78	7	45	8	4	9	29	10	41	11	70	12	92	13	15	14	28	15	71	16	21	17	40	18	20	19	39	20	83	21	23	22	51	23	93	24	21	25	47	26	97	27	5	28	43	29	75	
	0	76	1	94	2	45	3	95	4	67	5	6	6	65	7	43	8	67	9	58	10	92	11	91	12	38	13	66	14	97	15	49	16	24	17	17	18	59	19	88	20	39	21	22	22	22	23	18	24	58	25	26	26	22	27	89	28	18	29	34	
	0	68	1	91	2	62	3	48	4	54	5	31	6	57	7	78	8	14	9	37	10	50	11	52	12	63	13	81	14	72	15	24	16	32	17	5	18	4	19	45	20	73	21	42	22	76	23	84	24	95	25	36	26	94	27	70	28	12	29	89	
	0	22	1	82	2	13	3	71	4	9	5	91	6	58	7	23	8	7	9	55	10	44	11	63	12	60	13	16	14	81	15	53	16	67	17	56	18	88	19	90	20	91	21	36	22	79	23	61	24	80	25	81	26	83	27	27	28	66	29	90	
	0	11	1	100	2	54	3	10	4	90	5	38	6	82	7	11	8	83	9	27	10	78	11	65	12	10	13	45	14	52	15	29	16	69	17	53	18	64	19	74	20	37	21	8	22	51	23	37	24	36	25	74	26	22	27	21	28	81	29	5	
	0	12	1	77	2	15	3	11	4	92	5	91	6	73	7	4	8	16	9	79	10	50	11	26	12	12	13	45	14	73	15	24	16	39	17	92	18	49	19	58	20	77	21	2	22	40	23	71	24	29	25	85	26	50	27	61	28	26	29	16	
	0	89	1	38	2	54	3	88	4	19	5	63	6	30	7	79	8	20	9	22	10	77	11	43	12	19	13	97	14	79	15	49	16	92	17	95	18	77	19	68	20	64	21	52	22	32	23	36	24	56	25	44	26	40	27	47	28	19	29	85	
	0	92	1	98	2	48	3	44	4	92	5	91	6	93	7	63	8	67	9	48	10	71	11	54	12	98	13	20	14	66	15	84	16	37	17	6	18	40	19	30	20	85	21	34	22	97	23	6	24	92	25	84	26	58	27	94	28	62	29	36	
	0	45	1	67	2	56	3	8	4	97	5	1	6	99	7	85	8	95	9	65	10	43	11	4	12	57	13	90	14	30	15	90	16	86	17	11	18	52	19	76	20	43	21	18	22	84	23	85	24	65	25	89	26	21	27	66	28	65	29	81	
	0	92	1	87	2	50	3	16	4	59	5	4	6	85	7	52	8	23	9	95	10	67	11	47	12	78	13	49	14	26	15	86	16	63	17	100	18	93	19	54	20	67	21	27	22	84	23	97	24	18	25	70	26	21	27	86	28	3	29	18	
	0	54	1	5	2	2	3	5	4	35	5	62	6	55	7	87	8	55	9	10	10	12	11	100	12	79	13	95	14	68	15	86	16	35	17	96	18	62	19	27	20	86	21	24	22	2	23	15	24	41	25	85	26	91	27	64	28	19	29	98	
	0	74	1	28	2	52	3	35	4	99	5	17	6	44	7	85	8	62	9	57	10	11	11	29	12	41	13	8	14	84	15	97	16	85	17	22	18	63	19	94	20	82	21	78	22	56	23	10	24	34	25	21	26	42	27	54	28	34	29	76	
	0	92	1	48	2	79	3	20	4	15	5	58	6	99	7	72	8	49	9	43	10	23	11	30	12	82	13	11	14	55	15	1	16	26	17	3	18	18	19	3	20	39	21	59	22	84	23	18	24	77	25	44	26	5	27	43	28	39	29	22	
	0	95	1	90	2	4	3	66	4	29	5	10	6	16	7	90	8	4	9	70	10	10	11	54	12	46	13	75	14	67	15	84	16	29	17	88	18	85	19	63	20	26	21	60	22	30	23	24	24	84	25	90	26	23	27	9	28	41	29	58	
	0	69	1	71	2	4	3	97	4	91	5	90	6	43	7	79	8	86	9	80	10	72	11	86	12	47	13	75	14	47	15	82	16	3	17	70	18	28	19	8	20	85	21	58	22	97	23	32	24	8	25	84	26	54	27	83	28	67	29	95	
	0	13	1	31	2	68	3	72	4	3	5	17	6	5	7	30	8	31	9	53	10	14	11	63	12	12	13	48	14	43	15	38	16	55	17	88	18	93	19	67	20	44	21	34	22	46	23	52	24	99	25	37	26	70	27	99	28	21	29	80	
	0	25	1	64	2	21	3	80	4	74	5	82	6	72	7	39	8	66	9	6	10	65	11	53	12	47	13	55	14	71	15	45	16	56	17	26	18	80	19	30	20	90	21	14	22	25	23	61	24	47	25	37	26	92	27	46	28	87	29	93	
	0	42	1	78	2	13	3	45	4	29	5	10	6	98	7	44	8	61	9	75	10	45	11	72	12	95	13	3	14	93	15	1	16	34	17	37	18	4	19	53	20	60	21	74	22	92	23	47	24	42	25	18	26	26	27	92	28	36	29	91	
	0	56	1	10	2	40	3	40	4	47	5	26	6	21	7	98	8	9	9	74	10	95	11	20	12	44	13	10	14	2	15	64	16	77	17	63	18	29	19	87	20	21	21	1	22	38	23	46	24	66	25	67	26	88	27	96	28	41	29	95	
	0	56	1	55	2	36	3	35	4	68	5	35	6	31	7	54	8	45	9	86	10	61	11	96	12	21	13	23	14	41	15	57	16	91	17	14	18	10	19	71	20	23	21	20	22	85	23	47	24	78	25	60	26	85	27	33	28	22	29	13	
	0	30	1	48	2	10	3	92	4	35	5	23	6	34	7	98	8	13	9	79	10	86	11	80	12	69	13	3	14	61	15	27	16	61	17	93	18	69	19	15	20	53	21	97	22	62	23	39	24	9	25	47	26	56	27	90	28	40	29	13	
	0	37	1	85	2	71	3	95	4	12	5	1	6	18	7	35	8	93	9	26	10	28	11	19	12	87	13	66	14	86	15	17	16	96	17	13	18	49	19	46	20	32	21	21	22	85	23	39	24	55	25	65	26	9	27	64	28	60	29	30	
	0	48	1	20	2	81	3	93	4	85	5	66	6	89	7	58	8	92	9	42	10	18	11	43	12	42	13	67	14	80	15	26	16	19	17	1	18	86	19	4	20	7	21	72	22	12	23	17	24	34	25	67	26	89	27	85	28	37	29	7	
	0	67	1	70	2	27	3	69	4	53	5	45	6	68	7	47	8	21	9	99	10	86	11	68	12	77	13	20	14	89	15	46	16	81	17	63	18	53	19	36	20	38	21	81	22	100	23	94	24	41	25	20	26	1	27	80	28	74	29	76	
	0	37	1	60	2	96	3	93	4	84	5	76	6	38	7	96	8	76	9	55	10	13	11	52	12	23	13	81	14	77	15	37	16	83	17	94	18	82	19	80	20	19	21	12	22	33	23	75	24	20	25	81	26	91	27	80	28	97	29	98	
	0	58	1	97	2	13	3	63	4	22	5	82	6	52	7	13	8	32	9	50	10	69	11	58	12	63	13	69	14	35	15	45	16	99	17	19	18	26	19	81	20	19	21	39	22	2	23	8	24	35	25	87	26	19	27	13	28	59	29	19	
	0	31	1	22	2	3	3	41	4	81	5	96	6	27	7	23	8	2	9	29	10	7	11	92	12	47	13	12	14	13	15	14	16	15	17	73	18	11	19	10	20	31	21	28	22	37	23	87	24	16	25	36	26	75	27	8	28	5	29	97	
	0	40	1	8	2	94	3	63	4	91	5	59	6	72	7	58	8	50	9	43	10	55	11	39	12	46	13	18	14	42	15	53	16	70	17	7	18	70	19	12	20	40	21	57	22	46	23	99	24	11	25	35	26	4	27	21	28	6	29	71	
	0	37	1	83	2	37	3	86	4	63	5	49	6	22	7	8	8	80	9	15	10	80	11	1	12	6	13	67	14	89	15	23	16	9	17	32	18	89	19	49	20	1	21	7	22	91	23	57	24	83	25	90	26	32	27	65	28	3	29	77	
	0	83	1	23	2	65	3	53	4	20	5	19	6	48	7	45	8	82	9	100	10	47	11	8	12	3	13	87	14	11	15	97	16	58	17	88	18	74	19	90	20	33	21	82	22	87	23	8	24	80	25	45	26	22	27	56	28	10	29	100	
	0	51	1	55	2	71	3	73	4	91	5	84	6	21	7	34	8	48	9	10	10	1	11	25	12	51	13	16	14	89	15	32	16	39	17	10	18	95	19	96	20	72	21	95	22	87	23	15	24	9	25	49	26	50	27	50	28	43	29	18	
	0	17	1	96	2	88	3	16	4	18	5	69	6	41	7	23	8	54	9	18	10	100	11	4	12	23	13	66	14	86	15	10	16	32	17	52	18	17	19	89	20	76	21	36	22	42	23	70	24	72	25	36	26	61	27	34	28	98	29	43	
	0	42	1	64	2	47	3	77	4	9	5	54	6	24	7	70	8	49	9	40	10	8	11	37	12	54	13	95	14	42	15	77	16	85	17	65	18	70	19	7	20	9	21	26	22	87	23	99	24	77	25	65	26	89	27	41	28	50	29	25	
	0	64	1	57	2	86	3	38	4	97	5	79	6	66	7	44	8	48	9	56	10	60	11	85	12	100	13	94	14	30	15	8	16	23	17	91	18	92	19	22	20	74	21	81	22	84	23	30	24	90	25	90	26	17	27	78	28	60	29	55	
	0	49	1	48	2	99	3	43	4	45	5	63	6	88	7	65	8	68	9	58	10	31	11	12	12	42	13	79	14	29	15	89	16	43	17	26	18	49	19	47	20	71	21	33	22	17	23	90	24	14	25	80	26	29	27	68	28	98	29	46	
	0	91	1	56	2	37	3	6	4	96	5	90	6	53	7	52	8	99	9	85	10	70	11	44	12	56	13	66	14	56	15	18	16	71	17	57	18	69	19	29	20	10	21	5	22	22	23	46	24	93	25	38	26	2	27	4	28	33	29	2	
	0	52	1	93	2	17	3	97	4	15	5	99	6	91	7	57	8	52	9	13	10	26	11	46	12	76	13	63	14	20	15	89	16	11	17	94	18	14	19	52	20	89	21	1	22	47	23	86	24	73	25	84	26	35	27	25	28	20	29	30	
	0	78	1	72	2	7	3	58	4	63	5	7	6	41	7	12	8	75	9	45	10	80	11	82	12	73	13	92	14	75	15	10	16	87	17	62	18	46	19	90	20	78	21	69	22	54	23	51	24	72	25	58	26	92	27	36	28	84	29	95	
	0	100	1	75	2	20	3	48	4	79	5	74	6	7	7	40	8	90	9	96	10	37	11	82	12	26	13	3	14	80	15	99	16	26	17	26	18	60	19	92	20	68	21	31	22	39	23	40	24	89	25	14	26	12	27	56	28	66	29	90	
	0	87	1	80	2	83	3	46	4	82	5	13	6	88	7	13	8	34	9	82	10	55	11	83	12	60	13	67	14	74	15	35	16	35	17	64	18	58	19	1	20	88	21	60	22	17	23	81	24	22	25	5	26	12	27	83	28	88	29	65	
	0	5	1	62	2	56	3	48	4	41	5	47	6	13	7	29	8	1	9	7	10	9	11	71	12	39	13	30	14	53	15	56	16	76	17	15	18	11	19	9	20	46	21	29	22	83	23	49	24	20	25	28	26	98	27	32	28	54	29	32	
	0	27	1	64	2	3	3	96	4	27	5	31	6	45	7	31	8	1	9	45	10	92	11	72	12	39	13	49	14	55	15	55	16	32	17	70	18	68	19	27	20	55	21	99	22	95	23	81	24	21	25	72	26	87	27	52	28	19	29	5	
	0	89	1	99	2	47	3	54	4	85	5	79	6	52	7	9	8	59	9	9	10	93	11	32	12	31	13	39	14	96	15	74	16	42	17	4	18	85	19	45	20	98	21	51	22	35	23	62	24	20	25	90	26	17	27	68	28	96	29	68	
	0	45	1	84	2	93	3	19	4	37	5	26	6	68	7	52	8	88	9	38	10	23	11	17	12	42	13	78	14	68	15	42	16	88	17	40	18	44	19	1	20	95	21	36	22	62	23	63	24	55	25	58	26	33	27	11	28	23	29	6	
	0	12	1	33	2	4	3	17	4	6	5	77	6	96	7	33	8	30	9	71	10	1	11	78	12	74	13	23	14	51	15	16	16	57	17	10	18	27	19	93	20	22	21	32	22	87	23	35	24	43	25	34	26	15	27	23	28	7	29	88	
	0	97	1	49	2	52	3	59	4	52	5	80	6	33	7	52	8	26	9	39	10	20	11	12	12	89	13	2	14	96	15	12	16	46	17	26	18	39	19	10	20	22	21	91	22	99	23	27	24	40	25	96	26	63	27	85	28	91	29	66	
	0	13	1	45	2	5	3	30	4	22	5	69	6	54	7	65	8	22	9	8	10	88	11	71	12	14	13	98	14	75	15	64	16	8	17	39	18	32	19	55	20	38	21	21	22	91	23	85	24	20	25	53	26	19	27	92	28	40	29	48	
	0	64	1	13	2	31	3	35	4	31	5	45	6	71	7	1	8	36	9	53	10	71	11	77	12	49	13	61	14	68	15	91	16	83	17	61	18	50	19	20	20	100	21	56	22	74	23	70	24	12	25	78	26	24	27	59	28	72	29	10	
	0	47	1	91	2	68	3	73	4	78	5	9	6	89	7	45	8	51	9	45	10	96	11	26	12	11	13	8	14	54	15	30	16	65	17	21	18	61	19	86	20	75	21	4	22	8	23	28	24	19	25	78	26	36	27	16	28	87	29	48	
	0	3	1	19	2	41	3	17	4	45	5	3	6	74	7	99	8	25	9	2	10	41	11	38	12	73	13	69	14	75	15	83	16	83	17	62	18	95	19	80	20	10	21	73	22	6	23	62	24	1	25	40	26	69	27	17	28	99	29	90	
	0	30	1	44	2	99	3	26	4	80	5	3	6	94	7	85	8	57	9	21	10	71	11	73	12	99	13	40	14	55	15	66	16	93	17	13	18	32	19	76	20	5	21	10	22	44	23	7	24	15	25	62	26	30	27	7	28	91	29	99	
	0	37	1	87	2	40	3	27	4	40	5	48	6	69	7	29	8	7	9	16	10	46	11	40	12	65	13	98	14	44	15	14	16	15	17	22	18	60	19	47	20	32	21	80	22	10	23	33	24	9	25	49	26	87	27	68	28	37	29	30	
	0	55	1	11	2	54	3	45	4	17	5	61	6	24	7	80	8	44	9	47	10	28	11	89	12	54	13	47	14	89	15	16	16	47	17	90	18	3	19	43	20	93	21	63	22	99	23	35	24	40	25	99	26	96	27	81	28	17	29	81	
	0	95	1	16	2	27	3	18	4	43	5	7	6	26	7	23	8	97	9	28	10	80	11	81	12	62	13	6	14	51	15	10	16	35	17	4	18	42	19	34	20	21	21	38	22	64	23	76	24	7	25	41	26	33	27	13	28	93	29	41	
	0	10	1	32	2	79	3	2	4	53	5	100	6	55	7	81	8	75	9	72	10	72	11	84	12	39	13	14	14	100	15	25	16	61	17	90	18	8	19	9	20	31	21	7	22	23	23	24	24	51	25	62	26	42	27	29	28	26	29	30	
	0	44	1	43	2	81	3	29	4	19	5	84	6	67	7	25	8	77	9	91	10	99	11	61	12	100	13	25	14	92	15	75	16	89	17	32	18	78	19	62	20	72	21	52	22	87	23	56	24	47	25	55	26	44	27	22	28	5	29	44	
	0	87	1	93	2	41	3	61	4	39	5	21	6	44	7	41	8	58	9	49	10	11	11	49	12	34	13	81	14	62	15	95	16	86	17	4	18	39	19	17	20	17	21	18	22	67	23	48	24	83	25	23	26	32	27	9	28	47	29	46	
