1000 40 1
40
	0	24	1	1	2	96	3	91	4	90	5	21	6	27	7	99	8	86	9	34	10	37	11	19	12	83	13	19	14	23	15	25	16	39	17	82	18	7	19	91	20	1	21	2	22	66	23	46	24	92	25	27	26	98	27	73	28	20	29	32	30	84	31	20	32	31	33	86	34	74	35	99	36	59	37	10	38	77	39	40	
	0	55	1	85	2	37	3	65	4	55	5	22	6	21	7	65	8	29	9	80	10	23	11	51	12	42	13	5	14	46	15	28	16	98	17	87	18	100	19	57	20	14	21	80	22	31	23	73	24	20	25	75	26	30	27	6	28	61	29	99	30	75	31	19	32	91	33	28	34	25	35	90	36	64	37	89	38	18	39	80	
	0	83	1	47	2	48	3	22	4	38	5	5	6	80	7	19	8	82	9	1	10	55	11	16	12	35	13	44	14	29	15	7	16	76	17	74	18	28	19	83	20	39	21	95	22	43	23	10	24	34	25	75	26	92	27	90	28	95	29	1	30	68	31	7	32	93	33	48	34	37	35	94	36	40	37	99	38	38	39	82	
	0	70	1	61	2	95	3	31	4	29	5	89	6	76	7	4	8	98	9	9	10	61	11	66	12	23	13	19	14	32	15	88	16	4	17	26	18	27	19	18	20	59	21	41	22	80	23	58	24	31	25	49	26	71	27	2	28	41	29	42	30	31	31	87	32	75	33	16	34	1	35	92	36	77	37	1	38	22	39	86	
	0	89	1	18	2	32	3	44	4	58	5	71	6	77	7	8	8	78	9	8	10	81	11	5	12	69	13	66	14	57	15	48	16	18	17	4	18	97	19	82	20	57	21	30	22	26	23	40	24	62	25	20	26	44	27	46	28	10	29	32	30	52	31	62	32	43	33	47	34	34	35	76	36	43	37	77	38	36	39	35	
	0	14	1	59	2	90	3	3	4	33	5	11	6	77	7	23	8	56	9	47	10	71	11	99	12	15	13	52	14	32	15	86	16	78	17	62	18	45	19	45	20	46	21	41	22	90	23	11	24	84	25	74	26	82	27	26	28	72	29	16	30	39	31	33	32	46	33	26	34	43	35	92	36	54	37	9	38	91	39	57	
	0	15	1	32	2	38	3	19	4	36	5	92	6	26	7	72	8	55	9	39	10	27	11	2	12	5	13	41	14	37	15	43	16	86	17	97	18	73	19	95	20	66	21	94	22	43	23	9	24	1	25	49	26	19	27	37	28	13	29	68	30	22	31	71	32	18	33	93	34	77	35	29	36	72	37	53	38	54	39	4	
	0	77	1	1	2	90	3	67	4	73	5	19	6	51	7	76	8	66	9	54	10	50	11	66	12	28	13	79	14	68	15	65	16	47	17	60	18	87	19	57	20	58	21	95	22	36	23	44	24	5	25	12	26	69	27	26	28	90	29	36	30	61	31	80	32	44	33	66	34	63	35	83	36	16	37	60	38	32	39	47	
	0	97	1	43	2	5	3	23	4	43	5	28	6	62	7	63	8	33	9	71	10	94	11	4	12	21	13	86	14	43	15	62	16	88	17	32	18	37	19	80	20	51	21	28	22	7	23	45	24	36	25	36	26	37	27	15	28	55	29	11	30	98	31	44	32	30	33	99	34	39	35	78	36	19	37	1	38	93	39	28	
	0	17	1	34	2	80	3	3	4	93	5	2	6	36	7	3	8	84	9	36	10	21	11	58	12	50	13	10	14	12	15	11	16	54	17	49	18	25	19	89	20	5	21	93	22	96	23	11	24	13	25	85	26	79	27	80	28	3	29	97	30	57	31	27	32	77	33	25	34	10	35	5	36	74	37	31	38	16	39	56	
	0	75	1	2	2	6	3	8	4	88	5	74	6	67	7	41	8	52	9	19	10	66	11	16	12	43	13	85	14	66	15	35	16	98	17	23	18	93	19	52	20	96	21	77	22	74	23	94	24	95	25	8	26	71	27	30	28	50	29	12	30	77	31	93	32	67	33	73	34	39	35	23	36	13	37	79	38	98	39	69	
	0	72	1	12	2	77	3	84	4	73	5	84	6	55	7	1	8	53	9	32	10	2	11	14	12	98	13	20	14	55	15	15	16	69	17	23	18	80	19	62	20	6	21	10	22	60	23	53	24	75	25	81	26	57	27	45	28	45	29	13	30	52	31	13	32	53	33	19	34	68	35	17	36	46	37	70	38	69	39	29	
	0	75	1	76	2	6	3	10	4	92	5	62	6	42	7	67	8	99	9	11	10	20	11	46	12	53	13	8	14	1	15	94	16	31	17	93	18	51	19	29	20	59	21	73	22	40	23	94	24	91	25	63	26	10	27	16	28	43	29	98	30	10	31	27	32	70	33	62	34	7	35	61	36	63	37	5	38	77	39	70	
	0	55	1	42	2	32	3	97	4	33	5	31	6	95	7	6	8	7	9	51	10	89	11	60	12	64	13	30	14	8	15	76	16	35	17	94	18	56	19	8	20	51	21	4	22	35	23	27	24	24	25	36	26	15	27	78	28	59	29	78	30	54	31	28	32	22	33	1	34	35	35	35	36	67	37	6	38	64	39	82	
	0	79	1	26	2	28	3	60	4	27	5	93	6	42	7	18	8	19	9	31	10	61	11	86	12	8	13	69	14	80	15	48	16	84	17	1	18	98	19	29	20	79	21	68	22	71	23	4	24	77	25	76	26	41	27	1	28	3	29	86	30	71	31	53	32	64	33	22	34	23	35	40	36	13	37	98	38	71	39	21	
	0	93	1	34	2	62	3	52	4	48	5	25	6	98	7	27	8	2	9	65	10	95	11	63	12	64	13	65	14	57	15	75	16	26	17	32	18	27	19	53	20	4	21	26	22	19	23	45	24	60	25	3	26	43	27	72	28	54	29	88	30	7	31	5	32	92	33	14	34	69	35	92	36	91	37	51	38	31	39	24	
	0	18	1	48	2	42	3	79	4	6	5	45	6	12	7	61	8	95	9	63	10	64	11	69	12	83	13	23	14	78	15	88	16	53	17	69	18	27	19	88	20	26	21	32	22	22	23	94	24	80	25	53	26	37	27	78	28	70	29	3	30	31	31	67	32	48	33	26	34	12	35	9	36	60	37	17	38	32	39	50	
	0	71	1	26	2	32	3	9	4	72	5	40	6	90	7	39	8	62	9	36	10	92	11	29	12	80	13	69	14	56	15	32	16	13	17	82	18	71	19	24	20	69	21	51	22	36	23	47	24	9	25	75	26	52	27	85	28	27	29	92	30	65	31	37	32	98	33	30	34	32	35	71	36	38	37	10	38	16	39	74	
	0	23	1	28	2	85	3	74	4	17	5	55	6	25	7	58	8	7	9	69	10	58	11	40	12	56	13	48	14	21	15	69	16	96	17	51	18	51	19	44	20	99	21	83	22	27	23	12	24	25	25	77	26	31	27	41	28	54	29	73	30	100	31	81	32	4	33	89	34	34	35	24	36	64	37	80	38	17	39	14	
	0	38	1	98	2	31	3	81	4	54	5	100	6	46	7	49	8	52	9	38	10	92	11	93	12	3	13	22	14	62	15	13	16	98	17	24	18	14	19	55	20	43	21	84	22	87	23	39	24	94	25	75	26	56	27	5	28	94	29	77	30	60	31	89	32	31	33	17	34	9	35	87	36	12	37	15	38	78	39	59	
	0	43	1	4	2	43	3	64	4	76	5	56	6	13	7	25	8	27	9	100	10	100	11	75	12	83	13	19	14	51	15	73	16	47	17	82	18	42	19	43	20	59	21	77	22	57	23	42	24	93	25	54	26	12	27	91	28	46	29	12	30	66	31	31	32	57	33	97	34	37	35	98	36	37	37	13	38	34	39	51	
	0	19	1	39	2	38	3	23	4	35	5	87	6	72	7	11	8	41	9	70	10	60	11	49	12	54	13	77	14	78	15	20	16	36	17	93	18	69	19	40	20	83	21	100	22	91	23	96	24	84	25	1	26	69	27	2	28	80	29	98	30	59	31	69	32	14	33	47	34	55	35	18	36	94	37	36	38	84	39	77	
	0	79	1	43	2	3	3	16	4	52	5	24	6	17	7	6	8	32	9	66	10	83	11	54	12	96	13	31	14	39	15	39	16	53	17	57	18	56	19	36	20	67	21	95	22	70	23	61	24	64	25	31	26	79	27	84	28	50	29	93	30	14	31	50	32	13	33	38	34	22	35	91	36	65	37	4	38	67	39	1	
	0	29	1	9	2	58	3	93	4	12	5	55	6	51	7	96	8	5	9	63	10	9	11	84	12	50	13	19	14	61	15	92	16	21	17	34	18	27	19	6	20	20	21	71	22	89	23	8	24	31	25	25	26	14	27	2	28	20	29	49	30	52	31	93	32	23	33	78	34	11	35	46	36	68	37	11	38	23	39	7	
	0	23	1	100	2	100	3	91	4	42	5	67	6	17	7	6	8	30	9	58	10	2	11	51	12	99	13	13	14	3	15	45	16	86	17	69	18	66	19	17	20	38	21	44	22	33	23	82	24	63	25	97	26	58	27	60	28	28	29	65	30	87	31	3	32	47	33	8	34	18	35	36	36	55	37	62	38	78	39	2	
	0	69	1	45	2	29	3	55	4	29	5	23	6	30	7	90	8	48	9	38	10	91	11	53	12	43	13	12	14	52	15	83	16	47	17	39	18	93	19	19	20	87	21	41	22	23	23	69	24	93	25	60	26	51	27	43	28	45	29	9	30	16	31	5	32	48	33	73	34	75	35	54	36	35	37	7	38	52	39	18	
	0	55	1	29	2	100	3	57	4	86	5	94	6	81	7	41	8	57	9	2	10	31	11	56	12	67	13	92	14	19	15	85	16	17	17	26	18	61	19	49	20	75	21	19	22	51	23	99	24	98	25	77	26	12	27	41	28	32	29	14	30	91	31	23	32	82	33	96	34	93	35	49	36	76	37	46	38	46	39	32	
	0	44	1	27	2	81	3	90	4	77	5	54	6	62	7	79	8	79	9	39	10	90	11	65	12	42	13	81	14	83	15	16	16	31	17	93	18	89	19	23	20	98	21	3	22	100	23	63	24	65	25	92	26	83	27	41	28	77	29	3	30	34	31	96	32	84	33	2	34	61	35	21	36	60	37	70	38	54	39	75	
	0	84	1	52	2	6	3	67	4	5	5	82	6	11	7	80	8	31	9	100	10	61	11	36	12	10	13	20	14	15	15	59	16	28	17	18	18	17	19	66	20	100	21	90	22	57	23	89	24	94	25	52	26	83	27	70	28	26	29	20	30	37	31	92	32	55	33	39	34	24	35	99	36	85	37	59	38	13	39	50	
	0	74	1	12	2	97	3	81	4	11	5	37	6	4	7	67	8	27	9	16	10	68	11	63	12	50	13	14	14	82	15	54	16	20	17	75	18	5	19	15	20	60	21	78	22	37	23	95	24	59	25	2	26	32	27	30	28	18	29	35	30	67	31	100	32	21	33	12	34	4	35	1	36	82	37	3	38	31	39	46	
	0	50	1	52	2	83	3	44	4	67	5	99	6	27	7	4	8	36	9	60	10	2	11	70	12	61	13	77	14	96	15	4	16	26	17	59	18	75	19	63	20	87	21	7	22	39	23	48	24	91	25	52	26	58	27	40	28	47	29	9	30	80	31	14	32	78	33	12	34	70	35	18	36	62	37	91	38	66	39	39	
	0	56	1	4	2	55	3	75	4	10	5	11	6	51	7	23	8	16	9	40	10	52	11	38	12	38	13	38	14	95	15	59	16	7	17	52	18	8	19	42	20	17	21	28	22	22	23	85	24	42	25	54	26	58	27	84	28	16	29	71	30	96	31	63	32	70	33	5	34	86	35	60	36	27	37	68	38	94	39	19	
	0	75	1	63	2	31	3	64	4	36	5	33	6	4	7	48	8	83	9	44	10	97	11	24	12	1	13	32	14	63	15	48	16	14	17	28	18	18	19	82	20	69	21	33	22	25	23	35	24	81	25	9	26	63	27	35	28	99	29	75	30	49	31	94	32	4	33	30	34	49	35	15	36	20	37	84	38	94	39	32	
	0	75	1	24	2	54	3	93	4	27	5	80	6	69	7	38	8	78	9	32	10	71	11	24	12	4	13	69	14	13	15	80	16	66	17	30	18	29	19	47	20	91	21	73	22	80	23	62	24	8	25	39	26	13	27	77	28	64	29	46	30	57	31	4	32	5	33	52	34	82	35	45	36	34	37	12	38	78	39	89	
	0	82	1	5	2	48	3	35	4	98	5	71	6	40	7	30	8	7	9	82	10	76	11	12	12	47	13	85	14	91	15	32	16	42	17	20	18	16	19	98	20	12	21	67	22	61	23	34	24	38	25	56	26	97	27	97	28	43	29	37	30	48	31	23	32	38	33	50	34	9	35	90	36	42	37	77	38	22	39	61	
	0	73	1	67	2	36	3	63	4	50	5	32	6	78	7	67	8	66	9	92	10	1	11	32	12	70	13	77	14	50	15	74	16	3	17	40	18	4	19	48	20	74	21	39	22	20	23	29	24	83	25	89	26	87	27	57	28	58	29	58	30	3	31	33	32	81	33	91	34	98	35	39	36	93	37	34	38	29	39	37	
	0	92	1	34	2	13	3	21	4	8	5	5	6	64	7	70	8	27	9	36	10	42	11	42	12	2	13	21	14	94	15	87	16	99	17	53	18	53	19	21	20	3	21	40	22	7	23	61	24	10	25	36	26	18	27	64	28	4	29	10	30	7	31	16	32	64	33	40	34	23	35	20	36	27	37	69	38	42	39	12	
	0	6	1	12	2	72	3	51	4	20	5	80	6	50	7	64	8	92	9	53	10	12	11	85	12	84	13	47	14	97	15	42	16	92	17	96	18	43	19	83	20	58	21	64	22	38	23	37	24	47	25	25	26	99	27	42	28	78	29	37	30	90	31	25	32	96	33	44	34	1	35	40	36	28	37	51	38	84	39	22	
	0	81	1	39	2	59	3	97	4	27	5	4	6	55	7	68	8	7	9	78	10	25	11	91	12	88	13	77	14	84	15	48	16	63	17	73	18	10	19	2	20	70	21	20	22	34	23	81	24	45	25	8	26	85	27	80	28	77	29	47	30	52	31	27	32	90	33	86	34	70	35	25	36	73	37	2	38	79	39	87	
	0	48	1	69	2	9	3	56	4	98	5	64	6	22	7	4	8	74	9	36	10	55	11	100	12	99	13	27	14	100	15	99	16	33	17	17	18	53	19	35	20	52	21	59	22	18	23	36	24	8	25	14	26	6	27	10	28	57	29	30	30	27	31	3	32	5	33	71	34	54	35	50	36	27	37	62	38	12	39	82	
	0	91	1	70	2	55	3	36	4	28	5	49	6	54	7	17	8	13	9	65	10	41	11	86	12	97	13	60	14	57	15	89	16	49	17	95	18	2	19	35	20	53	21	100	22	45	23	75	24	8	25	91	26	24	27	6	28	40	29	19	30	10	31	75	32	14	33	78	34	85	35	99	36	6	37	75	38	97	39	61	
	0	100	1	13	2	43	3	43	4	31	5	21	6	27	7	65	8	79	9	37	10	11	11	100	12	34	13	3	14	38	15	16	16	35	17	97	18	24	19	99	20	93	21	10	22	68	23	48	24	39	25	38	26	45	27	28	28	5	29	12	30	53	31	28	32	18	33	42	34	81	35	36	36	71	37	51	38	22	39	5	
	0	93	1	12	2	44	3	22	4	91	5	68	6	82	7	10	8	92	9	96	10	94	11	49	12	81	13	72	14	98	15	44	16	74	17	81	18	20	19	63	20	12	21	53	22	10	23	66	24	55	25	86	26	91	27	49	28	73	29	49	30	75	31	85	32	59	33	48	34	2	35	47	36	82	37	30	38	13	39	60	
	0	98	1	26	2	4	3	93	4	73	5	44	6	12	7	34	8	100	9	63	10	5	11	16	12	8	13	42	14	20	15	18	16	3	17	50	18	80	19	73	20	44	21	48	22	23	23	69	24	13	25	25	26	24	27	38	28	44	29	10	30	11	31	4	32	90	33	46	34	12	35	85	36	24	37	51	38	14	39	65	
	0	80	1	36	2	96	3	80	4	20	5	90	6	35	7	25	8	70	9	87	10	84	11	15	12	33	13	8	14	8	15	5	16	23	17	43	18	2	19	48	20	92	21	59	22	84	23	28	24	50	25	8	26	58	27	7	28	16	29	64	30	91	31	82	32	5	33	12	34	86	35	50	36	22	37	41	38	11	39	76	
	0	85	1	15	2	64	3	74	4	3	5	92	6	19	7	8	8	49	9	66	10	85	11	3	12	39	13	17	14	11	15	81	16	32	17	92	18	89	19	67	20	18	21	68	22	89	23	61	24	1	25	68	26	79	27	38	28	20	29	80	30	91	31	12	32	98	33	60	34	51	35	7	36	75	37	12	38	16	39	79	
	0	24	1	70	2	84	3	69	4	37	5	70	6	18	7	83	8	18	9	90	10	5	11	51	12	65	13	26	14	94	15	25	16	72	17	58	18	46	19	9	20	66	21	51	22	73	23	60	24	51	25	20	26	74	27	36	28	97	29	61	30	19	31	66	32	83	33	3	34	15	35	41	36	93	37	28	38	87	39	13	
	0	82	1	26	2	91	3	73	4	15	5	63	6	96	7	52	8	88	9	7	10	19	11	46	12	29	13	1	14	39	15	94	16	39	17	13	18	84	19	76	20	97	21	75	22	4	23	53	24	10	25	89	26	23	27	52	28	20	29	11	30	8	31	20	32	67	33	72	34	78	35	64	36	33	37	18	38	61	39	64	
	0	74	1	63	2	67	3	45	4	77	5	10	6	15	7	72	8	70	9	93	10	61	11	11	12	54	13	13	14	10	15	44	16	37	17	12	18	91	19	56	20	82	21	4	22	23	23	89	24	86	25	32	26	83	27	17	28	74	29	68	30	42	31	46	32	55	33	34	34	53	35	38	36	66	37	84	38	63	39	16	
	0	40	1	50	2	38	3	2	4	93	5	43	6	95	7	38	8	60	9	85	10	80	11	4	12	66	13	6	14	53	15	89	16	77	17	54	18	21	19	67	20	68	21	64	22	75	23	49	24	18	25	76	26	93	27	38	28	55	29	60	30	96	31	14	32	58	33	86	34	26	35	16	36	33	37	75	38	61	39	32	
	0	99	1	46	2	81	3	56	4	69	5	14	6	70	7	87	8	33	9	39	10	4	11	86	12	16	13	39	14	36	15	91	16	3	17	82	18	76	19	76	20	13	21	64	22	66	23	68	24	2	25	63	26	73	27	13	28	19	29	54	30	18	31	74	32	39	33	48	34	35	35	57	36	55	37	84	38	38	39	22	
	0	43	1	69	2	21	3	62	4	37	5	25	6	37	7	62	8	22	9	98	10	93	11	100	12	63	13	20	14	73	15	40	16	18	17	28	18	80	19	41	20	59	21	11	22	76	23	88	24	50	25	76	26	57	27	62	28	7	29	47	30	29	31	13	32	38	33	9	34	35	35	76	36	81	37	49	38	58	39	83	
	0	79	1	57	2	81	3	71	4	10	5	35	6	21	7	27	8	81	9	29	10	87	11	49	12	41	13	3	14	80	15	49	16	2	17	80	18	83	19	47	20	30	21	43	22	87	23	73	24	26	25	59	26	70	27	26	28	29	29	31	30	86	31	62	32	82	33	92	34	67	35	15	36	6	37	66	38	22	39	81	
	0	39	1	81	2	25	3	88	4	8	5	41	6	14	7	94	8	54	9	85	10	42	11	80	12	44	13	53	14	60	15	49	16	67	17	23	18	83	19	63	20	68	21	76	22	95	23	46	24	16	25	5	26	43	27	23	28	3	29	4	30	47	31	18	32	84	33	86	34	26	35	98	36	5	37	26	38	86	39	71	
	0	26	1	84	2	49	3	46	4	48	5	13	6	55	7	79	8	25	9	66	10	90	11	40	12	11	13	96	14	59	15	33	16	32	17	74	18	74	19	68	20	48	21	90	22	42	23	73	24	1	25	15	26	22	27	96	28	51	29	89	30	68	31	60	32	66	33	43	34	33	35	60	36	99	37	54	38	94	39	17	
	0	45	1	34	2	46	3	3	4	22	5	34	6	40	7	21	8	73	9	13	10	91	11	8	12	54	13	36	14	81	15	16	16	44	17	64	18	90	19	5	20	67	21	92	22	88	23	12	24	87	25	40	26	13	27	67	28	81	29	52	30	31	31	29	32	13	33	48	34	99	35	87	36	52	37	87	38	24	39	23	
	0	13	1	16	2	75	3	6	4	16	5	45	6	74	7	17	8	47	9	49	10	14	11	17	12	81	13	67	14	74	15	1	16	47	17	17	18	21	19	89	20	89	21	41	22	56	23	4	24	23	25	21	26	10	27	36	28	34	29	46	30	4	31	67	32	52	33	9	34	69	35	90	36	15	37	81	38	79	39	80	
	0	41	1	66	2	25	3	8	4	96	5	99	6	70	7	69	8	12	9	40	10	90	11	16	12	32	13	22	14	83	15	89	16	22	17	99	18	22	19	67	20	64	21	11	22	64	23	56	24	68	25	94	26	34	27	40	28	51	29	85	30	13	31	67	32	22	33	38	34	59	35	59	36	29	37	51	38	47	39	17	
	0	97	1	71	2	3	3	67	4	30	5	62	6	21	7	91	8	94	9	80	10	35	11	6	12	66	13	24	14	88	15	23	16	54	17	77	18	25	19	93	20	71	21	40	22	68	23	96	24	46	25	31	26	56	27	85	28	72	29	12	30	31	31	72	32	46	33	32	34	37	35	23	36	58	37	14	38	46	39	49	
	0	51	1	26	2	38	3	24	4	39	5	58	6	92	7	44	8	51	9	64	10	78	11	88	12	28	13	84	14	13	15	28	16	69	17	100	18	17	19	30	20	8	21	94	22	72	23	4	24	95	25	6	26	11	27	74	28	45	29	1	30	50	31	68	32	86	33	55	34	90	35	46	36	23	37	88	38	20	39	87	
	0	78	1	82	2	2	3	34	4	34	5	74	6	17	7	27	8	68	9	58	10	90	11	23	12	62	13	28	14	43	15	19	16	17	17	64	18	13	19	78	20	14	21	100	22	41	23	32	24	93	25	45	26	56	27	34	28	68	29	12	30	12	31	28	32	23	33	2	34	84	35	53	36	36	37	96	38	67	39	13	
	0	85	1	27	2	42	3	27	4	10	5	71	6	76	7	94	8	2	9	80	10	56	11	83	12	35	13	42	14	15	15	32	16	10	17	42	18	3	19	59	20	52	21	14	22	48	23	50	24	6	25	18	26	52	27	63	28	4	29	34	30	70	31	30	32	90	33	16	34	89	35	22	36	51	37	18	38	64	39	61	
	0	24	1	69	2	47	3	75	4	10	5	33	6	31	7	58	8	60	9	96	10	39	11	5	12	63	13	67	14	99	15	67	16	51	17	97	18	7	19	75	20	19	21	55	22	86	23	13	24	94	25	73	26	8	27	80	28	18	29	22	30	21	31	4	32	86	33	78	34	87	35	92	36	15	37	65	38	23	39	68	
	0	75	1	1	2	73	3	44	4	87	5	74	6	11	7	9	8	63	9	54	10	53	11	82	12	44	13	4	14	82	15	27	16	65	17	58	18	90	19	6	20	83	21	98	22	3	23	18	24	44	25	37	26	83	27	33	28	59	29	71	30	82	31	23	32	23	33	56	34	4	35	37	36	38	37	16	38	94	39	48	
	0	80	1	3	2	92	3	6	4	85	5	64	6	12	7	36	8	87	9	55	10	87	11	83	12	41	13	66	14	20	15	92	16	90	17	9	18	51	19	62	20	58	21	43	22	59	23	38	24	60	25	85	26	1	27	3	28	68	29	73	30	49	31	58	32	40	33	7	34	91	35	54	36	74	37	4	38	30	39	55	
	0	41	1	56	2	4	3	87	4	21	5	24	6	27	7	86	8	32	9	62	10	24	11	56	12	32	13	64	14	75	15	51	16	83	17	75	18	83	19	55	20	58	21	100	22	100	23	9	24	90	25	26	26	35	27	71	28	73	29	51	30	65	31	46	32	13	33	66	34	68	35	55	36	95	37	81	38	52	39	88	
	0	91	1	40	2	86	3	34	4	48	5	6	6	39	7	24	8	58	9	76	10	71	11	23	12	32	13	45	14	3	15	90	16	30	17	64	18	14	19	46	20	11	21	62	22	85	23	67	24	33	25	39	26	64	27	9	28	70	29	48	30	98	31	17	32	53	33	43	34	91	35	32	36	66	37	34	38	97	39	42	
	0	71	1	71	2	80	3	85	4	10	5	57	6	66	7	13	8	16	9	97	10	7	11	24	12	31	13	4	14	35	15	31	16	40	17	44	18	87	19	48	20	51	21	31	22	43	23	66	24	36	25	19	26	45	27	75	28	68	29	64	30	22	31	1	32	21	33	44	34	58	35	25	36	87	37	28	38	53	39	22	
	0	60	1	69	2	83	3	21	4	39	5	30	6	89	7	86	8	18	9	2	10	50	11	93	12	5	13	86	14	97	15	68	16	59	17	12	18	56	19	26	20	48	21	47	22	90	23	93	24	96	25	87	26	10	27	65	28	4	29	97	30	48	31	52	32	15	33	68	34	1	35	39	36	68	37	95	38	47	39	67	
	0	79	1	7	2	28	3	42	4	62	5	22	6	17	7	60	8	22	9	6	10	71	11	85	12	63	13	4	14	92	15	45	16	68	17	99	18	83	19	67	20	77	21	29	22	35	23	44	24	68	25	94	26	42	27	92	28	74	29	88	30	95	31	99	32	39	33	64	34	53	35	41	36	68	37	98	38	39	39	45	
	0	97	1	5	2	22	3	88	4	56	5	74	6	50	7	78	8	30	9	62	10	97	11	54	12	81	13	43	14	61	15	98	16	66	17	83	18	77	19	79	20	100	21	37	22	92	23	58	24	67	25	10	26	82	27	9	28	71	29	59	30	47	31	13	32	25	33	93	34	2	35	68	36	52	37	26	38	99	39	88	
	0	72	1	79	2	97	3	14	4	97	5	28	6	56	7	90	8	59	9	79	10	10	11	52	12	59	13	93	14	34	15	36	16	65	17	63	18	30	19	67	20	68	21	85	22	73	23	82	24	20	25	18	26	70	27	88	28	47	29	27	30	66	31	95	32	64	33	18	34	78	35	60	36	48	37	15	38	82	39	80	
	0	62	1	38	2	78	3	16	4	71	5	84	6	100	7	77	8	15	9	97	10	21	11	97	12	67	13	27	14	33	15	49	16	88	17	72	18	6	19	100	20	32	21	26	22	53	23	7	24	93	25	83	26	61	27	23	28	67	29	69	30	41	31	63	32	44	33	36	34	16	35	45	36	11	37	43	38	20	39	32	
	0	24	1	30	2	52	3	78	4	68	5	30	6	31	7	5	8	100	9	99	10	75	11	92	12	49	13	50	14	34	15	15	16	83	17	94	18	69	19	19	20	42	21	49	22	67	23	52	24	79	25	21	26	65	27	34	28	84	29	14	30	8	31	27	32	68	33	76	34	31	35	18	36	70	37	21	38	75	39	65	
	0	28	1	35	2	25	3	33	4	99	5	52	6	7	7	36	8	70	9	75	10	7	11	28	12	85	13	32	14	21	15	19	16	33	17	70	18	16	19	28	20	33	21	64	22	93	23	28	24	44	25	66	26	20	27	66	28	46	29	40	30	84	31	44	32	28	33	29	34	86	35	62	36	57	37	31	38	70	39	6	
	0	43	1	19	2	50	3	7	4	51	5	62	6	79	7	12	8	5	9	61	10	94	11	73	12	47	13	54	14	55	15	15	16	74	17	7	18	62	19	53	20	11	21	96	22	76	23	75	24	1	25	55	26	76	27	52	28	29	29	12	30	12	31	100	32	100	33	48	34	34	35	63	36	65	37	5	38	53	39	70	
	0	99	1	39	2	9	3	60	4	38	5	91	6	54	7	66	8	56	9	77	10	46	11	79	12	54	13	53	14	81	15	14	16	1	17	46	18	43	19	77	20	55	21	71	22	9	23	16	24	67	25	67	26	56	27	100	28	2	29	36	30	31	31	35	32	23	33	76	34	76	35	85	36	26	37	40	38	18	39	35	
	0	24	1	7	2	82	3	68	4	43	5	38	6	44	7	25	8	42	9	75	10	70	11	75	12	29	13	99	14	29	15	40	16	95	17	96	18	7	19	59	20	71	21	29	22	37	23	5	24	41	25	25	26	24	27	40	28	38	29	28	30	79	31	63	32	8	33	44	34	42	35	81	36	25	37	100	38	74	39	55	
	0	39	1	96	2	1	3	89	4	89	5	4	6	80	7	9	8	100	9	51	10	92	11	43	12	8	13	20	14	94	15	56	16	17	17	64	18	43	19	30	20	63	21	12	22	1	23	10	24	43	25	94	26	8	27	41	28	38	29	74	30	73	31	5	32	39	33	50	34	97	35	56	36	91	37	35	38	21	39	19	
	0	34	1	61	2	74	3	96	4	81	5	46	6	48	7	2	8	20	9	3	10	65	11	30	12	36	13	67	14	28	15	80	16	93	17	28	18	23	19	100	20	83	21	41	22	30	23	39	24	13	25	26	26	69	27	30	28	53	29	12	30	94	31	77	32	25	33	68	34	45	35	43	36	81	37	31	38	5	39	53	
	0	92	1	20	2	73	3	53	4	58	5	2	6	71	7	60	8	7	9	30	10	40	11	3	12	83	13	17	14	61	15	5	16	10	17	18	18	66	19	62	20	20	21	70	22	18	23	89	24	9	25	29	26	30	27	90	28	40	29	66	30	47	31	83	32	55	33	41	34	15	35	5	36	53	37	8	38	36	39	71	
	0	95	1	55	2	25	3	13	4	36	5	8	6	46	7	83	8	19	9	68	10	3	11	97	12	7	13	65	14	88	15	5	16	3	17	97	18	16	19	19	20	44	21	28	22	60	23	86	24	84	25	88	26	76	27	80	28	61	29	10	30	33	31	14	32	7	33	89	34	98	35	94	36	55	37	17	38	60	39	88	
	0	49	1	74	2	56	3	84	4	64	5	91	6	97	7	50	8	82	9	94	10	20	11	42	12	7	13	44	14	33	15	98	16	36	17	43	18	63	19	10	20	33	21	64	22	51	23	74	24	90	25	3	26	89	27	62	28	15	29	58	30	13	31	37	32	91	33	62	34	78	35	64	36	72	37	1	38	78	39	51	
	0	62	1	29	2	69	3	17	4	86	5	99	6	90	7	57	8	69	9	28	10	100	11	53	12	29	13	5	14	7	15	98	16	36	17	69	18	93	19	78	20	77	21	15	22	92	23	22	24	73	25	2	26	88	27	4	28	7	29	6	30	77	31	6	32	19	33	91	34	75	35	18	36	24	37	24	38	15	39	9	
	0	80	1	73	2	84	3	27	4	95	5	45	6	39	7	96	8	53	9	67	10	43	11	77	12	29	13	37	14	68	15	59	16	99	17	100	18	43	19	65	20	24	21	55	22	39	23	97	24	1	25	98	26	83	27	32	28	86	29	100	30	80	31	31	32	2	33	80	34	98	35	87	36	93	37	77	38	100	39	85	
	0	93	1	1	2	97	3	71	4	78	5	80	6	58	7	87	8	5	9	31	10	10	11	74	12	32	13	71	14	64	15	53	16	72	17	28	18	44	19	28	20	100	21	30	22	5	23	43	24	82	25	79	26	39	27	17	28	32	29	49	30	6	31	13	32	1	33	15	34	7	35	57	36	93	37	23	38	91	39	91	
