1000 30 1
30
	0	98	1	58	2	4	3	66	4	46	5	63	6	24	7	46	8	7	9	7	10	62	11	18	12	17	13	60	14	65	15	58	16	97	17	81	18	10	19	1	20	29	21	26	22	71	23	95	24	60	25	52	26	77	27	73	28	85	29	94	
	0	25	1	33	2	5	3	54	4	21	5	10	6	54	7	33	8	52	9	29	10	41	11	53	12	11	13	45	14	49	15	78	16	92	17	42	18	82	19	13	20	69	21	32	22	9	23	22	24	81	25	56	26	71	27	24	28	19	29	27	
	0	63	1	53	2	64	3	23	4	62	5	40	6	92	7	24	8	70	9	27	10	33	11	75	12	59	13	84	14	96	15	16	16	63	17	80	18	24	19	9	20	8	21	90	22	17	23	67	24	3	25	59	26	58	27	69	28	44	29	50	
	0	32	1	71	2	65	3	91	4	87	5	42	6	78	7	89	8	46	9	93	10	95	11	40	12	98	13	33	14	36	15	91	16	61	17	98	18	26	19	83	20	74	21	33	22	30	23	33	24	25	25	66	26	96	27	21	28	45	29	95	
	0	74	1	34	2	13	3	36	4	31	5	48	6	77	7	7	8	51	9	86	10	50	11	75	12	73	13	89	14	41	15	92	16	32	17	70	18	28	19	71	20	39	21	42	22	54	23	12	24	36	25	60	26	6	27	17	28	84	29	85	
	0	60	1	2	2	89	3	93	4	40	5	70	6	81	7	71	8	72	9	81	10	66	11	53	12	81	13	13	14	52	15	26	16	85	17	59	18	91	19	80	20	40	21	3	22	38	23	66	24	28	25	51	26	94	27	25	28	23	29	25	
	0	58	1	63	2	42	3	25	4	65	5	13	6	13	7	26	8	98	9	4	10	38	11	1	12	96	13	75	14	53	15	56	16	39	17	93	18	53	19	69	20	42	21	3	22	46	23	54	24	26	25	10	26	92	27	46	28	16	29	66	
	0	13	1	77	2	91	3	50	4	86	5	62	6	3	7	59	8	98	9	34	10	26	11	80	12	5	13	40	14	76	15	65	16	29	17	30	18	46	19	37	20	87	21	65	22	95	23	62	24	68	25	77	26	20	27	99	28	2	29	16	
	0	22	1	5	2	95	3	22	4	71	5	74	6	22	7	71	8	65	9	52	10	38	11	92	12	63	13	43	14	95	15	24	16	66	17	81	18	58	19	18	20	7	21	60	22	69	23	76	24	52	25	17	26	90	27	91	28	68	29	73	
	0	70	1	86	2	21	3	28	4	45	5	14	6	93	7	93	8	64	9	61	10	93	11	10	12	90	13	76	14	55	15	56	16	37	17	5	18	18	19	81	20	54	21	92	22	100	23	30	24	53	25	70	26	4	27	4	28	90	29	49	
	0	74	1	19	2	92	3	45	4	92	5	41	6	48	7	27	8	38	9	100	10	81	11	71	12	78	13	63	14	48	15	64	16	67	17	88	18	83	19	37	20	65	21	31	22	65	23	40	24	86	25	84	26	21	27	26	28	47	29	31	
	0	71	1	30	2	57	3	37	4	71	5	78	6	39	7	62	8	63	9	72	10	14	11	86	12	70	13	47	14	92	15	61	16	52	17	62	18	34	19	94	20	25	21	82	22	41	23	57	24	14	25	15	26	12	27	30	28	22	29	58	
	0	45	1	58	2	22	3	82	4	13	5	32	6	65	7	76	8	74	9	1	10	23	11	94	12	76	13	84	14	41	15	19	16	3	17	74	18	1	19	65	20	37	21	23	22	31	23	37	24	20	25	34	26	85	27	60	28	67	29	47	
	0	96	1	4	2	90	3	65	4	33	5	25	6	60	7	72	8	60	9	90	10	57	11	16	12	47	13	31	14	81	15	1	16	35	17	52	18	40	19	24	20	75	21	61	22	28	23	58	24	17	25	10	26	12	27	81	28	47	29	15	
	0	63	1	39	2	43	3	65	4	15	5	20	6	100	7	15	8	88	9	4	10	33	11	51	12	92	13	57	14	91	15	37	16	96	17	23	18	28	19	70	20	13	21	65	22	66	23	7	24	2	25	44	26	19	27	77	28	7	29	52	
	0	7	1	61	2	59	3	35	4	3	5	96	6	70	7	7	8	54	9	21	10	81	11	24	12	4	13	12	14	80	15	87	16	48	17	20	18	55	19	78	20	71	21	48	22	36	23	3	24	48	25	22	26	44	27	57	28	97	29	61	
	0	9	1	10	2	94	3	9	4	24	5	27	6	92	7	11	8	97	9	58	10	7	11	54	12	69	13	49	14	2	15	45	16	80	17	50	18	46	19	90	20	11	21	67	22	26	23	16	24	20	25	88	26	14	27	46	28	58	29	27	
	0	10	1	7	2	72	3	11	4	43	5	23	6	30	7	30	8	21	9	44	10	39	11	65	12	71	13	15	14	70	15	91	16	77	17	49	18	87	19	49	20	43	21	1	22	55	23	85	24	84	25	36	26	9	27	18	28	66	29	92	
	0	27	1	97	2	52	3	39	4	81	5	22	6	54	7	60	8	32	9	13	10	32	11	60	12	84	13	20	14	88	15	38	16	88	17	89	18	97	19	82	20	15	21	30	22	25	23	12	24	53	25	41	26	76	27	5	28	75	29	23	
	0	55	1	39	2	56	3	17	4	5	5	45	6	73	7	49	8	84	9	90	10	7	11	55	12	27	13	87	14	32	15	95	16	15	17	65	18	45	19	8	20	12	21	86	22	24	23	36	24	48	25	59	26	66	27	39	28	71	29	67	
	0	78	1	78	2	70	3	31	4	37	5	95	6	34	7	89	8	18	9	91	10	32	11	7	12	31	13	25	14	56	15	29	16	36	17	71	18	50	19	4	20	50	21	67	22	13	23	98	24	84	25	95	26	71	27	63	28	45	29	26	
	0	10	1	93	2	83	3	71	4	50	5	16	6	5	7	76	8	27	9	38	10	30	11	52	12	58	13	47	14	55	15	82	16	93	17	13	18	26	19	74	20	60	21	21	22	34	23	43	24	72	25	53	26	24	27	47	28	2	29	67	
	0	40	1	94	2	79	3	48	4	57	5	57	6	71	7	91	8	21	9	24	10	64	11	25	12	36	13	100	14	79	15	52	16	60	17	59	18	19	19	24	20	56	21	17	22	18	23	74	24	99	25	27	26	56	27	69	28	57	29	96	
	0	29	1	87	2	96	3	4	4	27	5	48	6	63	7	94	8	74	9	79	10	28	11	38	12	57	13	90	14	89	15	19	16	11	17	4	18	50	19	7	20	70	21	6	22	89	23	25	24	75	25	66	26	34	27	72	28	35	29	72	
	0	90	1	2	2	58	3	28	4	64	5	52	6	10	7	61	8	39	9	21	10	7	11	68	12	4	13	19	14	10	15	24	16	71	17	97	18	44	19	94	20	80	21	71	22	6	23	63	24	37	25	36	26	88	27	5	28	55	29	14	
	0	11	1	55	2	23	3	4	4	86	5	65	6	50	7	65	8	88	9	15	10	28	11	30	12	56	13	42	14	82	15	26	16	47	17	21	18	100	19	26	20	97	21	7	22	27	23	86	24	15	25	26	26	60	27	91	28	63	29	72	
	0	9	1	80	2	89	3	42	4	36	5	25	6	91	7	42	8	59	9	8	10	1	11	29	12	75	13	21	14	7	15	54	16	53	17	15	18	12	19	71	20	82	21	86	22	59	23	50	24	39	25	5	26	33	27	9	28	10	29	23	
	0	23	1	50	2	49	3	70	4	17	5	5	6	41	7	2	8	48	9	79	10	54	11	80	12	85	13	5	14	38	15	50	16	20	17	51	18	3	19	92	20	28	21	11	22	7	23	29	24	24	25	43	26	27	27	32	28	3	29	42	
	0	84	1	2	2	77	3	63	4	74	5	25	6	83	7	59	8	38	9	24	10	14	11	61	12	4	13	98	14	71	15	52	16	79	17	25	18	62	19	50	20	29	21	82	22	97	23	73	24	34	25	3	26	56	27	62	28	4	29	54	
	0	51	1	97	2	17	3	86	4	32	5	24	6	42	7	12	8	59	9	65	10	96	11	67	12	40	13	27	14	85	15	73	16	49	17	25	18	96	19	10	20	37	21	53	22	91	23	16	24	1	25	28	26	95	27	32	28	81	29	23	
	0	82	1	23	2	80	3	76	4	100	5	17	6	85	7	43	8	91	9	13	10	9	11	39	12	66	13	95	14	7	15	29	16	68	17	18	18	73	19	19	20	39	21	13	22	70	23	10	24	28	25	83	26	74	27	90	28	70	29	32	
	0	30	1	43	2	80	3	76	4	13	5	2	6	79	7	21	8	26	9	46	10	89	11	57	12	13	13	25	14	28	15	28	16	21	17	15	18	86	19	80	20	1	21	1	22	27	23	74	24	52	25	40	26	81	27	6	28	62	29	57	
	0	16	1	27	2	4	3	73	4	71	5	77	6	43	7	66	8	13	9	8	10	62	11	93	12	1	13	78	14	27	15	46	16	86	17	38	18	9	19	66	20	63	21	88	22	47	23	52	24	48	25	73	26	80	27	28	28	17	29	79	
	0	22	1	70	2	59	3	61	4	33	5	18	6	98	7	73	8	63	9	37	10	95	11	36	12	90	13	78	14	19	15	12	16	18	17	44	18	16	19	93	20	57	21	57	22	26	23	97	24	32	25	28	26	3	27	94	28	61	29	45	
	0	61	1	22	2	26	3	97	4	1	5	95	6	69	7	81	8	90	9	85	10	23	11	78	12	7	13	99	14	29	15	15	16	59	17	94	18	4	19	49	20	86	21	22	22	33	23	81	24	40	25	56	26	64	27	97	28	78	29	65	
	0	59	1	43	2	89	3	12	4	6	5	49	6	57	7	19	8	55	9	30	10	59	11	76	12	16	13	51	14	43	15	51	16	56	17	95	18	36	19	85	20	95	21	10	22	25	23	71	24	1	25	84	26	61	27	45	28	23	29	70	
	0	35	1	62	2	59	3	10	4	61	5	12	6	30	7	15	8	7	9	98	10	95	11	61	12	37	13	15	14	42	15	6	16	81	17	3	18	78	19	55	20	94	21	72	22	40	23	26	24	51	25	33	26	70	27	32	28	28	29	35	
	0	61	1	100	2	1	3	5	4	16	5	63	6	80	7	47	8	2	9	71	10	75	11	57	12	46	13	62	14	7	15	9	16	29	17	52	18	47	19	43	20	47	21	98	22	71	23	52	24	92	25	59	26	70	27	21	28	4	29	68	
	0	10	1	66	2	66	3	39	4	88	5	55	6	39	7	4	8	42	9	61	10	21	11	69	12	22	13	74	14	59	15	38	16	94	17	15	18	60	19	53	20	100	21	90	22	24	23	80	24	9	25	96	26	21	27	43	28	9	29	17	
	0	25	1	13	2	95	3	27	4	90	5	15	6	76	7	90	8	91	9	96	10	1	11	77	12	25	13	5	14	14	15	62	16	30	17	24	18	85	19	52	20	57	21	17	22	1	23	70	24	76	25	5	26	5	27	37	28	32	29	7	
	0	88	1	59	2	67	3	57	4	94	5	6	6	88	7	52	8	45	9	23	10	76	11	68	12	23	13	92	14	88	15	42	16	21	17	2	18	72	19	77	20	97	21	85	22	31	23	51	24	52	25	66	26	60	27	21	28	18	29	2	
	0	5	1	31	2	28	3	49	4	66	5	42	6	72	7	86	8	34	9	61	10	100	11	63	12	55	13	90	14	73	15	73	16	92	17	41	18	10	19	60	20	44	21	39	22	2	23	17	24	41	25	61	26	67	27	2	28	19	29	93	
	0	49	1	52	2	76	3	30	4	27	5	16	6	69	7	32	8	49	9	76	10	66	11	59	12	83	13	56	14	91	15	13	16	82	17	36	18	31	19	82	20	97	21	62	22	23	23	40	24	88	25	21	26	97	27	25	28	20	29	98	
	0	93	1	20	2	78	3	30	4	28	5	94	6	43	7	97	8	20	9	73	10	32	11	75	12	42	13	98	14	24	15	23	16	25	17	45	18	87	19	27	20	14	21	41	22	38	23	58	24	72	25	16	26	46	27	89	28	53	29	4	
	0	21	1	6	2	43	3	67	4	40	5	57	6	3	7	85	8	38	9	91	10	4	11	55	12	74	13	71	14	68	15	66	16	82	17	89	18	64	19	31	20	12	21	31	22	9	23	65	24	5	25	86	26	24	27	9	28	12	29	4	
	0	26	1	29	2	17	3	18	4	52	5	57	6	96	7	41	8	100	9	12	10	78	11	25	12	44	13	49	14	43	15	90	16	13	17	10	18	77	19	96	20	32	21	25	22	20	23	39	24	84	25	96	26	87	27	21	28	21	29	57	
	0	28	1	86	2	92	3	73	4	24	5	53	6	37	7	70	8	98	9	77	10	46	11	10	12	94	13	73	14	77	15	52	16	26	17	5	18	33	19	27	20	13	21	2	22	70	23	70	24	56	25	48	26	95	27	56	28	55	29	34	
	0	78	1	43	2	96	3	64	4	99	5	1	6	82	7	81	8	73	9	62	10	85	11	29	12	74	13	21	14	46	15	29	16	58	17	99	18	16	19	59	20	52	21	17	22	95	23	81	24	25	25	3	26	60	27	61	28	10	29	62	
	0	96	1	39	2	24	3	95	4	29	5	70	6	19	7	98	8	48	9	46	10	84	11	25	12	94	13	31	14	45	15	67	16	59	17	55	18	71	19	98	20	100	21	2	22	58	23	60	24	21	25	3	26	22	27	30	28	23	29	15	
	0	89	1	5	2	32	3	30	4	6	5	38	6	70	7	3	8	60	9	3	10	97	11	98	12	19	13	76	14	49	15	24	16	41	17	93	18	47	19	10	20	33	21	21	22	92	23	30	24	79	25	72	26	85	27	2	28	56	29	38	
	0	54	1	73	2	55	3	87	4	94	5	29	6	41	7	47	8	16	9	75	10	74	11	31	12	68	13	30	14	10	15	86	16	89	17	74	18	59	19	23	20	24	21	9	22	12	23	16	24	30	25	100	26	43	27	52	28	2	29	44	
	0	79	1	51	2	57	3	81	4	50	5	82	6	75	7	7	8	91	9	66	10	15	11	76	12	68	13	65	14	91	15	58	16	87	17	92	18	59	19	73	20	15	21	80	22	41	23	38	24	6	25	88	26	58	27	43	28	21	29	93	
	0	32	1	68	2	48	3	93	4	55	5	99	6	56	7	75	8	5	9	76	10	87	11	59	12	62	13	7	14	20	15	14	16	65	17	54	18	72	19	88	20	71	21	8	22	97	23	14	24	62	25	12	26	17	27	36	28	61	29	84	
	0	39	1	3	2	43	3	33	4	62	5	37	6	25	7	48	8	87	9	86	10	2	11	60	12	22	13	43	14	18	15	99	16	36	17	2	18	47	19	86	20	69	21	68	22	24	23	20	24	41	25	43	26	75	27	3	28	81	29	69	
	0	7	1	99	2	35	3	54	4	67	5	97	6	26	7	6	8	95	9	60	10	97	11	42	12	28	13	10	14	7	15	89	16	83	17	89	18	14	19	36	20	43	21	10	22	97	23	28	24	11	25	92	26	98	27	56	28	80	29	83	
	0	33	1	73	2	76	3	51	4	42	5	5	6	37	7	27	8	43	9	25	10	20	11	74	12	63	13	64	14	85	15	28	16	67	17	10	18	40	19	92	20	12	21	18	22	87	23	3	24	64	25	70	26	76	27	13	28	70	29	49	
	0	22	1	56	2	77	3	6	4	95	5	8	6	77	7	26	8	67	9	15	10	94	11	60	12	9	13	14	14	89	15	41	16	16	17	25	18	81	19	28	20	42	21	77	22	7	23	74	24	1	25	63	26	35	27	92	28	94	29	78	
	0	44	1	77	2	95	3	5	4	53	5	8	6	28	7	63	8	6	9	15	10	91	11	68	12	78	13	21	14	58	15	25	16	19	17	2	18	94	19	77	20	45	21	65	22	45	23	23	24	23	25	17	26	27	27	95	28	77	29	49	
	0	26	1	8	2	39	3	77	4	45	5	68	6	59	7	9	8	53	9	28	10	54	11	49	12	100	13	48	14	99	15	39	16	82	17	31	18	77	19	54	20	17	21	80	22	76	23	60	24	8	25	100	26	88	27	7	28	84	29	20	
	0	74	1	61	2	40	3	58	4	12	5	53	6	79	7	32	8	96	9	39	10	100	11	10	12	49	13	3	14	18	15	46	16	78	17	11	18	14	19	51	20	39	21	8	22	34	23	42	24	13	25	22	26	96	27	24	28	2	29	67	
	0	60	1	56	2	55	3	1	4	83	5	1	6	16	7	9	8	5	9	69	10	50	11	9	12	30	13	38	14	63	15	43	16	81	17	42	18	86	19	80	20	97	21	58	22	45	23	47	24	90	25	87	26	73	27	57	28	24	29	36	
	0	17	1	54	2	32	3	80	4	80	5	64	6	52	7	5	8	65	9	21	10	96	11	19	12	80	13	95	14	70	15	15	16	67	17	59	18	78	19	68	20	63	21	14	22	1	23	67	24	58	25	24	26	84	27	35	28	27	29	71	
	0	62	1	51	2	97	3	41	4	90	5	25	6	7	7	30	8	62	9	57	10	8	11	40	12	98	13	23	14	43	15	22	16	89	17	58	18	71	19	60	20	11	21	88	22	70	23	37	24	59	25	75	26	32	27	75	28	68	29	42	
	0	39	1	60	2	60	3	30	4	93	5	53	6	88	7	33	8	18	9	4	10	31	11	57	12	21	13	91	14	69	15	27	16	82	17	61	18	35	19	78	20	46	21	58	22	78	23	90	24	10	25	6	26	18	27	97	28	53	29	3	
	0	42	1	76	2	50	3	10	4	30	5	37	6	19	7	61	8	17	9	62	10	13	11	84	12	92	13	66	14	32	15	2	16	43	17	32	18	38	19	44	20	11	21	40	22	31	23	76	24	54	25	6	26	88	27	76	28	68	29	34	
	0	91	1	13	2	94	3	98	4	39	5	3	6	93	7	3	8	65	9	23	10	45	11	34	12	71	13	40	14	28	15	40	16	24	17	77	18	50	19	66	20	45	21	4	22	54	23	67	24	99	25	83	26	51	27	16	28	35	29	71	
	0	62	1	41	2	76	3	82	4	97	5	74	6	83	7	26	8	41	9	21	10	37	11	53	12	60	13	7	14	76	15	88	16	57	17	98	18	43	19	100	20	89	21	97	22	30	23	71	24	68	25	20	26	35	27	100	28	89	29	56	
	0	84	1	55	2	12	3	31	4	5	5	96	6	73	7	49	8	81	9	20	10	90	11	78	12	65	13	21	14	14	15	76	16	5	17	86	18	48	19	61	20	100	21	86	22	64	23	25	24	7	25	35	26	49	27	26	28	21	29	48	
	0	28	1	2	2	6	3	37	4	5	5	83	6	10	7	27	8	52	9	11	10	97	11	55	12	31	13	78	14	42	15	27	16	71	17	80	18	53	19	96	20	8	21	36	22	90	23	8	24	32	25	3	26	16	27	28	28	60	29	78	
	0	98	1	58	2	25	3	98	4	81	5	88	6	21	7	78	8	31	9	17	10	69	11	92	12	96	13	41	14	61	15	79	16	96	17	77	18	48	19	33	20	41	21	73	22	78	23	64	24	27	25	74	26	51	27	97	28	25	29	64	
	0	17	1	40	2	82	3	12	4	43	5	76	6	54	7	96	8	66	9	40	10	88	11	100	12	16	13	25	14	49	15	46	16	91	17	18	18	23	19	57	20	76	21	18	22	76	23	66	24	98	25	52	26	61	27	31	28	95	29	36	
	0	59	1	13	2	58	3	63	4	97	5	24	6	29	7	65	8	8	9	18	10	38	11	52	12	49	13	93	14	81	15	40	16	61	17	20	18	10	19	86	20	3	21	80	22	43	23	70	24	50	25	70	26	52	27	97	28	81	29	65	
	0	27	1	73	2	94	3	70	4	69	5	71	6	15	7	84	8	73	9	27	10	24	11	81	12	26	13	42	14	77	15	68	16	1	17	10	18	83	19	29	20	74	21	100	22	100	23	74	24	13	25	39	26	24	27	85	28	11	29	70	
	0	59	1	30	2	19	3	6	4	28	5	52	6	14	7	89	8	76	9	68	10	55	11	55	12	29	13	33	14	41	15	35	16	54	17	40	18	78	19	96	20	8	21	20	22	83	23	87	24	73	25	83	26	74	27	8	28	61	29	59	
	0	68	1	48	2	95	3	27	4	7	5	52	6	88	7	50	8	55	9	5	10	43	11	74	12	77	13	89	14	43	15	95	16	24	17	7	18	6	19	95	20	38	21	68	22	14	23	17	24	44	25	96	26	80	27	78	28	54	29	21	
	0	2	1	52	2	18	3	10	4	37	5	56	6	71	7	44	8	31	9	68	10	29	11	78	12	58	13	72	14	4	15	34	16	51	17	33	18	43	19	89	20	63	21	15	22	92	23	52	24	72	25	1	26	26	27	26	28	83	29	17	
	0	82	1	49	2	70	3	1	4	22	5	81	6	53	7	68	8	51	9	8	10	99	11	50	12	75	13	57	14	23	15	19	16	13	17	60	18	4	19	21	20	93	21	50	22	39	23	25	24	64	25	90	26	67	27	51	28	48	29	91	
	0	12	1	14	2	64	3	78	4	89	5	97	6	88	7	84	8	43	9	97	10	8	11	82	12	23	13	1	14	47	15	73	16	79	17	3	18	79	19	49	20	91	21	15	22	84	23	29	24	15	25	9	26	22	27	32	28	70	29	87	
	0	7	1	83	2	77	3	65	4	34	5	75	6	20	7	81	8	55	9	96	10	34	11	33	12	1	13	16	14	16	15	95	16	98	17	83	18	63	19	52	20	38	21	19	22	59	23	37	24	33	25	19	26	71	27	2	28	90	29	80	
	0	78	1	66	2	39	3	59	4	71	5	44	6	95	7	72	8	6	9	36	10	16	11	9	12	16	13	37	14	62	15	92	16	29	17	23	18	40	19	22	20	69	21	6	22	14	23	55	24	88	25	57	26	63	27	15	28	51	29	69	
	0	65	1	20	2	73	3	79	4	15	5	31	6	90	7	65	8	79	9	97	10	48	11	90	12	51	13	42	14	43	15	80	16	95	17	5	18	79	19	46	20	28	21	27	22	34	23	8	24	11	25	58	26	75	27	26	28	16	29	94	
	0	83	1	86	2	74	3	15	4	62	5	62	6	84	7	46	8	86	9	57	10	83	11	58	12	81	13	95	14	15	15	75	16	77	17	36	18	72	19	86	20	65	21	14	22	19	23	57	24	66	25	87	26	13	27	50	28	7	29	44	
	0	4	1	51	2	43	3	73	4	88	5	72	6	66	7	43	8	94	9	96	10	51	11	96	12	85	13	75	14	33	15	95	16	21	17	57	18	64	19	3	20	93	21	57	22	32	23	2	24	53	25	49	26	13	27	19	28	65	29	21	
	0	9	1	32	2	93	3	99	4	7	5	82	6	21	7	85	8	36	9	7	10	53	11	78	12	49	13	74	14	47	15	20	16	37	17	67	18	9	19	48	20	93	21	10	22	3	23	73	24	86	25	10	26	61	27	2	28	19	29	47	
	0	98	1	38	2	28	3	9	4	57	5	1	6	2	7	16	8	84	9	77	10	49	11	57	12	20	13	100	14	72	15	7	16	76	17	53	18	16	19	58	20	70	21	99	22	76	23	25	24	17	25	81	26	58	27	35	28	96	29	49	
	0	23	1	89	2	87	3	24	4	33	5	99	6	72	7	10	8	6	9	85	10	22	11	91	12	8	13	29	14	99	15	1	16	67	17	62	18	27	19	55	20	87	21	53	22	1	23	99	24	81	25	80	26	2	27	91	28	49	29	99	
	0	89	1	29	2	31	3	91	4	18	5	73	6	10	7	99	8	44	9	74	10	81	11	62	12	69	13	37	14	53	15	11	16	60	17	94	18	40	19	32	20	83	21	88	22	25	23	78	24	6	25	11	26	24	27	54	28	36	29	42	
	0	57	1	9	2	77	3	71	4	97	5	74	6	67	7	72	8	78	9	88	10	99	11	7	12	17	13	42	14	31	15	54	16	33	17	28	18	81	19	30	20	46	21	25	22	5	23	65	24	47	25	83	26	48	27	32	28	13	29	80	
	0	87	1	42	2	14	3	6	4	16	5	43	6	35	7	73	8	88	9	8	10	78	11	34	12	81	13	48	14	100	15	56	16	14	17	54	18	35	19	43	20	70	21	54	22	76	23	96	24	66	25	66	26	15	27	20	28	84	29	85	
	0	12	1	98	2	45	3	3	4	51	5	56	6	98	7	100	8	3	9	74	10	42	11	31	12	100	13	49	14	56	15	3	16	51	17	19	18	20	19	33	20	27	21	12	22	69	23	5	24	71	25	55	26	59	27	71	28	56	29	91	
	0	2	1	47	2	40	3	88	4	79	5	89	6	88	7	50	8	62	9	62	10	54	11	39	12	58	13	72	14	96	15	94	16	57	17	37	18	34	19	4	20	64	21	47	22	66	23	52	24	96	25	16	26	99	27	56	28	38	29	17	
	0	35	1	50	2	89	3	93	4	55	5	97	6	74	7	31	8	42	9	56	10	21	11	38	12	12	13	85	14	31	15	91	16	93	17	68	18	71	19	61	20	21	21	35	22	3	23	64	24	96	25	34	26	79	27	66	28	16	29	76	
	0	73	1	42	2	15	3	12	4	58	5	36	6	19	7	2	8	65	9	27	10	64	11	58	12	14	13	72	14	22	15	96	16	25	17	71	18	27	19	63	20	76	21	99	22	8	23	12	24	51	25	40	26	40	27	14	28	23	29	36	
	0	6	1	67	2	55	3	43	4	73	5	81	6	5	7	79	8	94	9	63	10	84	11	24	12	86	13	89	14	82	15	83	16	17	17	32	18	52	19	54	20	15	21	3	22	97	23	68	24	7	25	6	26	1	27	55	28	18	29	36	
	0	68	1	94	2	93	3	84	4	5	5	25	6	27	7	30	8	69	9	71	10	14	11	100	12	15	13	46	14	69	15	4	16	69	17	92	18	48	19	84	20	44	21	7	22	92	23	85	24	6	25	68	26	10	27	82	28	38	29	25	
	0	50	1	73	2	66	3	98	4	25	5	64	6	73	7	62	8	100	9	86	10	23	11	68	12	12	13	81	14	58	15	81	16	32	17	96	18	98	19	30	20	74	21	29	22	25	23	26	24	47	25	12	26	38	27	10	28	12	29	100	
	0	89	1	42	2	53	3	76	4	84	5	95	6	90	7	15	8	72	9	96	10	69	11	93	12	70	13	33	14	48	15	81	16	5	17	78	18	48	19	91	20	26	21	42	22	19	23	11	24	4	25	99	26	2	27	85	28	2	29	87	
	0	15	1	80	2	42	3	18	4	63	5	25	6	95	7	3	8	59	9	53	10	15	11	57	12	13	13	12	14	83	15	78	16	90	17	33	18	21	19	3	20	72	21	3	22	5	23	63	24	34	25	90	26	28	27	82	28	32	29	70	
	0	53	1	78	2	53	3	62	4	89	5	69	6	55	7	93	8	95	9	23	10	98	11	54	12	53	13	67	14	1	15	49	16	74	17	16	18	26	19	13	20	25	21	45	22	29	23	15	24	47	25	90	26	45	27	58	28	61	29	31	
	0	87	1	45	2	81	3	16	4	19	5	13	6	74	7	47	8	25	9	95	10	35	11	50	12	61	13	9	14	90	15	52	16	24	17	78	18	63	19	59	20	44	21	25	22	53	23	96	24	94	25	8	26	83	27	94	28	26	29	74	
	0	63	1	70	2	15	3	57	4	19	5	68	6	90	7	90	8	94	9	68	10	45	11	7	12	56	13	96	14	14	15	36	16	46	17	14	18	10	19	83	20	9	21	78	22	68	23	1	24	9	25	20	26	19	27	25	28	73	29	52	
	0	30	1	31	2	94	3	43	4	52	5	7	6	14	7	43	8	40	9	61	10	79	11	84	12	64	13	29	14	37	15	50	16	19	17	92	18	45	19	87	20	92	21	58	22	93	23	73	24	45	25	20	26	33	27	93	28	17	29	30	
	0	71	1	79	2	98	3	61	4	86	5	66	6	3	7	10	8	92	9	57	10	98	11	94	12	91	13	52	14	66	15	62	16	64	17	88	18	9	19	16	20	84	21	13	22	53	23	17	24	94	25	86	26	5	27	35	28	25	29	100	
	0	71	1	11	2	19	3	48	4	48	5	99	6	64	7	3	8	40	9	70	10	34	11	17	12	20	13	88	14	45	15	50	16	10	17	17	18	42	19	33	20	88	21	83	22	13	23	59	24	90	25	3	26	9	27	70	28	98	29	58	
	0	86	1	31	2	21	3	17	4	25	5	79	6	81	7	27	8	54	9	47	10	77	11	35	12	7	13	83	14	66	15	29	16	49	17	31	18	60	19	50	20	54	21	14	22	44	23	64	24	74	25	36	26	22	27	81	28	62	29	76	
	0	81	1	65	2	50	3	99	4	80	5	35	6	59	7	87	8	33	9	71	10	90	11	28	12	53	13	66	14	100	15	32	16	63	17	51	18	71	19	36	20	33	21	90	22	78	23	34	24	9	25	8	26	78	27	30	28	53	29	58	
	0	61	1	81	2	23	3	59	4	95	5	49	6	100	7	73	8	7	9	92	10	11	11	40	12	87	13	19	14	93	15	85	16	17	17	48	18	89	19	90	20	20	21	31	22	56	23	76	24	27	25	6	26	15	27	51	28	49	29	64	
	0	60	1	90	2	45	3	32	4	86	5	57	6	100	7	43	8	39	9	55	10	89	11	95	12	29	13	2	14	89	15	28	16	3	17	91	18	74	19	82	20	11	21	20	22	6	23	21	24	37	25	80	26	48	27	29	28	17	29	9	
	0	59	1	41	2	82	3	89	4	78	5	22	6	15	7	63	8	21	9	42	10	72	11	46	12	7	13	56	14	14	15	16	16	73	17	24	18	46	19	49	20	6	21	18	22	52	23	31	24	11	25	27	26	37	27	10	28	75	29	72	
	0	97	1	61	2	72	3	59	4	51	5	83	6	78	7	62	8	22	9	41	10	54	11	39	12	8	13	21	14	51	15	30	16	65	17	48	18	21	19	57	20	43	21	97	22	65	23	25	24	38	25	29	26	42	27	79	28	67	29	43	
	0	53	1	98	2	81	3	96	4	41	5	97	6	56	7	97	8	55	9	66	10	98	11	63	12	40	13	28	14	49	15	72	16	57	17	42	18	96	19	88	20	59	21	28	22	10	23	42	24	57	25	51	26	95	27	11	28	95	29	43	
	0	28	1	78	2	21	3	92	4	59	5	14	6	57	7	99	8	65	9	82	10	14	11	66	12	9	13	52	14	2	15	91	16	39	17	72	18	10	19	31	20	69	21	49	22	57	23	74	24	49	25	48	26	36	27	63	28	24	29	16	
	0	14	1	61	2	79	3	31	4	57	5	78	6	93	7	35	8	39	9	53	10	65	11	67	12	42	13	19	14	14	15	13	16	99	17	34	18	28	19	96	20	98	21	42	22	9	23	34	24	97	25	61	26	22	27	32	28	51	29	78	
	0	61	1	55	2	71	3	59	4	1	5	39	6	82	7	7	8	40	9	51	10	53	11	79	12	72	13	3	14	44	15	29	16	40	17	46	18	41	19	95	20	27	21	68	22	13	23	2	24	73	25	61	26	54	27	67	28	33	29	44	
