1000 30 1
30
	0	5	1	49	2	31	3	41	4	97	5	42	6	31	7	21	8	22	9	50	10	97	11	37	12	88	13	15	14	88	15	57	16	12	17	68	18	25	19	12	20	92	21	9	22	70	23	10	24	19	25	47	26	20	27	52	28	24	29	57	
	0	96	1	32	2	40	3	13	4	76	5	53	6	41	7	68	8	99	9	8	10	80	11	60	12	54	13	88	14	48	15	77	16	75	17	69	18	77	19	80	20	60	21	7	22	52	23	65	24	28	25	59	26	90	27	43	28	34	29	82	
	0	10	1	56	2	75	3	62	4	97	5	39	6	35	7	83	8	13	9	26	10	88	11	54	12	66	13	59	14	55	15	3	16	38	17	71	18	83	19	44	20	43	21	25	22	44	23	74	24	98	25	22	26	25	27	64	28	87	29	9	
	0	31	1	38	2	52	3	22	4	2	5	37	6	9	7	12	8	25	9	72	10	50	11	71	12	45	13	72	14	95	15	98	16	84	17	45	18	13	19	54	20	81	21	28	22	81	23	88	24	52	25	13	26	3	27	88	28	40	29	82	
	0	93	1	21	2	68	3	79	4	22	5	3	6	84	7	38	8	86	9	37	10	29	11	2	12	24	13	8	14	76	15	19	16	67	17	1	18	51	19	62	20	2	21	45	22	77	23	15	24	91	25	75	26	89	27	20	28	91	29	36	
	0	27	1	89	2	76	3	88	4	79	5	5	6	64	7	14	8	27	9	56	10	17	11	32	12	44	13	12	14	59	15	89	16	56	17	6	18	2	19	27	20	71	21	6	22	65	23	89	24	71	25	70	26	41	27	40	28	10	29	28	
	0	21	1	86	2	97	3	52	4	84	5	100	6	64	7	41	8	33	9	95	10	57	11	24	12	27	13	42	14	44	15	59	16	82	17	76	18	4	19	24	20	9	21	26	22	17	23	89	24	69	25	37	26	47	27	21	28	43	29	41	
	0	80	1	20	2	34	3	13	4	65	5	65	6	38	7	50	8	85	9	5	10	85	11	87	12	12	13	79	14	47	15	16	16	100	17	49	18	65	19	8	20	58	21	56	22	58	23	1	24	27	25	92	26	47	27	34	28	37	29	39	
	0	57	1	96	2	50	3	61	4	26	5	49	6	25	7	6	8	16	9	3	10	69	11	51	12	26	13	10	14	62	15	35	16	73	17	56	18	5	19	69	20	50	21	43	22	32	23	31	24	15	25	24	26	45	27	70	28	47	29	8	
	0	69	1	69	2	28	3	47	4	64	5	89	6	44	7	64	8	47	9	68	10	20	11	41	12	57	13	79	14	54	15	27	16	80	17	96	18	37	19	92	20	69	21	55	22	11	23	77	24	8	25	33	26	27	27	51	28	53	29	40	
	0	21	1	54	2	11	3	32	4	63	5	76	6	71	7	26	8	17	9	39	10	100	11	46	12	89	13	26	14	67	15	67	16	78	17	23	18	6	19	36	20	52	21	26	22	72	23	87	24	5	25	43	26	44	27	85	28	42	29	30	
	0	46	1	9	2	80	3	48	4	22	5	25	6	34	7	1	8	86	9	59	10	41	11	21	12	29	13	62	14	43	15	60	16	7	17	29	18	21	19	37	20	56	21	9	22	68	23	40	24	69	25	66	26	15	27	13	28	5	29	57	
	0	60	1	33	2	9	3	73	4	8	5	35	6	60	7	11	8	73	9	44	10	98	11	73	12	59	13	67	14	28	15	82	16	90	17	85	18	40	19	44	20	48	21	26	22	30	23	24	24	71	25	33	26	16	27	67	28	14	29	2	
	0	87	1	67	2	61	3	68	4	16	5	68	6	99	7	51	8	59	9	37	10	100	11	99	12	66	13	14	14	100	15	28	16	74	17	87	18	39	19	7	20	2	21	52	22	35	23	89	24	4	25	13	26	27	27	20	28	2	29	18	
	0	34	1	62	2	46	3	56	4	62	5	55	6	87	7	34	8	19	9	23	10	88	11	94	12	23	13	68	14	90	15	60	16	55	17	50	18	67	19	81	20	80	21	96	22	81	23	30	24	49	25	63	26	34	27	4	28	30	29	15	
	0	42	1	12	2	6	3	46	4	22	5	95	6	85	7	46	8	77	9	48	10	16	11	99	12	95	13	71	14	87	15	90	16	43	17	19	18	74	19	41	20	74	21	87	22	47	23	74	24	51	25	33	26	87	27	36	28	80	29	32	
	0	76	1	65	2	69	3	44	4	55	5	34	6	19	7	82	8	84	9	53	10	14	11	41	12	32	13	12	14	41	15	84	16	47	17	93	18	77	19	69	20	22	21	2	22	77	23	99	24	15	25	43	26	89	27	61	28	61	29	18	
	0	53	1	26	2	7	3	70	4	22	5	74	6	17	7	1	8	84	9	3	10	22	11	72	12	22	13	6	14	89	15	14	16	48	17	56	18	26	19	44	20	26	21	40	22	34	23	44	24	19	25	19	26	36	27	13	28	29	29	51	
	0	6	1	48	2	35	3	66	4	88	5	73	6	85	7	79	8	91	9	40	10	39	11	95	12	87	13	75	14	39	15	37	16	39	17	100	18	92	19	81	20	70	21	13	22	36	23	99	24	32	25	12	26	83	27	96	28	34	29	94	
	0	94	1	78	2	71	3	44	4	52	5	12	6	36	7	12	8	59	9	65	10	98	11	78	12	58	13	22	14	79	15	70	16	74	17	4	18	96	19	63	20	39	21	5	22	63	23	43	24	71	25	50	26	9	27	70	28	34	29	50	
	0	65	1	65	2	97	3	46	4	88	5	94	6	45	7	16	8	85	9	42	10	15	11	34	12	54	13	100	14	59	15	96	16	43	17	2	18	65	19	67	20	53	21	62	22	28	23	93	24	39	25	74	26	94	27	6	28	56	29	33	
	0	49	1	44	2	34	3	86	4	85	5	91	6	72	7	51	8	26	9	5	10	13	11	43	12	41	13	42	14	38	15	45	16	72	17	72	18	45	19	77	20	63	21	52	22	73	23	42	24	31	25	76	26	87	27	82	28	5	29	18	
	0	47	1	41	2	46	3	3	4	40	5	48	6	42	7	6	8	60	9	99	10	91	11	44	12	55	13	27	14	70	15	27	16	59	17	2	18	86	19	31	20	19	21	100	22	69	23	9	24	30	25	70	26	99	27	28	28	72	29	75	
	0	84	1	30	2	51	3	11	4	2	5	23	6	22	7	17	8	9	9	38	10	67	11	81	12	20	13	65	14	64	15	90	16	82	17	83	18	33	19	38	20	81	21	81	22	4	23	72	24	6	25	41	26	77	27	7	28	90	29	63	
	0	49	1	33	2	69	3	95	4	83	5	23	6	89	7	72	8	42	9	8	10	30	11	59	12	35	13	54	14	17	15	79	16	66	17	52	18	15	19	81	20	83	21	42	22	61	23	58	24	28	25	11	26	95	27	80	28	42	29	1	
	0	30	1	70	2	62	3	35	4	81	5	100	6	57	7	4	8	35	9	94	10	3	11	57	12	23	13	61	14	1	15	9	16	10	17	60	18	67	19	1	20	92	21	6	22	86	23	5	24	98	25	45	26	11	27	62	28	54	29	99	
	0	28	1	71	2	48	3	93	4	23	5	16	6	22	7	73	8	82	9	83	10	32	11	92	12	10	13	80	14	58	15	73	16	60	17	98	18	79	19	58	20	53	21	41	22	90	23	29	24	46	25	8	26	8	27	76	28	61	29	34	
	0	6	1	41	2	36	3	73	4	8	5	92	6	20	7	89	8	27	9	38	10	17	11	47	12	20	13	28	14	25	15	69	16	23	17	90	18	90	19	43	20	39	21	74	22	90	23	4	24	95	25	14	26	66	27	51	28	6	29	73	
	0	75	1	37	2	12	3	58	4	5	5	24	6	2	7	38	8	81	9	87	10	65	11	52	12	71	13	69	14	26	15	31	16	6	17	24	18	49	19	41	20	32	21	5	22	72	23	88	24	61	25	2	26	95	27	37	28	43	29	85	
	0	82	1	12	2	80	3	41	4	11	5	63	6	29	7	35	8	6	9	68	10	87	11	54	12	87	13	38	14	4	15	84	16	72	17	48	18	35	19	85	20	56	21	56	22	74	23	67	24	32	25	75	26	54	27	79	28	40	29	94	
	0	69	1	94	2	3	3	75	4	51	5	16	6	44	7	30	8	74	9	100	10	32	11	90	12	49	13	90	14	66	15	16	16	67	17	97	18	48	19	38	20	50	21	100	22	21	23	93	24	31	25	90	26	73	27	81	28	57	29	47	
	0	81	1	86	2	43	3	19	4	96	5	77	6	66	7	88	8	73	9	69	10	84	11	80	12	48	13	64	14	51	15	15	16	52	17	54	18	9	19	67	20	40	21	44	22	46	23	65	24	39	25	83	26	16	27	41	28	49	29	100	
	0	79	1	90	2	27	3	36	4	2	5	44	6	98	7	25	8	8	9	83	10	77	11	100	12	40	13	61	14	94	15	41	16	45	17	73	18	52	19	33	20	26	21	51	22	26	23	99	24	79	25	84	26	99	27	55	28	8	29	74	
	0	29	1	37	2	90	3	32	4	64	5	21	6	53	7	8	8	94	9	24	10	38	11	43	12	73	13	85	14	42	15	95	16	65	17	15	18	47	19	72	20	28	21	92	22	49	23	56	24	95	25	75	26	18	27	89	28	96	29	88	
	0	92	1	33	2	29	3	96	4	28	5	38	6	92	7	100	8	77	9	40	10	70	11	33	12	46	13	70	14	84	15	30	16	14	17	61	18	99	19	36	20	9	21	5	22	72	23	8	24	47	25	51	26	11	27	24	28	57	29	72	
	0	74	1	54	2	92	3	47	4	25	5	92	6	92	7	14	8	46	9	5	10	42	11	23	12	51	13	90	14	86	15	38	16	43	17	38	18	15	19	72	20	70	21	85	22	92	23	38	24	56	25	79	26	72	27	96	28	2	29	17	
	0	6	1	89	2	42	3	89	4	64	5	95	6	21	7	34	8	38	9	61	10	66	11	72	12	20	13	82	14	53	15	29	16	80	17	2	18	53	19	74	20	33	21	43	22	87	23	25	24	82	25	16	26	1	27	91	28	3	29	70	
	0	68	1	75	2	92	3	12	4	79	5	26	6	99	7	86	8	53	9	90	10	6	11	12	12	41	13	41	14	78	15	32	16	28	17	71	18	2	19	10	20	6	21	89	22	42	23	11	24	7	25	90	26	53	27	68	28	23	29	31	
	0	45	1	37	2	81	3	94	4	15	5	74	6	2	7	95	8	77	9	16	10	44	11	24	12	21	13	69	14	42	15	93	16	77	17	66	18	63	19	4	20	91	21	61	22	99	23	7	24	60	25	15	26	40	27	54	28	40	29	56	
	0	88	1	24	2	62	3	30	4	81	5	18	6	35	7	41	8	30	9	63	10	76	11	28	12	100	13	4	14	57	15	89	16	33	17	7	18	76	19	55	20	36	21	84	22	44	23	77	24	27	25	64	26	12	27	16	28	39	29	14	
	0	19	1	70	2	66	3	92	4	37	5	97	6	95	7	43	8	64	9	34	10	19	11	27	12	34	13	67	14	3	15	97	16	80	17	65	18	39	19	100	20	60	21	32	22	6	23	30	24	31	25	61	26	67	27	64	28	21	29	45	
	0	12	1	30	2	7	3	40	4	33	5	69	6	99	7	53	8	13	9	84	10	27	11	86	12	22	13	45	14	80	15	8	16	47	17	24	18	9	19	43	20	23	21	98	22	65	23	44	24	72	25	32	26	38	27	69	28	78	29	96	
	0	96	1	31	2	23	3	17	4	42	5	83	6	4	7	87	8	28	9	51	10	93	11	22	12	26	13	39	14	42	15	24	16	49	17	43	18	70	19	53	20	40	21	49	22	10	23	79	24	83	25	68	26	80	27	20	28	47	29	81	
	0	60	1	99	2	77	3	5	4	75	5	33	6	70	7	92	8	99	9	24	10	87	11	14	12	97	13	97	14	3	15	30	16	96	17	52	18	82	19	18	20	25	21	12	22	13	23	5	24	55	25	95	26	5	27	28	28	64	29	75	
	0	76	1	65	2	26	3	98	4	91	5	92	6	30	7	28	8	77	9	46	10	67	11	22	12	69	13	14	14	31	15	53	16	17	17	64	18	23	19	66	20	47	21	30	22	20	23	20	24	80	25	81	26	27	27	24	28	59	29	99	
	0	13	1	68	2	68	3	61	4	11	5	44	6	47	7	80	8	39	9	19	10	5	11	68	12	35	13	76	14	34	15	33	16	60	17	9	18	84	19	35	20	11	21	36	22	95	23	10	24	99	25	11	26	42	27	12	28	48	29	64	
	0	27	1	17	2	19	3	76	4	35	5	48	6	16	7	69	8	77	9	8	10	37	11	13	12	97	13	100	14	96	15	71	16	57	17	16	18	28	19	2	20	100	21	73	22	65	23	33	24	55	25	7	26	94	27	67	28	38	29	93	
	0	57	1	70	2	91	3	43	4	90	5	96	6	1	7	20	8	100	9	93	10	52	11	48	12	97	13	48	14	77	15	16	16	45	17	2	18	55	19	50	20	39	21	96	22	50	23	88	24	36	25	46	26	43	27	44	28	89	29	29	
	0	59	1	30	2	51	3	14	4	88	5	13	6	50	7	57	8	51	9	77	10	71	11	92	12	81	13	22	14	76	15	58	16	22	17	34	18	58	19	53	20	35	21	45	22	9	23	3	24	12	25	10	26	1	27	5	28	66	29	2	
	0	60	1	40	2	27	3	29	4	85	5	81	6	77	7	46	8	7	9	10	10	88	11	29	12	94	13	39	14	56	15	15	16	36	17	20	18	42	19	33	20	88	21	92	22	31	23	81	24	86	25	83	26	96	27	97	28	51	29	29	
	0	1	1	52	2	30	3	14	4	17	5	92	6	32	7	78	8	71	9	94	10	53	11	54	12	67	13	61	14	73	15	77	16	24	17	21	18	2	19	58	20	95	21	72	22	75	23	83	24	37	25	11	26	6	27	55	28	85	29	59	
	0	70	1	54	2	8	3	72	4	97	5	13	6	62	7	94	8	2	9	97	10	22	11	55	12	83	13	76	14	26	15	37	16	90	17	35	18	86	19	12	20	10	21	15	22	12	23	89	24	37	25	15	26	49	27	82	28	4	29	96	
	0	43	1	55	2	51	3	28	4	62	5	66	6	79	7	22	8	24	9	15	10	18	11	22	12	73	13	6	14	51	15	53	16	76	17	57	18	23	19	67	20	2	21	35	22	16	23	77	24	37	25	83	26	92	27	39	28	52	29	11	
	0	54	1	22	2	98	3	20	4	13	5	68	6	84	7	71	8	82	9	85	10	45	11	11	12	13	13	6	14	81	15	26	16	87	17	49	18	66	19	81	20	76	21	95	22	63	23	55	24	60	25	66	26	82	27	22	28	84	29	36	
	0	50	1	74	2	86	3	25	4	70	5	16	6	85	7	61	8	90	9	7	10	84	11	69	12	3	13	93	14	70	15	76	16	82	17	64	18	53	19	79	20	46	21	21	22	4	23	15	24	98	25	3	26	49	27	3	28	63	29	90	
	0	48	1	80	2	7	3	10	4	73	5	60	6	84	7	82	8	30	9	16	10	19	11	65	12	46	13	55	14	68	15	39	16	94	17	69	18	87	19	23	20	19	21	73	22	90	23	90	24	3	25	93	26	27	27	80	28	29	29	20	
	0	33	1	27	2	36	3	41	4	82	5	79	6	16	7	5	8	38	9	94	10	85	11	99	12	52	13	89	14	80	15	60	16	35	17	52	18	28	19	51	20	81	21	20	22	18	23	97	24	96	25	26	26	14	27	15	28	53	29	9	
	0	79	1	40	2	42	3	20	4	24	5	31	6	55	7	86	8	53	9	38	10	42	11	19	12	49	13	88	14	13	15	68	16	46	17	9	18	33	19	20	20	28	21	52	22	80	23	54	24	18	25	36	26	82	27	10	28	76	29	88	
	0	1	1	63	2	98	3	80	4	28	5	27	6	94	7	84	8	24	9	23	10	85	11	36	12	7	13	99	14	22	15	54	16	21	17	86	18	76	19	29	20	48	21	67	22	19	23	47	24	59	25	39	26	39	27	78	28	35	29	91	
	0	89	1	56	2	99	3	17	4	75	5	44	6	46	7	75	8	23	9	38	10	75	11	49	12	96	13	94	14	25	15	13	16	9	17	50	18	73	19	90	20	90	21	59	22	21	23	57	24	36	25	93	26	91	27	95	28	17	29	98	
	0	3	1	95	2	42	3	32	4	98	5	36	6	79	7	56	8	32	9	48	10	17	11	40	12	25	13	5	14	66	15	58	16	36	17	13	18	13	19	95	20	12	21	1	22	72	23	42	24	77	25	78	26	88	27	12	28	87	29	43	
	0	84	1	25	2	15	3	23	4	95	5	75	6	95	7	88	8	92	9	28	10	95	11	62	12	51	13	22	14	41	15	34	16	70	17	26	18	81	19	3	20	50	21	5	22	100	23	98	24	25	25	47	26	91	27	38	28	34	29	98	
	0	61	1	90	2	24	3	72	4	17	5	100	6	54	7	41	8	93	9	40	10	71	11	67	12	45	13	54	14	38	15	77	16	40	17	9	18	62	19	31	20	10	21	59	22	1	23	64	24	14	25	66	26	83	27	54	28	31	29	1	
	0	14	1	3	2	99	3	17	4	56	5	68	6	99	7	28	8	45	9	31	10	2	11	36	12	44	13	26	14	60	15	86	16	21	17	12	18	98	19	13	20	49	21	25	22	9	23	33	24	29	25	61	26	25	27	20	28	52	29	26	
	0	17	1	59	2	97	3	37	4	97	5	68	6	54	7	64	8	92	9	41	10	100	11	63	12	27	13	97	14	83	15	73	16	34	17	43	18	41	19	75	20	46	21	55	22	54	23	47	24	37	25	97	26	95	27	3	28	59	29	37	
	0	22	1	44	2	37	3	13	4	26	5	74	6	100	7	26	8	12	9	62	10	92	11	65	12	26	13	91	14	31	15	63	16	67	17	28	18	53	19	57	20	16	21	23	22	97	23	18	24	74	25	42	26	82	27	91	28	30	29	34	
	0	81	1	60	2	87	3	85	4	16	5	93	6	38	7	65	8	64	9	8	10	32	11	92	12	11	13	70	14	27	15	35	16	40	17	53	18	18	19	55	20	56	21	68	22	61	23	34	24	67	25	95	26	14	27	79	28	84	29	23	
	0	63	1	54	2	71	3	66	4	48	5	47	6	20	7	80	8	40	9	31	10	73	11	85	12	36	13	56	14	69	15	39	16	100	17	77	18	43	19	8	20	79	21	17	22	95	23	12	24	10	25	10	26	12	27	9	28	20	29	99	
	0	71	1	17	2	1	3	84	4	20	5	10	6	85	7	90	8	67	9	6	10	92	11	90	12	70	13	25	14	53	15	6	16	42	17	67	18	44	19	67	20	95	21	23	22	13	23	11	24	59	25	6	26	79	27	67	28	47	29	25	
	0	89	1	17	2	4	3	29	4	56	5	67	6	64	7	21	8	82	9	56	10	76	11	23	12	51	13	20	14	52	15	10	16	91	17	16	18	51	19	88	20	88	21	28	22	37	23	95	24	2	25	29	26	82	27	92	28	96	29	75	
	0	84	1	91	2	41	3	19	4	98	5	27	6	97	7	87	8	49	9	35	10	95	11	55	12	59	13	52	14	76	15	29	16	22	17	73	18	66	19	16	20	27	21	81	22	83	23	29	24	1	25	7	26	4	27	74	28	14	29	95	
	0	98	1	24	2	1	3	14	4	40	5	47	6	100	7	36	8	23	9	13	10	65	11	27	12	72	13	40	14	80	15	79	16	100	17	71	18	13	19	21	20	26	21	71	22	98	23	37	24	61	25	65	26	55	27	52	28	60	29	8	
	0	82	1	36	2	57	3	97	4	68	5	90	6	98	7	27	8	36	9	42	10	35	11	56	12	29	13	77	14	52	15	99	16	32	17	1	18	98	19	84	20	53	21	3	22	43	23	41	24	68	25	86	26	19	27	8	28	2	29	61	
	0	34	1	81	2	22	3	93	4	23	5	71	6	77	7	40	8	87	9	51	10	70	11	26	12	8	13	16	14	36	15	26	16	33	17	67	18	81	19	23	20	79	21	11	22	22	23	50	24	84	25	14	26	1	27	15	28	48	29	86	
	0	55	1	43	2	22	3	54	4	66	5	39	6	55	7	65	8	14	9	60	10	46	11	97	12	80	13	36	14	18	15	30	16	39	17	2	18	53	19	34	20	97	21	27	22	33	23	88	24	91	25	79	26	99	27	73	28	1	29	76	
	0	9	1	15	2	77	3	29	4	52	5	59	6	46	7	27	8	98	9	27	10	28	11	41	12	37	13	31	14	51	15	53	16	90	17	4	18	22	19	84	20	50	21	94	22	35	23	19	24	87	25	24	26	45	27	81	28	46	29	60	
	0	17	1	84	2	45	3	4	4	41	5	64	6	20	7	47	8	42	9	75	10	66	11	69	12	70	13	80	14	74	15	26	16	28	17	91	18	63	19	72	20	40	21	29	22	82	23	8	24	11	25	45	26	70	27	50	28	7	29	74	
	0	39	1	41	2	59	3	73	4	84	5	36	6	7	7	55	8	98	9	72	10	99	11	29	12	66	13	28	14	42	15	80	16	54	17	62	18	90	19	48	20	58	21	62	22	51	23	20	24	30	25	64	26	73	27	67	28	49	29	50	
	0	26	1	34	2	68	3	36	4	25	5	38	6	43	7	64	8	62	9	91	10	25	11	12	12	4	13	67	14	71	15	30	16	45	17	78	18	18	19	67	20	29	21	22	22	98	23	92	24	16	25	14	26	54	27	69	28	69	29	79	
	0	57	1	73	2	78	3	10	4	42	5	51	6	10	7	51	8	61	9	95	10	43	11	36	12	55	13	32	14	65	15	19	16	88	17	90	18	83	19	69	20	52	21	53	22	9	23	98	24	31	25	96	26	2	27	46	28	82	29	76	
	0	68	1	71	2	52	3	14	4	22	5	78	6	33	7	64	8	42	9	100	10	31	11	9	12	14	13	57	14	86	15	79	16	98	17	92	18	90	19	5	20	43	21	10	22	81	23	63	24	30	25	1	26	14	27	57	28	27	29	41	
	0	66	1	73	2	57	3	82	4	69	5	33	6	39	7	69	8	97	9	28	10	2	11	73	12	20	13	74	14	58	15	94	16	84	17	23	18	35	19	53	20	20	21	37	22	14	23	8	24	97	25	78	26	4	27	45	28	94	29	75	
	0	35	1	70	2	98	3	8	4	15	5	63	6	93	7	50	8	53	9	79	10	78	11	15	12	52	13	90	14	36	15	70	16	12	17	76	18	31	19	70	20	32	21	80	22	63	23	85	24	52	25	56	26	72	27	10	28	56	29	16	
	0	92	1	43	2	8	3	86	4	18	5	77	6	56	7	16	8	87	9	14	10	84	11	73	12	96	13	81	14	22	15	87	16	80	17	26	18	36	19	67	20	100	21	85	22	30	23	96	24	5	25	49	26	56	27	37	28	22	29	98	
	0	37	1	69	2	51	3	64	4	32	5	64	6	57	7	55	8	83	9	100	10	32	11	4	12	59	13	51	14	27	15	26	16	91	17	60	18	47	19	65	20	25	21	38	22	31	23	36	24	84	25	88	26	53	27	90	28	87	29	80	
	0	94	1	80	2	86	3	67	4	80	5	74	6	47	7	33	8	41	9	80	10	33	11	6	12	79	13	12	14	86	15	8	16	54	17	17	18	22	19	46	20	58	21	60	22	36	23	62	24	60	25	71	26	97	27	26	28	32	29	14	
	0	28	1	96	2	6	3	34	4	97	5	16	6	93	7	94	8	3	9	37	10	28	11	81	12	68	13	12	14	64	15	42	16	83	17	85	18	67	19	19	20	6	21	79	22	44	23	97	24	17	25	62	26	23	27	57	28	23	29	29	
	0	100	1	80	2	16	3	98	4	64	5	37	6	46	7	39	8	33	9	47	10	26	11	10	12	92	13	77	14	70	15	97	16	16	17	51	18	76	19	81	20	37	21	28	22	52	23	16	24	66	25	58	26	27	27	59	28	84	29	87	
	0	6	1	49	2	1	3	97	4	95	5	6	6	18	7	48	8	87	9	23	10	61	11	65	12	44	13	23	14	3	15	39	16	65	17	25	18	6	19	14	20	53	21	53	22	75	23	59	24	25	25	45	26	82	27	43	28	55	29	72	
	0	7	1	73	2	48	3	14	4	14	5	27	6	37	7	3	8	74	9	49	10	17	11	38	12	31	13	44	14	11	15	90	16	2	17	38	18	19	19	68	20	74	21	7	22	44	23	72	24	30	25	94	26	54	27	78	28	47	29	18	
	0	69	1	38	2	11	3	39	4	82	5	24	6	55	7	17	8	65	9	53	10	61	11	58	12	97	13	3	14	47	15	41	16	32	17	44	18	21	19	79	20	3	21	74	22	93	23	95	24	35	25	27	26	26	27	39	28	21	29	48	
	0	58	1	21	2	28	3	16	4	90	5	96	6	93	7	58	8	81	9	59	10	60	11	73	12	31	13	24	14	54	15	86	16	92	17	79	18	14	19	88	20	96	21	82	22	74	23	79	24	71	25	53	26	30	27	17	28	15	29	31	
	0	76	1	61	2	98	3	27	4	65	5	19	6	94	7	1	8	16	9	90	10	75	11	37	12	25	13	39	14	49	15	79	16	20	17	50	18	90	19	38	20	51	21	58	22	79	23	11	24	38	25	63	26	83	27	25	28	38	29	59	
	0	25	1	6	2	22	3	50	4	60	5	56	6	84	7	22	8	57	9	62	10	71	11	7	12	97	13	52	14	13	15	18	16	8	17	51	18	19	19	77	20	50	21	98	22	72	23	95	24	30	25	73	26	28	27	10	28	97	29	3	
	0	59	1	85	2	12	3	19	4	44	5	24	6	74	7	77	8	80	9	58	10	89	11	23	12	78	13	41	14	76	15	87	16	72	17	47	18	19	19	67	20	95	21	98	22	35	23	84	24	5	25	3	26	33	27	89	28	9	29	4	
	0	25	1	76	2	45	3	25	4	56	5	31	6	48	7	29	8	11	9	77	10	70	11	39	12	35	13	88	14	17	15	8	16	47	17	39	18	17	19	49	20	41	21	8	22	72	23	97	24	10	25	91	26	73	27	53	28	19	29	35	
	0	36	1	73	2	72	3	31	4	55	5	74	6	13	7	86	8	39	9	51	10	48	11	28	12	5	13	8	14	63	15	88	16	100	17	5	18	39	19	6	20	45	21	69	22	42	23	42	24	55	25	58	26	17	27	32	28	81	29	78	
	0	74	1	79	2	13	3	37	4	54	5	8	6	98	7	66	8	74	9	60	10	30	11	28	12	4	13	91	14	38	15	69	16	45	17	80	18	8	19	62	20	7	21	42	22	96	23	18	24	13	25	21	26	31	27	57	28	91	29	61	
	0	12	1	57	2	52	3	13	4	48	5	36	6	66	7	100	8	54	9	82	10	13	11	5	12	8	13	14	14	32	15	32	16	61	17	99	18	65	19	84	20	20	21	52	22	28	23	90	24	58	25	37	26	60	27	49	28	96	29	42	
	0	90	1	52	2	32	3	47	4	18	5	88	6	41	7	14	8	76	9	66	10	46	11	73	12	92	13	56	14	1	15	35	16	51	17	17	18	70	19	38	20	51	21	16	22	28	23	19	24	9	25	7	26	34	27	5	28	33	29	65	
	0	86	1	41	2	58	3	24	4	46	5	55	6	9	7	57	8	85	9	99	10	12	11	46	12	35	13	19	14	69	15	47	16	57	17	5	18	13	19	34	20	88	21	65	22	59	23	92	24	80	25	51	26	90	27	80	28	96	29	83	
	0	5	1	58	2	85	3	30	4	83	5	14	6	13	7	2	8	51	9	100	10	10	11	75	12	79	13	20	14	60	15	49	16	50	17	19	18	68	19	46	20	63	21	45	22	60	23	92	24	16	25	91	26	8	27	64	28	4	29	41	
	0	62	1	34	2	29	3	32	4	85	5	13	6	50	7	97	8	19	9	80	10	29	11	73	12	62	13	51	14	61	15	37	16	63	17	47	18	4	19	59	20	91	21	4	22	96	23	8	24	13	25	1	26	68	27	34	28	48	29	51	
	0	10	1	62	2	22	3	95	4	83	5	54	6	75	7	22	8	15	9	1	10	41	11	96	12	35	13	79	14	40	15	21	16	9	17	24	18	53	19	64	20	63	21	66	22	80	23	22	24	9	25	78	26	48	27	53	28	85	29	69	
	0	77	1	30	2	60	3	44	4	84	5	78	6	64	7	62	8	77	9	82	10	68	11	22	12	46	13	74	14	21	15	24	16	24	17	26	18	71	19	81	20	49	21	77	22	39	23	47	24	29	25	99	26	25	27	48	28	77	29	75	
	0	80	1	80	2	53	3	10	4	27	5	94	6	6	7	98	8	8	9	6	10	73	11	27	12	64	13	29	14	7	15	79	16	90	17	82	18	58	19	11	20	96	21	37	22	73	23	1	24	76	25	63	26	41	27	33	28	28	29	69	
	0	48	1	88	2	26	3	46	4	70	5	4	6	11	7	12	8	58	9	55	10	6	11	87	12	66	13	94	14	92	15	32	16	16	17	95	18	48	19	1	20	55	21	70	22	31	23	55	24	14	25	81	26	70	27	74	28	72	29	79	
	0	39	1	21	2	24	3	99	4	77	5	76	6	67	7	6	8	66	9	30	10	88	11	38	12	8	13	85	14	88	15	35	16	62	17	74	18	61	19	97	20	26	21	79	22	37	23	100	24	4	25	3	26	95	27	20	28	28	29	44	
	0	26	1	84	2	69	3	44	4	45	5	37	6	22	7	38	8	100	9	77	10	7	11	37	12	70	13	19	14	61	15	87	16	88	17	71	18	93	19	96	20	97	21	61	22	15	23	10	24	34	25	34	26	36	27	49	28	18	29	59	
	0	84	1	60	2	95	3	14	4	26	5	26	6	45	7	13	8	5	9	76	10	65	11	90	12	27	13	60	14	58	15	85	16	88	17	11	18	20	19	36	20	42	21	72	22	40	23	64	24	41	25	60	26	49	27	82	28	94	29	50	
	0	92	1	49	2	48	3	3	4	44	5	36	6	11	7	60	8	94	9	9	10	45	11	14	12	47	13	71	14	52	15	3	16	100	17	9	18	15	19	59	20	26	21	19	22	17	23	17	24	56	25	86	26	78	27	14	28	66	29	14	
	0	75	1	9	2	8	3	31	4	2	5	17	6	28	7	98	8	4	9	93	10	53	11	93	12	80	13	43	14	49	15	66	16	98	17	23	18	81	19	98	20	60	21	84	22	32	23	25	24	52	25	19	26	47	27	86	28	75	29	11	
	0	9	1	84	2	82	3	54	4	100	5	13	6	80	7	94	8	22	9	8	10	92	11	58	12	5	13	30	14	81	15	56	16	10	17	57	18	27	19	95	20	85	21	33	22	52	23	93	24	72	25	52	26	81	27	91	28	58	29	53	
	0	100	1	38	2	26	3	62	4	32	5	10	6	25	7	82	8	67	9	22	10	88	11	82	12	39	13	94	14	95	15	52	16	35	17	9	18	12	19	78	20	10	21	19	22	44	23	97	24	88	25	28	26	69	27	78	28	80	29	47	
