1000 50 1
50
	0	68	1	39	2	30	3	38	4	72	5	28	6	43	7	75	8	66	9	54	10	13	11	36	12	12	13	81	14	61	15	1	16	69	17	46	18	84	19	73	20	57	21	75	22	65	23	31	24	78	25	83	26	93	27	74	28	12	29	25	30	74	31	59	32	73	33	34	34	76	35	85	36	13	37	99	38	84	39	38	40	46	41	53	42	71	43	37	44	56	45	100	46	47	47	82	48	98	49	75	
	0	93	1	27	2	81	3	14	4	55	5	89	6	13	7	94	8	56	9	24	10	29	11	18	12	87	13	64	14	51	15	11	16	21	17	75	18	58	19	57	20	92	21	64	22	33	23	77	24	52	25	31	26	77	27	51	28	12	29	69	30	66	31	29	32	63	33	79	34	99	35	79	36	93	37	77	38	8	39	39	40	38	41	56	42	85	43	60	44	85	45	57	46	90	47	79	48	81	49	10	
	0	42	1	66	2	93	3	12	4	77	5	16	6	22	7	95	8	66	9	43	10	36	11	65	12	93	13	80	14	10	15	77	16	50	17	69	18	30	19	16	20	82	21	69	22	1	23	80	24	28	25	90	26	79	27	93	28	41	29	5	30	72	31	13	32	89	33	82	34	8	35	4	36	83	37	59	38	1	39	99	40	55	41	62	42	58	43	78	44	42	45	87	46	82	47	70	48	58	49	69	
	0	55	1	22	2	69	3	30	4	59	5	2	6	5	7	37	8	27	9	21	10	54	11	71	12	19	13	36	14	63	15	2	16	28	17	76	18	51	19	46	20	39	21	25	22	36	23	38	24	15	25	81	26	99	27	40	28	56	29	56	30	100	31	65	32	40	33	22	34	43	35	28	36	47	37	59	38	16	39	43	40	30	41	44	42	35	43	67	44	92	45	27	46	69	47	8	48	58	49	89	
	0	89	1	100	2	73	3	7	4	70	5	23	6	71	7	58	8	94	9	1	10	10	11	84	12	83	13	71	14	41	15	49	16	53	17	64	18	81	19	68	20	18	21	43	22	51	23	23	24	82	25	2	26	81	27	30	28	95	29	47	30	34	31	34	32	16	33	91	34	76	35	11	36	13	37	79	38	17	39	84	40	72	41	3	42	54	43	79	44	80	45	63	46	89	47	54	48	84	49	85	
	0	77	1	51	2	38	3	37	4	80	5	34	6	41	7	16	8	85	9	68	10	4	11	100	12	3	13	20	14	94	15	61	16	7	17	87	18	59	19	100	20	34	21	8	22	42	23	21	24	35	25	55	26	46	27	39	28	56	29	62	30	22	31	17	32	43	33	22	34	96	35	89	36	94	37	72	38	97	39	4	40	24	41	99	42	100	43	69	44	74	45	23	46	49	47	7	48	90	49	29	
	0	19	1	81	2	53	3	49	4	58	5	5	6	85	7	82	8	29	9	93	10	24	11	36	12	24	13	26	14	96	15	56	16	5	17	52	18	80	19	1	20	86	21	88	22	10	23	34	24	56	25	73	26	95	27	86	28	59	29	28	30	97	31	27	32	62	33	3	34	68	35	96	36	13	37	5	38	20	39	26	40	90	41	32	42	83	43	69	44	54	45	93	46	42	47	16	48	49	49	9	
	0	19	1	14	2	72	3	2	4	3	5	61	6	63	7	48	8	29	9	37	10	90	11	42	12	24	13	51	14	82	15	8	16	33	17	76	18	39	19	74	20	65	21	97	22	68	23	85	24	29	25	20	26	55	27	82	28	47	29	8	30	2	31	77	32	43	33	23	34	31	35	79	36	76	37	68	38	89	39	66	40	13	41	37	42	56	43	47	44	95	45	24	46	43	47	6	48	76	49	86	
	0	76	1	88	2	78	3	57	4	60	5	10	6	28	7	2	8	17	9	13	10	2	11	15	12	46	13	38	14	79	15	63	16	19	17	58	18	87	19	59	20	71	21	60	22	87	23	66	24	63	25	68	26	11	27	5	28	32	29	77	30	62	31	29	32	52	33	87	34	9	35	8	36	97	37	9	38	58	39	46	40	91	41	73	42	27	43	72	44	89	45	2	46	100	47	42	48	8	49	73	
	0	58	1	47	2	92	3	49	4	30	5	79	6	36	7	53	8	22	9	100	10	57	11	11	12	43	13	10	14	30	15	34	16	1	17	28	18	79	19	73	20	47	21	29	22	96	23	51	24	99	25	1	26	14	27	8	28	22	29	82	30	57	31	18	32	36	33	58	34	65	35	90	36	19	37	45	38	79	39	29	40	94	41	96	42	98	43	46	44	7	45	5	46	16	47	46	48	34	49	23	
	0	59	1	39	2	33	3	22	4	74	5	51	6	80	7	37	8	73	9	77	10	36	11	12	12	4	13	58	14	77	15	77	16	49	17	21	18	14	19	27	20	8	21	86	22	90	23	93	24	45	25	45	26	1	27	25	28	72	29	83	30	100	31	60	32	40	33	34	34	94	35	98	36	35	37	9	38	100	39	32	40	39	41	28	42	35	43	74	44	39	45	17	46	25	47	76	48	52	49	88	
	0	46	1	66	2	39	3	54	4	10	5	2	6	39	7	52	8	66	9	58	10	68	11	21	12	83	13	86	14	63	15	70	16	74	17	17	18	48	19	73	20	73	21	89	22	39	23	85	24	15	25	100	26	32	27	79	28	45	29	91	30	39	31	47	32	36	33	77	34	23	35	54	36	95	37	93	38	74	39	52	40	57	41	5	42	62	43	79	44	64	45	47	46	19	47	87	48	43	49	22	
	0	90	1	66	2	17	3	6	4	74	5	100	6	27	7	62	8	81	9	47	10	51	11	15	12	70	13	8	14	80	15	97	16	6	17	21	18	23	19	17	20	17	21	20	22	87	23	42	24	27	25	86	26	73	27	78	28	81	29	42	30	67	31	5	32	3	33	17	34	27	35	42	36	7	37	17	38	92	39	2	40	83	41	22	42	53	43	74	44	83	45	73	46	41	47	33	48	78	49	65	
	0	44	1	54	2	57	3	60	4	36	5	80	6	63	7	91	8	84	9	55	10	40	11	98	12	78	13	92	14	100	15	74	16	75	17	57	18	18	19	57	20	94	21	35	22	26	23	8	24	38	25	73	26	76	27	89	28	28	29	78	30	41	31	64	32	37	33	16	34	85	35	25	36	44	37	3	38	99	39	55	40	36	41	14	42	88	43	47	44	13	45	88	46	9	47	81	48	22	49	71	
	0	72	1	32	2	8	3	71	4	70	5	53	6	14	7	32	8	17	9	96	10	25	11	7	12	81	13	11	14	54	15	55	16	21	17	46	18	26	19	45	20	32	21	17	22	73	23	74	24	58	25	6	26	44	27	51	28	61	29	49	30	74	31	40	32	68	33	28	34	71	35	58	36	91	37	28	38	57	39	32	40	1	41	15	42	51	43	13	44	91	45	90	46	7	47	31	48	50	49	31	
	0	63	1	99	2	9	3	27	4	83	5	1	6	29	7	77	8	75	9	73	10	86	11	27	12	85	13	64	14	43	15	99	16	83	17	61	18	13	19	27	20	7	21	47	22	12	23	57	24	31	25	64	26	24	27	33	28	80	29	88	30	96	31	32	32	54	33	75	34	37	35	31	36	23	37	46	38	5	39	38	40	41	41	29	42	27	43	27	44	46	45	51	46	100	47	88	48	43	49	51	
	0	100	1	100	2	17	3	55	4	99	5	78	6	92	7	87	8	6	9	71	10	77	11	86	12	93	13	70	14	20	15	73	16	92	17	47	18	35	19	33	20	95	21	97	22	55	23	56	24	31	25	45	26	85	27	1	28	67	29	79	30	88	31	81	32	99	33	32	34	53	35	70	36	73	37	67	38	63	39	46	40	74	41	77	42	99	43	97	44	63	45	76	46	53	47	16	48	17	49	55	
	0	53	1	38	2	95	3	76	4	24	5	81	6	56	7	89	8	46	9	38	10	53	11	41	12	49	13	15	14	24	15	78	16	57	17	50	18	22	19	10	20	16	21	82	22	48	23	91	24	17	25	1	26	86	27	14	28	8	29	97	30	94	31	45	32	4	33	57	34	67	35	69	36	62	37	29	38	44	39	38	40	93	41	19	42	77	43	60	44	56	45	8	46	53	47	4	48	88	49	45	
	0	39	1	49	2	51	3	3	4	75	5	85	6	62	7	95	8	65	9	92	10	10	11	76	12	77	13	39	14	32	15	98	16	41	17	55	18	6	19	99	20	76	21	85	22	71	23	50	24	44	25	11	26	22	27	89	28	72	29	36	30	54	31	45	32	16	33	20	34	11	35	76	36	81	37	55	38	24	39	53	40	100	41	75	42	43	43	11	44	39	45	46	46	93	47	41	48	5	49	11	
	0	7	1	44	2	80	3	46	4	98	5	52	6	97	7	39	8	82	9	21	10	63	11	23	12	56	13	88	14	4	15	29	16	25	17	85	18	13	19	24	20	99	21	12	22	88	23	14	24	10	25	25	26	33	27	10	28	4	29	6	30	98	31	60	32	91	33	88	34	76	35	41	36	32	37	65	38	60	39	90	40	86	41	44	42	59	43	89	44	56	45	68	46	99	47	2	48	96	49	32	
	0	66	1	61	2	53	3	44	4	100	5	54	6	64	7	52	8	9	9	55	10	67	11	34	12	68	13	38	14	15	15	42	16	16	17	61	18	100	19	98	20	18	21	47	22	63	23	88	24	80	25	5	26	56	27	32	28	85	29	42	30	77	31	46	32	37	33	2	34	100	35	50	36	85	37	45	38	13	39	76	40	12	41	16	42	44	43	43	44	88	45	85	46	98	47	46	48	84	49	3	
	0	50	1	73	2	70	3	10	4	49	5	38	6	34	7	24	8	50	9	47	10	91	11	94	12	4	13	61	14	67	15	38	16	78	17	52	18	21	19	65	20	64	21	62	22	78	23	82	24	70	25	86	26	93	27	42	28	82	29	85	30	64	31	83	32	86	33	71	34	33	35	3	36	67	37	21	38	69	39	43	40	16	41	19	42	25	43	65	44	57	45	17	46	6	47	27	48	41	49	11	
	0	83	1	33	2	70	3	58	4	90	5	9	6	53	7	31	8	24	9	59	10	20	11	59	12	80	13	69	14	53	15	73	16	74	17	7	18	30	19	6	20	61	21	55	22	73	23	31	24	69	25	15	26	19	27	54	28	71	29	99	30	4	31	24	32	89	33	6	34	67	35	91	36	22	37	49	38	65	39	99	40	24	41	71	42	55	43	23	44	63	45	97	46	65	47	85	48	73	49	17	
	0	97	1	92	2	29	3	43	4	21	5	83	6	42	7	92	8	39	9	78	10	30	11	91	12	3	13	57	14	99	15	67	16	22	17	13	18	13	19	10	20	30	21	24	22	25	23	95	24	73	25	57	26	15	27	10	28	92	29	72	30	39	31	78	32	93	33	4	34	71	35	74	36	17	37	94	38	69	39	49	40	72	41	8	42	71	43	87	44	6	45	80	46	21	47	60	48	28	49	45	
	0	82	1	55	2	88	3	67	4	20	5	17	6	31	7	42	8	26	9	65	10	13	11	91	12	80	13	64	14	94	15	69	16	25	17	11	18	51	19	74	20	40	21	40	22	67	23	58	24	46	25	10	26	50	27	35	28	52	29	13	30	45	31	7	32	43	33	69	34	60	35	61	36	44	37	72	38	28	39	50	40	29	41	26	42	64	43	36	44	90	45	65	46	79	47	29	48	73	49	75	
	0	45	1	90	2	67	3	56	4	60	5	84	6	11	7	14	8	5	9	4	10	80	11	98	12	36	13	42	14	38	15	88	16	53	17	48	18	14	19	80	20	1	21	8	22	53	23	25	24	25	25	37	26	59	27	13	28	21	29	96	30	85	31	18	32	30	33	46	34	52	35	98	36	90	37	39	38	33	39	29	40	89	41	49	42	12	43	36	44	70	45	99	46	28	47	4	48	51	49	49	
	0	65	1	18	2	98	3	37	4	60	5	98	6	8	7	36	8	63	9	82	10	24	11	23	12	86	13	91	14	90	15	42	16	2	17	28	18	74	19	66	20	46	21	84	22	49	23	24	24	36	25	94	26	99	27	45	28	58	29	28	30	38	31	37	32	93	33	88	34	78	35	92	36	47	37	52	38	46	39	27	40	37	41	78	42	88	43	54	44	48	45	39	46	1	47	66	48	66	49	61	
	0	68	1	22	2	12	3	86	4	81	5	7	6	36	7	17	8	10	9	65	10	70	11	37	12	86	13	34	14	7	15	13	16	70	17	26	18	78	19	52	20	57	21	29	22	57	23	36	24	16	25	36	26	63	27	35	28	35	29	54	30	90	31	29	32	75	33	83	34	5	35	5	36	45	37	60	38	53	39	56	40	4	41	46	42	93	43	83	44	7	45	58	46	30	47	26	48	18	49	30	
	0	12	1	90	2	91	3	53	4	28	5	16	6	8	7	25	8	39	9	17	10	97	11	82	12	86	13	4	14	96	15	12	16	35	17	43	18	2	19	82	20	47	21	39	22	96	23	53	24	94	25	10	26	10	27	51	28	3	29	53	30	89	31	77	32	75	33	9	34	39	35	37	36	77	37	19	38	86	39	42	40	8	41	61	42	85	43	34	44	65	45	27	46	15	47	46	48	35	49	81	
	0	30	1	36	2	37	3	22	4	95	5	73	6	43	7	62	8	82	9	59	10	41	11	21	12	8	13	42	14	38	15	87	16	57	17	84	18	20	19	72	20	12	21	75	22	46	23	17	24	37	25	98	26	47	27	41	28	91	29	56	30	61	31	31	32	43	33	72	34	35	35	93	36	41	37	79	38	27	39	90	40	38	41	33	42	65	43	74	44	11	45	82	46	24	47	58	48	74	49	50	
	0	70	1	59	2	43	3	79	4	73	5	39	6	88	7	34	8	21	9	3	10	81	11	98	12	89	13	8	14	24	15	65	16	73	17	9	18	50	19	95	20	46	21	91	22	32	23	36	24	45	25	68	26	85	27	49	28	71	29	47	30	64	31	18	32	79	33	25	34	66	35	87	36	68	37	56	38	26	39	23	40	94	41	75	42	73	43	98	44	75	45	2	46	53	47	95	48	69	49	81	
	0	89	1	64	2	19	3	9	4	72	5	30	6	48	7	36	8	47	9	94	10	33	11	34	12	97	13	30	14	69	15	40	16	82	17	46	18	89	19	40	20	59	21	43	22	26	23	11	24	34	25	85	26	79	27	83	28	18	29	21	30	12	31	38	32	27	33	2	34	99	35	56	36	20	37	2	38	39	39	81	40	89	41	69	42	83	43	42	44	39	45	1	46	39	47	22	48	63	49	77	
	0	70	1	98	2	72	3	19	4	74	5	71	6	33	7	54	8	29	9	44	10	99	11	65	12	76	13	98	14	3	15	94	16	47	17	56	18	89	19	87	20	88	21	36	22	62	23	71	24	50	25	69	26	64	27	87	28	66	29	15	30	56	31	11	32	56	33	20	34	43	35	3	36	97	37	65	38	38	39	10	40	56	41	81	42	61	43	2	44	40	45	59	46	78	47	100	48	81	49	52	
	0	72	1	27	2	35	3	91	4	43	5	72	6	8	7	45	8	91	9	52	10	40	11	53	12	22	13	97	14	47	15	56	16	14	17	24	18	40	19	95	20	4	21	84	22	90	23	61	24	42	25	64	26	61	27	9	28	56	29	31	30	78	31	33	32	68	33	53	34	91	35	52	36	79	37	43	38	18	39	39	40	76	41	64	42	85	43	58	44	4	45	86	46	88	47	95	48	12	49	28	
	0	26	1	72	2	72	3	90	4	89	5	33	6	20	7	39	8	26	9	94	10	21	11	44	12	2	13	39	14	89	15	93	16	68	17	23	18	8	19	84	20	39	21	58	22	8	23	7	24	51	25	53	26	48	27	27	28	13	29	53	30	17	31	76	32	16	33	16	34	37	35	44	36	63	37	69	38	22	39	99	40	31	41	8	42	24	43	18	44	29	45	69	46	23	47	23	48	43	49	90	
	0	64	1	77	2	69	3	4	4	89	5	25	6	25	7	67	8	92	9	12	10	78	11	53	12	93	13	41	14	85	15	44	16	33	17	91	18	10	19	89	20	48	21	64	22	25	23	94	24	14	25	73	26	47	27	25	28	10	29	55	30	47	31	63	32	67	33	83	34	43	35	23	36	69	37	70	38	80	39	6	40	8	41	55	42	81	43	49	44	64	45	61	46	73	47	51	48	46	49	30	
	0	7	1	45	2	58	3	42	4	32	5	68	6	14	7	87	8	68	9	9	10	43	11	16	12	25	13	49	14	94	15	9	16	9	17	12	18	67	19	78	20	58	21	16	22	22	23	51	24	25	25	43	26	99	27	29	28	85	29	5	30	20	31	50	32	18	33	12	34	9	35	61	36	98	37	55	38	9	39	69	40	99	41	50	42	28	43	68	44	91	45	32	46	61	47	68	48	78	49	79	
	0	59	1	73	2	55	3	65	4	71	5	90	6	42	7	87	8	37	9	62	10	76	11	51	12	68	13	11	14	83	15	47	16	7	17	21	18	45	19	30	20	79	21	54	22	86	23	100	24	3	25	14	26	4	27	97	28	20	29	43	30	76	31	27	32	29	33	83	34	1	35	95	36	50	37	60	38	15	39	15	40	81	41	42	42	94	43	75	44	66	45	44	46	6	47	58	48	70	49	2	
	0	37	1	49	2	67	3	3	4	7	5	86	6	87	7	82	8	18	9	3	10	54	11	27	12	37	13	90	14	57	15	72	16	31	17	36	18	97	19	23	20	58	21	45	22	33	23	83	24	84	25	27	26	86	27	41	28	47	29	89	30	41	31	25	32	53	33	73	34	70	35	63	36	92	37	49	38	28	39	40	40	65	41	2	42	72	43	15	44	98	45	2	46	12	47	100	48	34	49	47	
	0	61	1	100	2	29	3	39	4	84	5	28	6	30	7	59	8	43	9	24	10	85	11	64	12	64	13	20	14	13	15	68	16	12	17	88	18	43	19	42	20	78	21	85	22	81	23	6	24	29	25	45	26	35	27	36	28	28	29	63	30	40	31	81	32	62	33	5	34	61	35	99	36	63	37	72	38	22	39	57	40	54	41	22	42	70	43	42	44	27	45	20	46	54	47	73	48	28	49	82	
	0	41	1	94	2	77	3	35	4	31	5	96	6	30	7	53	8	84	9	31	10	99	11	26	12	45	13	8	14	75	15	74	16	42	17	61	18	72	19	13	20	98	21	55	22	74	23	69	24	40	25	44	26	98	27	29	28	35	29	25	30	31	31	34	32	82	33	4	34	54	35	67	36	99	37	35	38	51	39	76	40	81	41	17	42	84	43	7	44	11	45	66	46	25	47	94	48	88	49	99	
	0	49	1	69	2	46	3	36	4	96	5	93	6	9	7	78	8	86	9	88	10	13	11	61	12	5	13	31	14	62	15	35	16	87	17	17	18	19	19	76	20	12	21	21	22	62	23	4	24	7	25	7	26	29	27	91	28	39	29	82	30	19	31	11	32	56	33	46	34	13	35	61	36	64	37	53	38	31	39	48	40	42	41	11	42	55	43	26	44	65	45	30	46	45	47	6	48	98	49	53	
	0	74	1	61	2	16	3	49	4	95	5	5	6	100	7	31	8	64	9	33	10	14	11	57	12	91	13	10	14	95	15	55	16	3	17	1	18	14	19	6	20	55	21	45	22	41	23	63	24	49	25	52	26	44	27	71	28	67	29	22	30	30	31	15	32	37	33	32	34	20	35	4	36	79	37	24	38	44	39	61	40	58	41	94	42	50	43	24	44	32	45	72	46	53	47	72	48	61	49	16	
	0	77	1	3	2	10	3	86	4	9	5	69	6	60	7	97	8	62	9	33	10	44	11	43	12	75	13	44	14	26	15	68	16	43	17	57	18	48	19	32	20	5	21	14	22	43	23	41	24	31	25	82	26	6	27	21	28	15	29	72	30	66	31	18	32	53	33	9	34	22	35	87	36	6	37	47	38	99	39	19	40	58	41	28	42	91	43	12	44	34	45	18	46	9	47	90	48	2	49	29	
	0	73	1	99	2	17	3	63	4	6	5	6	6	40	7	72	8	68	9	8	10	79	11	93	12	39	13	76	14	100	15	4	16	12	17	16	18	74	19	90	20	62	21	81	22	57	23	66	24	62	25	18	26	69	27	58	28	4	29	96	30	69	31	23	32	5	33	75	34	67	35	78	36	83	37	6	38	62	39	65	40	80	41	55	42	67	43	58	44	67	45	80	46	92	47	78	48	23	49	96	
	0	54	1	67	2	98	3	7	4	99	5	20	6	39	7	50	8	54	9	33	10	54	11	56	12	75	13	27	14	53	15	25	16	11	17	93	18	83	19	96	20	16	21	10	22	48	23	84	24	89	25	59	26	2	27	33	28	98	29	34	30	45	31	89	32	83	33	16	34	51	35	86	36	3	37	28	38	64	39	89	40	47	41	1	42	36	43	98	44	37	45	34	46	85	47	53	48	9	49	34	
	0	73	1	56	2	43	3	39	4	13	5	91	6	15	7	28	8	65	9	68	10	77	11	86	12	41	13	65	14	84	15	63	16	12	17	37	18	54	19	18	20	91	21	78	22	78	23	48	24	36	25	36	26	59	27	24	28	90	29	98	30	29	31	87	32	97	33	39	34	11	35	35	36	36	37	86	38	48	39	69	40	75	41	19	42	42	43	82	44	94	45	13	46	33	47	35	48	61	49	8	
	0	64	1	81	2	1	3	32	4	46	5	96	6	18	7	8	8	28	9	24	10	50	11	49	12	28	13	55	14	100	15	12	16	15	17	94	18	27	19	67	20	92	21	38	22	41	23	61	24	41	25	63	26	10	27	92	28	18	29	83	30	78	31	23	32	44	33	78	34	78	35	46	36	36	37	74	38	12	39	1	40	77	41	27	42	13	43	91	44	44	45	21	46	14	47	27	48	12	49	53	
	0	43	1	36	2	87	3	27	4	70	5	90	6	53	7	29	8	55	9	20	10	67	11	25	12	60	13	11	14	27	15	76	16	54	17	5	18	98	19	63	20	41	21	76	22	34	23	33	24	61	25	77	26	75	27	99	28	89	29	60	30	54	31	32	32	20	33	26	34	78	35	48	36	47	37	38	38	63	39	27	40	34	41	31	42	32	43	84	44	35	45	27	46	92	47	36	48	65	49	13	
	0	50	1	86	2	58	3	87	4	11	5	44	6	97	7	26	8	64	9	87	10	27	11	80	12	32	13	66	14	65	15	88	16	8	17	69	18	26	19	70	20	91	21	69	22	52	23	6	24	82	25	31	26	30	27	19	28	25	29	14	30	59	31	5	32	82	33	34	34	45	35	56	36	50	37	11	38	61	39	32	40	7	41	7	42	60	43	54	44	95	45	100	46	52	47	81	48	88	49	54	
	0	34	1	17	2	4	3	29	4	87	5	61	6	95	7	56	8	77	9	36	10	43	11	68	12	44	13	11	14	36	15	81	16	2	17	86	18	82	19	48	20	68	21	73	22	53	23	46	24	63	25	26	26	11	27	1	28	56	29	8	30	52	31	99	32	56	33	48	34	31	35	72	36	36	37	84	38	37	39	74	40	81	41	68	42	65	43	97	44	71	45	49	46	95	47	1	48	92	49	22	
	0	77	1	11	2	56	3	75	4	88	5	96	6	52	7	72	8	55	9	73	10	44	11	38	12	79	13	80	14	18	15	65	16	60	17	8	18	43	19	10	20	7	21	53	22	61	23	90	24	73	25	7	26	2	27	32	28	39	29	100	30	59	31	15	32	76	33	61	34	11	35	58	36	78	37	81	38	68	39	33	40	60	41	58	42	86	43	47	44	46	45	85	46	4	47	46	48	34	49	37	
	0	3	1	32	2	41	3	92	4	17	5	31	6	32	7	70	8	19	9	51	10	69	11	9	12	72	13	77	14	43	15	66	16	58	17	64	18	9	19	32	20	54	21	36	22	66	23	81	24	76	25	50	26	67	27	27	28	77	29	67	30	50	31	58	32	66	33	6	34	20	35	77	36	30	37	49	38	61	39	23	40	31	41	68	42	87	43	56	44	50	45	36	46	53	47	53	48	21	49	39	
	0	59	1	19	2	39	3	77	4	44	5	21	6	99	7	53	8	40	9	72	10	73	11	50	12	32	13	76	14	51	15	28	16	42	17	3	18	63	19	35	20	90	21	94	22	51	23	81	24	59	25	80	26	61	27	89	28	75	29	94	30	61	31	20	32	31	33	9	34	2	35	49	36	75	37	95	38	60	39	6	40	99	41	53	42	57	43	69	44	59	45	63	46	61	47	17	48	57	49	54	
	0	5	1	25	2	36	3	70	4	25	5	15	6	16	7	87	8	10	9	51	10	49	11	98	12	20	13	71	14	77	15	78	16	31	17	83	18	51	19	30	20	97	21	66	22	18	23	55	24	52	25	51	26	36	27	37	28	18	29	78	30	88	31	98	32	67	33	71	34	10	35	56	36	98	37	22	38	50	39	80	40	56	41	42	42	46	43	73	44	42	45	16	46	22	47	30	48	91	49	83	
	0	63	1	32	2	19	3	57	4	4	5	36	6	30	7	16	8	50	9	29	10	40	11	44	12	98	13	31	14	29	15	42	16	34	17	99	18	14	19	2	20	97	21	7	22	84	23	43	24	51	25	2	26	77	27	74	28	64	29	93	30	13	31	73	32	88	33	65	34	62	35	98	36	73	37	13	38	20	39	97	40	91	41	17	42	32	43	68	44	82	45	81	46	88	47	85	48	1	49	79	
	0	9	1	46	2	61	3	68	4	49	5	28	6	80	7	2	8	24	9	86	10	13	11	75	12	38	13	94	14	58	15	26	16	33	17	30	18	38	19	83	20	34	21	77	22	76	23	5	24	42	25	61	26	33	27	72	28	80	29	93	30	46	31	62	32	34	33	3	34	82	35	31	36	56	37	51	38	84	39	24	40	23	41	68	42	76	43	96	44	65	45	97	46	96	47	3	48	22	49	9	
	0	89	1	12	2	6	3	4	4	12	5	66	6	11	7	77	8	20	9	100	10	35	11	52	12	2	13	49	14	35	15	49	16	33	17	32	18	48	19	80	20	16	21	49	22	45	23	28	24	77	25	52	26	74	27	95	28	31	29	51	30	44	31	87	32	48	33	70	34	6	35	43	36	69	37	36	38	80	39	98	40	68	41	97	42	99	43	52	44	65	45	63	46	95	47	48	48	65	49	55	
	0	13	1	33	2	55	3	80	4	27	5	14	6	4	7	75	8	42	9	82	10	55	11	58	12	50	13	68	14	42	15	63	16	58	17	96	18	16	19	14	20	80	21	42	22	92	23	95	24	32	25	4	26	50	27	57	28	37	29	60	30	97	31	24	32	16	33	48	34	86	35	10	36	98	37	37	38	9	39	86	40	84	41	80	42	95	43	69	44	26	45	11	46	11	47	21	48	37	49	37	
	0	81	1	56	2	38	3	61	4	51	5	90	6	17	7	81	8	62	9	38	10	10	11	24	12	87	13	55	14	16	15	64	16	21	17	54	18	88	19	26	20	93	21	59	22	49	23	52	24	16	25	80	26	2	27	94	28	51	29	94	30	27	31	42	32	23	33	51	34	22	35	97	36	63	37	71	38	14	39	26	40	45	41	40	42	99	43	33	44	95	45	68	46	18	47	42	48	60	49	61	
	0	70	1	93	2	14	3	3	4	20	5	74	6	57	7	22	8	11	9	79	10	66	11	32	12	93	13	93	14	43	15	71	16	83	17	32	18	60	19	60	20	68	21	15	22	50	23	67	24	98	25	87	26	35	27	87	28	33	29	81	30	6	31	66	32	48	33	86	34	6	35	74	36	33	37	55	38	55	39	64	40	89	41	90	42	12	43	89	44	22	45	96	46	72	47	91	48	3	49	27	
	0	68	1	58	2	90	3	4	4	86	5	48	6	100	7	49	8	29	9	16	10	41	11	37	12	96	13	46	14	22	15	60	16	76	17	40	18	13	19	98	20	58	21	73	22	88	23	41	24	70	25	59	26	35	27	78	28	79	29	20	30	96	31	10	32	96	33	37	34	81	35	26	36	37	37	46	38	41	39	49	40	75	41	67	42	23	43	42	44	33	45	5	46	40	47	33	48	24	49	42	
	0	91	1	43	2	22	3	69	4	40	5	74	6	27	7	85	8	11	9	88	10	48	11	21	12	36	13	73	14	73	15	10	16	100	17	4	18	63	19	82	20	69	21	29	22	39	23	76	24	18	25	53	26	14	27	62	28	42	29	51	30	26	31	50	32	20	33	79	34	98	35	98	36	9	37	54	38	63	39	87	40	70	41	9	42	58	43	95	44	61	45	91	46	54	47	99	48	79	49	46	
	0	62	1	68	2	60	3	22	4	8	5	100	6	58	7	16	8	83	9	73	10	95	11	46	12	95	13	9	14	23	15	93	16	55	17	65	18	7	19	73	20	94	21	84	22	49	23	29	24	15	25	77	26	8	27	53	28	75	29	6	30	99	31	88	32	73	33	63	34	22	35	96	36	98	37	9	38	56	39	70	40	15	41	7	42	89	43	56	44	65	45	40	46	60	47	41	48	88	49	17	
	0	54	1	95	2	100	3	30	4	51	5	32	6	4	7	16	8	57	9	43	10	32	11	45	12	91	13	11	14	34	15	16	16	38	17	70	18	97	19	20	20	32	21	52	22	44	23	48	24	54	25	23	26	94	27	77	28	16	29	47	30	66	31	64	32	97	33	83	34	29	35	76	36	61	37	19	38	20	39	35	40	56	41	5	42	1	43	97	44	7	45	70	46	38	47	46	48	42	49	38	
	0	2	1	18	2	5	3	40	4	35	5	7	6	44	7	77	8	77	9	10	10	27	11	44	12	17	13	62	14	14	15	63	16	86	17	70	18	38	19	80	20	45	21	75	22	37	23	95	24	83	25	99	26	24	27	97	28	85	29	65	30	84	31	30	32	43	33	57	34	43	35	97	36	39	37	57	38	1	39	24	40	6	41	5	42	35	43	15	44	89	45	44	46	43	47	45	48	81	49	72	
	0	42	1	90	2	11	3	60	4	64	5	24	6	36	7	53	8	6	9	61	10	38	11	78	12	41	13	23	14	90	15	22	16	54	17	75	18	82	19	81	20	18	21	80	22	69	23	52	24	54	25	48	26	21	27	81	28	85	29	17	30	84	31	2	32	82	33	82	34	40	35	97	36	44	37	41	38	2	39	1	40	52	41	45	42	78	43	69	44	70	45	93	46	26	47	54	48	43	49	95	
	0	64	1	52	2	3	3	75	4	58	5	13	6	76	7	88	8	21	9	14	10	33	11	73	12	70	13	59	14	65	15	26	16	10	17	58	18	15	19	90	20	44	21	34	22	58	23	93	24	5	25	77	26	21	27	99	28	15	29	83	30	66	31	36	32	71	33	93	34	76	35	67	36	58	37	66	38	8	39	85	40	19	41	23	42	25	43	15	44	79	45	29	46	72	47	73	48	50	49	48	
	0	51	1	67	2	94	3	95	4	8	5	73	6	94	7	19	8	27	9	42	10	17	11	43	12	42	13	22	14	81	15	9	16	69	17	49	18	83	19	2	20	18	21	17	22	57	23	55	24	34	25	4	26	28	27	55	28	50	29	43	30	95	31	71	32	22	33	67	34	64	35	46	36	35	37	46	38	90	39	18	40	4	41	82	42	85	43	84	44	63	45	49	46	91	47	87	48	70	49	85	
