1000 40 1
40
	0	66	1	48	2	33	3	70	4	78	5	31	6	90	7	91	8	82	9	27	10	78	11	80	12	6	13	75	14	88	15	70	16	86	17	66	18	13	19	80	20	5	21	46	22	99	23	32	24	3	25	63	26	61	27	57	28	14	29	86	30	36	31	26	32	33	33	22	34	29	35	86	36	48	37	6	38	84	39	52	
	0	53	1	65	2	41	3	19	4	81	5	65	6	41	7	18	8	27	9	2	10	35	11	93	12	11	13	19	14	78	15	47	16	22	17	24	18	20	19	41	20	14	21	100	22	94	23	45	24	4	25	74	26	39	27	52	28	91	29	18	30	97	31	18	32	5	33	38	34	34	35	56	36	12	37	51	38	20	39	44	
	0	59	1	95	2	25	3	93	4	82	5	96	6	59	7	22	8	57	9	26	10	48	11	84	12	29	13	56	14	70	15	8	16	61	17	76	18	38	19	7	20	25	21	66	22	90	23	54	24	23	25	14	26	21	27	87	28	16	29	97	30	11	31	49	32	94	33	35	34	31	35	80	36	96	37	63	38	6	39	12	
	0	24	1	38	2	32	3	40	4	67	5	8	6	25	7	16	8	60	9	4	10	42	11	56	12	2	13	8	14	75	15	56	16	56	17	45	18	39	19	92	20	8	21	6	22	23	23	21	24	28	25	64	26	79	27	19	28	42	29	13	30	38	31	34	32	63	33	14	34	81	35	96	36	51	37	31	38	19	39	49	
	0	7	1	27	2	92	3	30	4	15	5	68	6	88	7	36	8	71	9	72	10	16	11	56	12	81	13	11	14	16	15	8	16	30	17	69	18	12	19	53	20	15	21	24	22	9	23	40	24	74	25	19	26	34	27	16	28	38	29	71	30	1	31	75	32	24	33	87	34	36	35	97	36	68	37	31	38	65	39	53	
	0	12	1	89	2	79	3	78	4	59	5	91	6	22	7	89	8	90	9	57	10	31	11	2	12	5	13	20	14	17	15	94	16	34	17	81	18	36	19	73	20	96	21	92	22	89	23	33	24	1	25	69	26	65	27	21	28	92	29	72	30	62	31	36	32	91	33	93	34	52	35	50	36	42	37	67	38	85	39	6	
	0	26	1	18	2	18	3	50	4	73	5	84	6	99	7	28	8	93	9	45	10	34	11	70	12	36	13	7	14	51	15	36	16	40	17	49	18	63	19	63	20	97	21	84	22	79	23	77	24	88	25	85	26	32	27	73	28	25	29	58	30	73	31	49	32	33	33	91	34	81	35	18	36	38	37	49	38	20	39	89	
	0	61	1	81	2	64	3	15	4	83	5	92	6	41	7	40	8	84	9	3	10	94	11	37	12	80	13	7	14	96	15	52	16	83	17	3	18	50	19	37	20	81	21	25	22	30	23	7	24	43	25	84	26	34	27	49	28	69	29	74	30	58	31	75	32	25	33	59	34	87	35	64	36	5	37	90	38	74	39	73	
	0	45	1	84	2	11	3	50	4	92	5	72	6	100	7	53	8	61	9	80	10	26	11	97	12	49	13	79	14	36	15	59	16	76	17	40	18	92	19	19	20	74	21	24	22	22	23	4	24	89	25	73	26	10	27	82	28	81	29	1	30	78	31	7	32	67	33	90	34	54	35	59	36	15	37	31	38	73	39	71	
	0	21	1	69	2	53	3	58	4	86	5	13	6	50	7	95	8	65	9	69	10	24	11	89	12	29	13	70	14	56	15	24	16	82	17	28	18	86	19	68	20	36	21	6	22	96	23	13	24	23	25	46	26	10	27	54	28	82	29	78	30	33	31	83	32	74	33	68	34	54	35	66	36	80	37	70	38	46	39	13	
	0	4	1	14	2	88	3	26	4	93	5	37	6	12	7	61	8	98	9	89	10	74	11	95	12	6	13	25	14	82	15	84	16	63	17	41	18	31	19	98	20	24	21	58	22	21	23	21	24	66	25	11	26	10	27	36	28	35	29	11	30	38	31	50	32	79	33	75	34	24	35	34	36	82	37	45	38	13	39	1	
	0	23	1	22	2	78	3	17	4	62	5	65	6	58	7	72	8	53	9	77	10	41	11	23	12	86	13	85	14	98	15	17	16	93	17	72	18	28	19	8	20	46	21	88	22	72	23	6	24	25	25	96	26	2	27	37	28	18	29	25	30	61	31	21	32	3	33	69	34	11	35	44	36	89	37	11	38	93	39	85	
	0	36	1	99	2	69	3	2	4	4	5	31	6	98	7	75	8	25	9	1	10	85	11	86	12	9	13	52	14	58	15	72	16	6	17	37	18	61	19	36	20	35	21	21	22	99	23	37	24	76	25	49	26	76	27	75	28	94	29	78	30	95	31	34	32	52	33	72	34	67	35	33	36	21	37	75	38	22	39	6	
	0	23	1	72	2	23	3	35	4	30	5	79	6	9	7	30	8	82	9	6	10	98	11	2	12	69	13	18	14	26	15	61	16	69	17	1	18	22	19	63	20	99	21	87	22	60	23	12	24	97	25	26	26	38	27	31	28	74	29	78	30	42	31	15	32	92	33	95	34	65	35	94	36	51	37	30	38	33	39	34	
	0	45	1	43	2	71	3	63	4	54	5	52	6	47	7	28	8	86	9	55	10	32	11	18	12	37	13	41	14	44	15	63	16	56	17	23	18	70	19	73	20	31	21	71	22	65	23	78	24	47	25	77	26	77	27	19	28	33	29	57	30	58	31	25	32	88	33	8	34	88	35	60	36	40	37	86	38	39	39	36	
	0	80	1	81	2	18	3	14	4	91	5	61	6	39	7	19	8	91	9	86	10	80	11	53	12	31	13	63	14	45	15	78	16	8	17	57	18	47	19	7	20	7	21	23	22	40	23	87	24	41	25	9	26	36	27	96	28	23	29	52	30	4	31	83	32	61	33	37	34	97	35	23	36	55	37	43	38	17	39	52	
	0	16	1	74	2	99	3	26	4	87	5	62	6	73	7	33	8	63	9	17	10	35	11	41	12	78	13	61	14	42	15	51	16	6	17	98	18	95	19	75	20	69	21	24	22	71	23	37	24	79	25	26	26	44	27	43	28	54	29	65	30	86	31	85	32	58	33	61	34	15	35	88	36	83	37	63	38	80	39	37	
	0	100	1	60	2	62	3	81	4	62	5	30	6	34	7	34	8	46	9	55	10	22	11	69	12	8	13	59	14	8	15	12	16	53	17	68	18	8	19	76	20	12	21	70	22	13	23	51	24	13	25	77	26	85	27	83	28	86	29	18	30	32	31	87	32	56	33	2	34	83	35	4	36	42	37	70	38	23	39	4	
	0	65	1	88	2	80	3	15	4	48	5	3	6	71	7	90	8	67	9	14	10	12	11	33	12	72	13	36	14	60	15	86	16	41	17	68	18	24	19	72	20	65	21	100	22	47	23	19	24	57	25	98	26	95	27	52	28	47	29	15	30	60	31	17	32	11	33	17	34	5	35	4	36	71	37	32	38	4	39	41	
	0	73	1	86	2	16	3	90	4	11	5	39	6	73	7	14	8	90	9	25	10	21	11	22	12	12	13	96	14	98	15	88	16	53	17	26	18	29	19	43	20	33	21	90	22	30	23	65	24	65	25	75	26	30	27	56	28	67	29	53	30	38	31	66	32	55	33	67	34	9	35	32	36	8	37	44	38	54	39	94	
	0	37	1	99	2	3	3	82	4	10	5	31	6	18	7	16	8	95	9	53	10	38	11	9	12	63	13	22	14	98	15	59	16	85	17	100	18	30	19	72	20	24	21	27	22	63	23	88	24	46	25	93	26	18	27	86	28	60	29	35	30	77	31	84	32	80	33	84	34	94	35	18	36	76	37	81	38	81	39	1	
	0	67	1	7	2	45	3	20	4	42	5	80	6	2	7	48	8	61	9	89	10	26	11	26	12	44	13	26	14	89	15	74	16	4	17	16	18	100	19	40	20	95	21	87	22	75	23	30	24	65	25	55	26	39	27	76	28	94	29	21	30	60	31	76	32	9	33	36	34	66	35	82	36	54	37	43	38	7	39	72	
	0	16	1	46	2	57	3	92	4	20	5	96	6	70	7	95	8	7	9	16	10	94	11	27	12	89	13	9	14	4	15	65	16	59	17	60	18	82	19	59	20	3	21	48	22	43	23	76	24	37	25	72	26	26	27	14	28	66	29	29	30	53	31	75	32	6	33	88	34	88	35	54	36	47	37	48	38	4	39	36	
	0	46	1	69	2	57	3	58	4	81	5	96	6	92	7	36	8	2	9	59	10	89	11	92	12	60	13	97	14	21	15	91	16	8	17	27	18	40	19	1	20	3	21	58	22	48	23	33	24	83	25	37	26	98	27	90	28	71	29	72	30	8	31	25	32	77	33	83	34	63	35	37	36	83	37	40	38	75	39	93	
	0	67	1	92	2	82	3	38	4	84	5	1	6	56	7	27	8	89	9	57	10	13	11	30	12	17	13	91	14	76	15	85	16	99	17	43	18	71	19	70	20	97	21	28	22	75	23	9	24	41	25	34	26	39	27	92	28	1	29	7	30	89	31	2	32	28	33	83	34	25	35	9	36	64	37	43	38	59	39	61	
	0	3	1	90	2	92	3	1	4	35	5	79	6	96	7	16	8	23	9	24	10	32	11	2	12	25	13	37	14	75	15	74	16	80	17	62	18	2	19	8	20	33	21	66	22	77	23	24	24	67	25	96	26	17	27	29	28	92	29	4	30	81	31	69	32	52	33	30	34	29	35	18	36	14	37	99	38	42	39	46	
	0	1	1	94	2	52	3	40	4	78	5	19	6	73	7	38	8	31	9	27	10	99	11	40	12	100	13	44	14	1	15	10	16	70	17	19	18	38	19	79	20	12	21	43	22	4	23	58	24	56	25	89	26	53	27	54	28	97	29	59	30	84	31	86	32	31	33	3	34	79	35	62	36	45	37	49	38	97	39	46	
	0	3	1	13	2	83	3	36	4	37	5	22	6	27	7	82	8	51	9	44	10	93	11	14	12	67	13	37	14	50	15	10	16	53	17	15	18	67	19	7	20	93	21	74	22	72	23	90	24	20	25	69	26	26	27	91	28	41	29	51	30	14	31	42	32	31	33	12	34	44	35	68	36	77	37	11	38	29	39	98	
	0	37	1	31	2	65	3	54	4	70	5	41	6	24	7	11	8	44	9	29	10	76	11	11	12	70	13	69	14	52	15	16	16	20	17	78	18	33	19	91	20	75	21	70	22	18	23	37	24	83	25	93	26	49	27	5	28	84	29	81	30	33	31	27	32	24	33	20	34	31	35	35	36	52	37	60	38	14	39	38	
	0	42	1	85	2	7	3	54	4	52	5	7	6	65	7	41	8	44	9	64	10	82	11	11	12	3	13	74	14	68	15	57	16	87	17	86	18	55	19	14	20	85	21	48	22	52	23	61	24	93	25	67	26	62	27	50	28	99	29	57	30	8	31	50	32	94	33	48	34	68	35	99	36	30	37	32	38	12	39	45	
	0	46	1	57	2	7	3	50	4	41	5	78	6	91	7	32	8	40	9	84	10	41	11	8	12	21	13	81	14	70	15	72	16	82	17	84	18	94	19	94	20	52	21	93	22	54	23	69	24	72	25	58	26	80	27	50	28	89	29	50	30	51	31	83	32	48	33	79	34	80	35	16	36	88	37	15	38	85	39	30	
	0	52	1	43	2	28	3	93	4	52	5	7	6	35	7	51	8	1	9	15	10	100	11	47	12	74	13	28	14	52	15	69	16	8	17	80	18	6	19	87	20	40	21	18	22	19	23	77	24	32	25	41	26	52	27	9	28	33	29	16	30	36	31	17	32	41	33	88	34	47	35	95	36	65	37	95	38	79	39	72	
	0	25	1	48	2	7	3	70	4	47	5	49	6	58	7	11	8	6	9	72	10	7	11	38	12	29	13	23	14	31	15	9	16	12	17	82	18	35	19	58	20	75	21	42	22	85	23	56	24	82	25	37	26	14	27	33	28	93	29	29	30	90	31	9	32	82	33	8	34	80	35	74	36	96	37	48	38	16	39	35	
	0	26	1	23	2	42	3	16	4	29	5	10	6	5	7	68	8	31	9	88	10	18	11	18	12	95	13	24	14	60	15	54	16	63	17	19	18	42	19	24	20	52	21	16	22	60	23	78	24	44	25	13	26	98	27	11	28	68	29	42	30	49	31	41	32	53	33	10	34	44	35	52	36	79	37	22	38	60	39	65	
	0	94	1	70	2	80	3	21	4	77	5	99	6	61	7	84	8	12	9	71	10	98	11	46	12	69	13	84	14	20	15	69	16	31	17	44	18	93	19	42	20	96	21	83	22	39	23	80	24	94	25	79	26	36	27	87	28	13	29	69	30	39	31	38	32	71	33	92	34	46	35	4	36	68	37	22	38	44	39	9	
	0	73	1	15	2	79	3	81	4	65	5	11	6	88	7	48	8	88	9	21	10	42	11	69	12	96	13	54	14	92	15	93	16	12	17	40	18	86	19	7	20	44	21	7	22	72	23	73	24	27	25	2	26	79	27	18	28	25	29	50	30	85	31	75	32	94	33	77	34	8	35	93	36	80	37	90	38	14	39	88	
	0	57	1	13	2	8	3	46	4	3	5	32	6	73	7	44	8	21	9	91	10	87	11	6	12	95	13	21	14	85	15	39	16	35	17	60	18	63	19	27	20	64	21	15	22	76	23	60	24	68	25	71	26	45	27	56	28	9	29	35	30	4	31	65	32	4	33	78	34	84	35	9	36	66	37	56	38	3	39	13	
	0	41	1	62	2	90	3	12	4	43	5	90	6	24	7	56	8	14	9	33	10	47	11	95	12	53	13	76	14	96	15	1	16	98	17	43	18	51	19	28	20	77	21	22	22	4	23	67	24	12	25	62	26	9	27	76	28	45	29	22	30	24	31	79	32	42	33	67	34	47	35	11	36	20	37	63	38	71	39	47	
	0	44	1	19	2	46	3	91	4	35	5	45	6	75	7	54	8	44	9	67	10	77	11	96	12	67	13	10	14	39	15	33	16	81	17	67	18	55	19	29	20	75	21	100	22	13	23	16	24	57	25	40	26	63	27	37	28	46	29	36	30	3	31	26	32	57	33	89	34	61	35	6	36	10	37	3	38	31	39	11	
	0	66	1	5	2	76	3	37	4	49	5	52	6	85	7	49	8	11	9	23	10	59	11	47	12	26	13	99	14	6	15	22	16	55	17	88	18	73	19	41	20	40	21	64	22	80	23	3	24	5	25	71	26	87	27	72	28	60	29	78	30	2	31	76	32	36	33	72	34	95	35	46	36	5	37	51	38	74	39	21	
	0	26	1	92	2	16	3	90	4	19	5	74	6	14	7	65	8	43	9	10	10	2	11	47	12	82	13	35	14	94	15	39	16	21	17	5	18	97	19	98	20	91	21	77	22	82	23	12	24	42	25	7	26	22	27	19	28	55	29	36	30	6	31	18	32	95	33	12	34	19	35	31	36	5	37	83	38	51	39	75	
	0	89	1	100	2	17	3	76	4	50	5	90	6	57	7	69	8	19	9	19	10	33	11	63	12	55	13	76	14	36	15	88	16	29	17	12	18	38	19	28	20	40	21	83	22	13	23	27	24	73	25	33	26	11	27	17	28	86	29	18	30	60	31	70	32	69	33	41	34	7	35	3	36	46	37	29	38	61	39	11	
	0	81	1	34	2	46	3	11	4	94	5	8	6	100	7	8	8	60	9	22	10	98	11	29	12	32	13	74	14	10	15	29	16	12	17	41	18	76	19	12	20	6	21	96	22	100	23	56	24	31	25	8	26	7	27	40	28	70	29	39	30	9	31	7	32	54	33	100	34	89	35	74	36	30	37	9	38	90	39	27	
	0	74	1	33	2	31	3	63	4	27	5	40	6	43	7	5	8	84	9	15	10	67	11	45	12	46	13	40	14	65	15	67	16	24	17	67	18	45	19	59	20	20	21	49	22	87	23	94	24	82	25	14	26	56	27	81	28	91	29	74	30	34	31	59	32	81	33	24	34	68	35	1	36	52	37	35	38	51	39	33	
	0	13	1	30	2	91	3	47	4	10	5	43	6	41	7	99	8	66	9	93	10	98	11	69	12	70	13	94	14	41	15	8	16	26	17	40	18	63	19	51	20	11	21	12	22	44	23	70	24	69	25	1	26	41	27	28	28	8	29	3	30	45	31	45	32	35	33	12	34	89	35	46	36	90	37	77	38	85	39	2	
	0	15	1	22	2	97	3	45	4	12	5	75	6	93	7	17	8	92	9	90	10	61	11	72	12	20	13	98	14	12	15	97	16	20	17	43	18	3	19	62	20	14	21	81	22	2	23	63	24	59	25	48	26	100	27	42	28	57	29	57	30	10	31	26	32	78	33	66	34	98	35	80	36	16	37	71	38	85	39	40	
	0	53	1	9	2	54	3	57	4	38	5	5	6	85	7	43	8	95	9	46	10	17	11	81	12	63	13	81	14	27	15	33	16	3	17	69	18	33	19	56	20	92	21	75	22	54	23	100	24	71	25	53	26	34	27	96	28	16	29	99	30	38	31	38	32	90	33	31	34	43	35	100	36	58	37	12	38	41	39	50	
	0	55	1	58	2	36	3	21	4	67	5	66	6	58	7	4	8	89	9	1	10	43	11	91	12	91	13	4	14	10	15	32	16	18	17	74	18	85	19	67	20	16	21	10	22	52	23	55	24	62	25	93	26	27	27	3	28	12	29	36	30	74	31	24	32	27	33	23	34	75	35	72	36	94	37	61	38	60	39	52	
	0	60	1	23	2	62	3	75	4	53	5	16	6	78	7	98	8	67	9	23	10	46	11	92	12	54	13	5	14	67	15	63	16	53	17	44	18	38	19	90	20	4	21	65	22	30	23	90	24	27	25	81	26	43	27	20	28	27	29	41	30	13	31	1	32	52	33	95	34	35	35	73	36	99	37	66	38	41	39	81	
	0	71	1	35	2	93	3	4	4	12	5	40	6	3	7	65	8	55	9	42	10	65	11	11	12	5	13	82	14	7	15	84	16	3	17	40	18	59	19	76	20	95	21	74	22	84	23	18	24	41	25	89	26	9	27	67	28	17	29	47	30	1	31	11	32	49	33	6	34	98	35	21	36	66	37	14	38	92	39	67	
	0	61	1	32	2	28	3	28	4	76	5	71	6	58	7	86	8	75	9	80	10	27	11	44	12	29	13	78	14	87	15	92	16	48	17	53	18	20	19	15	20	90	21	10	22	45	23	58	24	8	25	45	26	26	27	53	28	25	29	39	30	9	31	75	32	5	33	51	34	29	35	29	36	93	37	1	38	7	39	39	
	0	47	1	45	2	4	3	81	4	54	5	74	6	73	7	7	8	63	9	23	10	53	11	33	12	67	13	60	14	72	15	74	16	46	17	58	18	73	19	56	20	45	21	28	22	4	23	90	24	13	25	93	26	18	27	88	28	63	29	79	30	14	31	64	32	60	33	19	34	65	35	98	36	22	37	93	38	33	39	7	
	0	36	1	55	2	24	3	79	4	39	5	48	6	4	7	89	8	27	9	6	10	70	11	96	12	38	13	97	14	48	15	71	16	44	17	84	18	79	19	3	20	87	21	62	22	7	23	89	24	69	25	26	26	70	27	3	28	64	29	72	30	13	31	11	32	22	33	69	34	55	35	91	36	23	37	7	38	39	39	93	
	0	9	1	85	2	9	3	71	4	27	5	9	6	96	7	40	8	49	9	38	10	7	11	17	12	100	13	6	14	54	15	50	16	74	17	22	18	72	19	85	20	37	21	50	22	83	23	17	24	57	25	69	26	68	27	28	28	7	29	32	30	10	31	35	32	73	33	59	34	10	35	24	36	13	37	28	38	1	39	95	
	0	75	1	93	2	6	3	78	4	35	5	38	6	22	7	42	8	11	9	72	10	34	11	34	12	97	13	37	14	37	15	99	16	37	17	7	18	63	19	27	20	31	21	52	22	37	23	63	24	96	25	48	26	66	27	60	28	64	29	99	30	32	31	1	32	55	33	19	34	85	35	79	36	48	37	23	38	57	39	99	
	0	44	1	42	2	77	3	12	4	59	5	17	6	37	7	54	8	62	9	75	10	67	11	99	12	54	13	39	14	52	15	21	16	65	17	85	18	33	19	85	20	47	21	10	22	71	23	2	24	42	25	54	26	87	27	91	28	51	29	92	30	6	31	67	32	77	33	1	34	96	35	51	36	24	37	59	38	92	39	37	
	0	13	1	65	2	72	3	88	4	49	5	11	6	59	7	32	8	44	9	8	10	42	11	73	12	43	13	64	14	51	15	69	16	49	17	25	18	77	19	18	20	87	21	18	22	8	23	55	24	67	25	33	26	4	27	53	28	32	29	78	30	26	31	94	32	9	33	77	34	51	35	98	36	79	37	91	38	94	39	54	
	0	33	1	54	2	69	3	8	4	15	5	86	6	48	7	48	8	75	9	19	10	42	11	96	12	60	13	52	14	44	15	98	16	48	17	95	18	44	19	76	20	82	21	75	22	83	23	35	24	17	25	56	26	47	27	62	28	41	29	81	30	73	31	9	32	28	33	39	34	11	35	4	36	76	37	99	38	22	39	45	
	0	12	1	78	2	74	3	78	4	28	5	11	6	82	7	18	8	74	9	53	10	76	11	16	12	39	13	22	14	31	15	49	16	7	17	88	18	93	19	42	20	19	21	61	22	92	23	38	24	21	25	4	26	19	27	15	28	46	29	20	30	4	31	44	32	24	33	17	34	50	35	39	36	69	37	74	38	39	39	69	
	0	40	1	52	2	37	3	15	4	11	5	66	6	77	7	84	8	71	9	2	10	16	11	57	12	36	13	1	14	58	15	88	16	1	17	67	18	9	19	60	20	44	21	92	22	4	23	19	24	7	25	64	26	45	27	39	28	28	29	82	30	49	31	24	32	58	33	69	34	74	35	35	36	41	37	88	38	67	39	27	
	0	7	1	66	2	64	3	80	4	10	5	30	6	97	7	61	8	51	9	26	10	14	11	27	12	8	13	72	14	41	15	5	16	73	17	91	18	96	19	47	20	100	21	38	22	85	23	91	24	44	25	98	26	96	27	91	28	42	29	39	30	68	31	32	32	36	33	49	34	18	35	97	36	26	37	6	38	7	39	99	
	0	86	1	99	2	5	3	17	4	15	5	60	6	90	7	61	8	71	9	1	10	98	11	66	12	22	13	19	14	38	15	81	16	7	17	21	18	62	19	63	20	34	21	63	22	87	23	41	24	11	25	93	26	25	27	7	28	3	29	5	30	5	31	87	32	48	33	60	34	23	35	53	36	36	37	82	38	45	39	76	
	0	15	1	72	2	55	3	32	4	2	5	40	6	10	7	52	8	5	9	8	10	64	11	56	12	76	13	9	14	1	15	95	16	51	17	19	18	22	19	22	20	23	21	70	22	31	23	40	24	85	25	79	26	67	27	27	28	65	29	77	30	92	31	30	32	23	33	39	34	8	35	13	36	27	37	70	38	8	39	86	
	0	52	1	5	2	71	3	40	4	57	5	69	6	83	7	45	8	36	9	72	10	68	11	19	12	58	13	54	14	30	15	60	16	35	17	50	18	94	19	16	20	3	21	19	22	28	23	66	24	38	25	38	26	16	27	66	28	38	29	61	30	43	31	24	32	95	33	50	34	62	35	6	36	73	37	14	38	19	39	53	
	0	82	1	98	2	87	3	68	4	18	5	84	6	40	7	9	8	51	9	11	10	87	11	35	12	65	13	92	14	97	15	70	16	76	17	5	18	16	19	54	20	35	21	64	22	45	23	21	24	30	25	73	26	6	27	19	28	23	29	73	30	10	31	85	32	53	33	27	34	64	35	92	36	37	37	1	38	17	39	80	
	0	26	1	24	2	70	3	16	4	32	5	85	6	51	7	96	8	14	9	64	10	95	11	41	12	18	13	31	14	76	15	43	16	57	17	85	18	38	19	65	20	24	21	61	22	60	23	50	24	73	25	21	26	22	27	36	28	72	29	8	30	19	31	21	32	67	33	80	34	44	35	11	36	84	37	90	38	90	39	17	
	0	18	1	83	2	73	3	12	4	42	5	35	6	9	7	56	8	57	9	81	10	46	11	87	12	63	13	99	14	69	15	92	16	19	17	38	18	46	19	18	20	14	21	38	22	9	23	88	24	2	25	18	26	72	27	81	28	24	29	50	30	26	31	4	32	62	33	58	34	19	35	82	36	95	37	28	38	1	39	93	
	0	64	1	67	2	91	3	17	4	61	5	19	6	28	7	2	8	49	9	68	10	19	11	97	12	96	13	42	14	87	15	44	16	99	17	40	18	94	19	53	20	45	21	18	22	31	23	55	24	48	25	33	26	60	27	3	28	31	29	25	30	94	31	26	32	64	33	14	34	28	35	32	36	70	37	32	38	7	39	6	
	0	97	1	57	2	38	3	9	4	54	5	93	6	28	7	98	8	74	9	89	10	79	11	67	12	11	13	29	14	88	15	20	16	78	17	84	18	81	19	83	20	39	21	19	22	1	23	50	24	32	25	42	26	38	27	74	28	46	29	82	30	69	31	70	32	70	33	36	34	21	35	42	36	59	37	55	38	50	39	6	
	0	44	1	77	2	7	3	39	4	5	5	75	6	3	7	52	8	88	9	40	10	69	11	7	12	10	13	81	14	14	15	87	16	96	17	58	18	80	19	94	20	76	21	26	22	77	23	11	24	16	25	68	26	87	27	5	28	88	29	19	30	7	31	68	32	83	33	55	34	92	35	66	36	44	37	74	38	6	39	99	
	0	60	1	71	2	97	3	82	4	2	5	24	6	12	7	43	8	48	9	56	10	26	11	89	12	17	13	55	14	5	15	5	16	12	17	59	18	5	19	5	20	60	21	65	22	80	23	64	24	61	25	17	26	40	27	47	28	40	29	79	30	63	31	53	32	83	33	62	34	44	35	28	36	28	37	75	38	33	39	87	
	0	72	1	59	2	65	3	41	4	16	5	54	6	55	7	23	8	8	9	32	10	90	11	55	12	73	13	78	14	9	15	61	16	49	17	78	18	39	19	42	20	84	21	1	22	80	23	17	24	58	25	65	26	22	27	86	28	68	29	91	30	44	31	34	32	69	33	83	34	20	35	81	36	94	37	35	38	48	39	86	
	0	2	1	59	2	11	3	93	4	1	5	98	6	43	7	60	8	47	9	58	10	88	11	48	12	41	13	18	14	14	15	16	16	3	17	9	18	28	19	86	20	37	21	87	22	72	23	46	24	61	25	64	26	4	27	57	28	27	29	85	30	24	31	46	32	45	33	23	34	94	35	45	36	40	37	16	38	88	39	37	
	0	31	1	1	2	7	3	64	4	11	5	94	6	37	7	78	8	32	9	12	10	97	11	66	12	40	13	28	14	55	15	45	16	74	17	70	18	84	19	33	20	59	21	61	22	59	23	51	24	17	25	78	26	42	27	31	28	75	29	56	30	4	31	88	32	33	33	7	34	37	35	86	36	85	37	86	38	89	39	99	
	0	12	1	7	2	41	3	66	4	77	5	49	6	71	7	40	8	15	9	49	10	37	11	90	12	49	13	6	14	81	15	41	16	58	17	39	18	92	19	13	20	78	21	68	22	9	23	84	24	62	25	88	26	77	27	10	28	84	29	5	30	46	31	42	32	31	33	39	34	85	35	8	36	71	37	63	38	57	39	11	
	0	28	1	13	2	50	3	99	4	78	5	28	6	74	7	99	8	4	9	62	10	39	11	13	12	37	13	37	14	42	15	66	16	45	17	88	18	44	19	49	20	48	21	76	22	32	23	73	24	82	25	54	26	96	27	18	28	23	29	46	30	13	31	14	32	73	33	98	34	71	35	13	36	37	37	81	38	78	39	15	
	0	31	1	23	2	60	3	50	4	63	5	5	6	59	7	90	8	29	9	35	10	85	11	86	12	36	13	95	14	39	15	6	16	71	17	49	18	91	19	28	20	72	21	45	22	20	23	88	24	67	25	56	26	69	27	66	28	51	29	66	30	5	31	90	32	48	33	74	34	94	35	36	36	45	37	28	38	55	39	76	
	0	72	1	1	2	12	3	41	4	49	5	81	6	74	7	14	8	8	9	65	10	53	11	44	12	88	13	32	14	68	15	42	16	16	17	95	18	71	19	96	20	96	21	38	22	14	23	95	24	22	25	95	26	65	27	80	28	7	29	73	30	35	31	56	32	86	33	94	34	30	35	43	36	98	37	90	38	99	39	40	
	0	80	1	40	2	27	3	48	4	64	5	72	6	37	7	80	8	86	9	79	10	61	11	34	12	79	13	26	14	75	15	97	16	13	17	90	18	90	19	65	20	16	21	61	22	68	23	21	24	5	25	58	26	90	27	99	28	49	29	59	30	80	31	14	32	83	33	48	34	12	35	19	36	99	37	25	38	89	39	14	
	0	44	1	32	2	24	3	49	4	61	5	13	6	54	7	7	8	65	9	51	10	88	11	99	12	69	13	4	14	68	15	24	16	50	17	58	18	97	19	73	20	76	21	64	22	67	23	70	24	65	25	20	26	96	27	97	28	23	29	82	30	63	31	19	32	98	33	15	34	91	35	68	36	26	37	81	38	52	39	58	
	0	86	1	46	2	59	3	86	4	97	5	72	6	20	7	73	8	22	9	68	10	78	11	57	12	63	13	16	14	50	15	37	16	46	17	23	18	32	19	91	20	21	21	80	22	82	23	21	24	12	25	30	26	19	27	11	28	57	29	6	30	81	31	30	32	8	33	63	34	100	35	71	36	25	37	32	38	4	39	32	
	0	4	1	53	2	9	3	64	4	47	5	16	6	42	7	71	8	79	9	47	10	99	11	4	12	44	13	94	14	60	15	70	16	51	17	26	18	35	19	90	20	55	21	37	22	18	23	15	24	52	25	10	26	39	27	9	28	29	29	34	30	20	31	72	32	56	33	93	34	55	35	49	36	32	37	95	38	95	39	51	
	0	26	1	26	2	18	3	4	4	62	5	8	6	75	7	11	8	77	9	15	10	20	11	70	12	12	13	5	14	61	15	80	16	12	17	56	18	62	19	96	20	60	21	34	22	92	23	14	24	58	25	53	26	72	27	8	28	14	29	22	30	69	31	74	32	61	33	34	34	40	35	71	36	16	37	76	38	97	39	35	
	0	4	1	42	2	93	3	58	4	75	5	67	6	58	7	78	8	6	9	99	10	4	11	93	12	16	13	37	14	32	15	38	16	6	17	11	18	6	19	18	20	12	21	32	22	8	23	20	24	63	25	58	26	97	27	50	28	17	29	43	30	16	31	60	32	63	33	17	34	30	35	34	36	81	37	7	38	51	39	1	
	0	97	1	88	2	30	3	87	4	14	5	27	6	39	7	24	8	76	9	52	10	83	11	30	12	71	13	42	14	64	15	53	16	72	17	46	18	38	19	48	20	67	21	68	22	33	23	28	24	22	25	5	26	16	27	34	28	54	29	40	30	19	31	57	32	5	33	23	34	42	35	70	36	41	37	7	38	3	39	4	
	0	81	1	97	2	19	3	68	4	22	5	19	6	72	7	53	8	88	9	45	10	90	11	17	12	51	13	13	14	64	15	96	16	77	17	23	18	46	19	63	20	93	21	27	22	98	23	30	24	23	25	49	26	20	27	47	28	83	29	65	30	34	31	65	32	24	33	40	34	73	35	80	36	90	37	44	38	74	39	31	
