500 50 1
50
	0	41	1	95	2	88	3	1	4	70	5	42	6	18	7	35	8	57	9	9	10	11	11	19	12	2	13	95	14	81	15	12	16	72	17	40	18	57	19	9	20	52	21	74	22	96	23	35	24	12	25	93	26	52	27	5	28	37	29	3	30	89	31	100	32	19	33	10	34	95	35	50	36	8	37	32	38	70	39	68	40	39	41	50	42	74	43	76	44	60	45	86	46	21	47	21	48	4	49	94	
	0	1	1	30	2	95	3	18	4	39	5	7	6	43	7	73	8	54	9	7	10	51	11	25	12	54	13	27	14	54	15	77	16	54	17	36	18	46	19	7	20	89	21	90	22	89	23	63	24	5	25	44	26	47	27	83	28	40	29	5	30	48	31	19	32	68	33	58	34	45	35	28	36	94	37	32	38	31	39	45	40	64	41	53	42	93	43	53	44	9	45	74	46	52	47	20	48	74	49	66	
	0	88	1	22	2	58	3	61	4	65	5	34	6	86	7	98	8	39	9	4	10	39	11	12	12	36	13	57	14	81	15	25	16	89	17	77	18	26	19	95	20	60	21	95	22	77	23	83	24	97	25	41	26	97	27	97	28	27	29	42	30	33	31	98	32	15	33	65	34	42	35	50	36	60	37	25	38	67	39	70	40	45	41	27	42	49	43	13	44	100	45	69	46	41	47	43	48	11	49	4	
	0	71	1	87	2	75	3	16	4	97	5	86	6	41	7	84	8	23	9	97	10	9	11	33	12	81	13	43	14	70	15	17	16	36	17	37	18	34	19	52	20	42	21	88	22	96	23	88	24	20	25	89	26	68	27	98	28	26	29	68	30	52	31	9	32	76	33	86	34	98	35	63	36	56	37	60	38	17	39	74	40	70	41	37	42	12	43	79	44	37	45	61	46	17	47	76	48	9	49	61	
	0	51	1	9	2	55	3	19	4	65	5	33	6	90	7	55	8	40	9	82	10	97	11	56	12	63	13	52	14	90	15	32	16	85	17	50	18	70	19	26	20	24	21	8	22	64	23	98	24	53	25	56	26	1	27	28	28	85	29	93	30	93	31	95	32	99	33	14	34	8	35	49	36	79	37	4	38	75	39	19	40	75	41	79	42	91	43	31	44	49	45	58	46	33	47	70	48	34	49	15	
	0	63	1	41	2	70	3	21	4	26	5	95	6	37	7	18	8	30	9	100	10	69	11	93	12	39	13	78	14	54	15	29	16	18	17	37	18	91	19	52	20	64	21	51	22	63	23	70	24	47	25	69	26	33	27	70	28	56	29	52	30	32	31	35	32	24	33	3	34	8	35	57	36	15	37	97	38	34	39	55	40	10	41	1	42	10	43	30	44	57	45	51	46	79	47	44	48	86	49	83	
	0	40	1	5	2	65	3	68	4	95	5	95	6	65	7	66	8	15	9	4	10	88	11	85	12	79	13	2	14	39	15	30	16	1	17	21	18	37	19	4	20	89	21	9	22	46	23	44	24	59	25	38	26	96	27	61	28	56	29	83	30	78	31	15	32	42	33	68	34	50	35	1	36	66	37	93	38	73	39	58	40	76	41	69	42	24	43	33	44	34	45	96	46	58	47	60	48	10	49	67	
	0	49	1	23	2	5	3	66	4	63	5	39	6	93	7	84	8	59	9	77	10	19	11	80	12	96	13	25	14	58	15	8	16	78	17	55	18	5	19	50	20	63	21	33	22	39	23	80	24	86	25	13	26	39	27	36	28	24	29	91	30	33	31	29	32	71	33	11	34	20	35	38	36	56	37	27	38	71	39	37	40	28	41	62	42	66	43	65	44	79	45	93	46	87	47	25	48	98	49	57	
	0	5	1	36	2	60	3	92	4	57	5	73	6	87	7	93	8	64	9	55	10	93	11	81	12	29	13	71	14	74	15	3	16	57	17	35	18	57	19	16	20	49	21	47	22	11	23	9	24	7	25	35	26	44	27	47	28	50	29	95	30	77	31	17	32	84	33	96	34	54	35	41	36	85	37	80	38	78	39	28	40	94	41	17	42	37	43	84	44	44	45	27	46	23	47	71	48	60	49	27	
	0	6	1	62	2	40	3	65	4	34	5	38	6	63	7	30	8	29	9	15	10	33	11	31	12	68	13	91	14	23	15	1	16	11	17	65	18	87	19	10	20	69	21	63	22	65	23	54	24	49	25	19	26	54	27	43	28	5	29	60	30	12	31	75	32	92	33	86	34	67	35	87	36	27	37	3	38	42	39	30	40	63	41	22	42	31	43	16	44	99	45	88	46	6	47	33	48	90	49	96	
	0	48	1	66	2	53	3	17	4	53	5	50	6	99	7	49	8	87	9	70	10	57	11	58	12	86	13	35	14	21	15	18	16	58	17	14	18	22	19	11	20	8	21	78	22	35	23	6	24	58	25	70	26	6	27	19	28	97	29	78	30	95	31	27	32	28	33	40	34	70	35	34	36	70	37	84	38	65	39	4	40	52	41	25	42	35	43	80	44	83	45	63	46	99	47	67	48	70	49	73	
	0	81	1	60	2	85	3	15	4	100	5	100	6	86	7	14	8	24	9	85	10	23	11	21	12	2	13	76	14	53	15	85	16	27	17	56	18	48	19	37	20	78	21	67	22	41	23	63	24	18	25	19	26	29	27	30	28	57	29	10	30	11	31	60	32	42	33	62	34	9	35	41	36	22	37	40	38	75	39	83	40	94	41	14	42	90	43	46	44	92	45	88	46	49	47	19	48	53	49	76	
	0	91	1	41	2	10	3	49	4	20	5	100	6	76	7	78	8	93	9	21	10	43	11	45	12	59	13	47	14	53	15	18	16	56	17	84	18	57	19	51	20	14	21	41	22	55	23	21	24	53	25	13	26	59	27	100	28	40	29	5	30	35	31	61	32	59	33	40	34	81	35	76	36	100	37	52	38	46	39	74	40	51	41	12	42	29	43	65	44	93	45	55	46	68	47	16	48	65	49	96	
	0	37	1	99	2	7	3	93	4	12	5	47	6	19	7	21	8	9	9	66	10	13	11	48	12	2	13	49	14	71	15	21	16	92	17	23	18	94	19	31	20	3	21	91	22	59	23	51	24	63	25	31	26	94	27	35	28	17	29	59	30	2	31	24	32	31	33	9	34	25	35	73	36	53	37	51	38	69	39	35	40	97	41	76	42	28	43	54	44	42	45	20	46	93	47	29	48	41	49	2	
	0	8	1	10	2	65	3	39	4	81	5	58	6	97	7	37	8	80	9	76	10	60	11	4	12	53	13	81	14	97	15	30	16	4	17	71	18	61	19	21	20	88	21	95	22	63	23	20	24	10	25	70	26	90	27	43	28	43	29	56	30	18	31	93	32	58	33	72	34	33	35	73	36	33	37	80	38	56	39	33	40	3	41	28	42	11	43	6	44	72	45	7	46	33	47	92	48	52	49	55	
	0	1	1	67	2	74	3	97	4	27	5	96	6	82	7	92	8	83	9	89	10	26	11	26	12	18	13	44	14	75	15	10	16	66	17	47	18	26	19	74	20	23	21	85	22	69	23	29	24	75	25	30	26	97	27	26	28	66	29	52	30	50	31	87	32	45	33	2	34	20	35	44	36	57	37	70	38	16	39	32	40	17	41	79	42	55	43	91	44	93	45	11	46	59	47	31	48	85	49	9	
	0	18	1	76	2	42	3	11	4	49	5	18	6	35	7	15	8	65	9	5	10	16	11	27	12	30	13	13	14	64	15	29	16	6	17	42	18	14	19	16	20	1	21	19	22	28	23	93	24	68	25	34	26	71	27	42	28	70	29	83	30	82	31	8	32	19	33	66	34	65	35	70	36	28	37	84	38	89	39	6	40	28	41	94	42	75	43	59	44	19	45	96	46	23	47	9	48	72	49	45	
