1000 40 1
40
	0	35	1	54	2	31	3	27	4	10	5	97	6	78	7	6	8	20	9	31	10	79	11	77	12	80	13	39	14	65	15	68	16	3	17	38	18	2	19	62	20	52	21	94	22	44	23	13	24	20	25	59	26	42	27	70	28	25	29	85	30	66	31	11	32	61	33	72	34	60	35	67	36	7	37	76	38	28	39	72	
	0	34	1	24	2	37	3	68	4	69	5	41	6	82	7	22	8	72	9	77	10	7	11	25	12	38	13	3	14	73	15	83	16	24	17	19	18	21	19	44	20	1	21	85	22	31	23	66	24	82	25	26	26	36	27	17	28	42	29	75	30	48	31	12	32	59	33	38	34	58	35	82	36	85	37	97	38	1	39	40	
	0	65	1	42	2	19	3	12	4	86	5	57	6	52	7	43	8	36	9	8	10	42	11	56	12	8	13	84	14	93	15	52	16	9	17	86	18	46	19	78	20	76	21	81	22	88	23	95	24	100	25	56	26	51	27	12	28	30	29	29	30	61	31	50	32	91	33	79	34	56	35	27	36	8	37	81	38	55	39	3	
	0	98	1	91	2	29	3	33	4	4	5	14	6	6	7	18	8	62	9	6	10	39	11	65	12	76	13	51	14	90	15	37	16	24	17	62	18	20	19	73	20	21	21	77	22	40	23	15	24	45	25	34	26	42	27	55	28	73	29	2	30	32	31	48	32	16	33	29	34	8	35	47	36	11	37	18	38	27	39	39	
	0	17	1	100	2	38	3	50	4	72	5	73	6	80	7	26	8	98	9	32	10	60	11	98	12	21	13	46	14	37	15	80	16	42	17	5	18	27	19	27	20	33	21	53	22	8	23	37	24	24	25	40	26	77	27	71	28	66	29	85	30	4	31	14	32	66	33	66	34	56	35	74	36	49	37	50	38	55	39	14	
	0	52	1	18	2	63	3	46	4	83	5	84	6	27	7	25	8	8	9	74	10	86	11	71	12	52	13	37	14	56	15	100	16	73	17	10	18	8	19	51	20	88	21	14	22	45	23	38	24	98	25	58	26	84	27	43	28	82	29	70	30	39	31	8	32	22	33	88	34	86	35	5	36	63	37	50	38	4	39	74	
	0	18	1	92	2	20	3	15	4	29	5	3	6	86	7	23	8	20	9	81	10	95	11	54	12	26	13	90	14	54	15	12	16	4	17	50	18	18	19	47	20	100	21	70	22	5	23	33	24	18	25	58	26	4	27	27	28	100	29	92	30	50	31	90	32	16	33	10	34	55	35	76	36	37	37	74	38	39	39	35	
	0	47	1	71	2	41	3	89	4	44	5	80	6	83	7	64	8	63	9	41	10	75	11	14	12	99	13	14	14	94	15	29	16	29	17	88	18	5	19	100	20	67	21	75	22	51	23	50	24	63	25	86	26	35	27	89	28	80	29	3	30	98	31	40	32	32	33	62	34	55	35	90	36	25	37	97	38	8	39	46	
	0	17	1	66	2	42	3	78	4	66	5	57	6	97	7	20	8	88	9	26	10	70	11	53	12	84	13	75	14	73	15	62	16	29	17	39	18	70	19	74	20	45	21	25	22	65	23	74	24	97	25	44	26	87	27	40	28	70	29	28	30	28	31	69	32	73	33	99	34	55	35	57	36	78	37	4	38	9	39	33	
	0	90	1	96	2	62	3	45	4	6	5	15	6	89	7	74	8	56	9	8	10	83	11	8	12	1	13	25	14	47	15	84	16	12	17	75	18	5	19	95	20	71	21	30	22	21	23	50	24	56	25	87	26	75	27	10	28	55	29	38	30	18	31	38	32	99	33	6	34	86	35	33	36	34	37	64	38	79	39	66	
	0	19	1	35	2	87	3	14	4	39	5	70	6	60	7	31	8	20	9	57	10	16	11	99	12	3	13	95	14	37	15	93	16	100	17	10	18	37	19	74	20	20	21	71	22	67	23	57	24	87	25	28	26	5	27	95	28	72	29	85	30	15	31	21	32	10	33	87	34	36	35	60	36	40	37	1	38	43	39	95	
	0	69	1	25	2	16	3	61	4	27	5	86	6	46	7	86	8	63	9	51	10	46	11	40	12	74	13	21	14	90	15	83	16	86	17	67	18	39	19	9	20	27	21	50	22	81	23	8	24	57	25	92	26	6	27	94	28	8	29	30	30	37	31	20	32	24	33	50	34	66	35	100	36	87	37	83	38	10	39	80	
	0	91	1	92	2	93	3	32	4	97	5	5	6	29	7	7	8	32	9	97	10	65	11	39	12	68	13	89	14	12	15	31	16	84	17	98	18	72	19	21	20	23	21	60	22	75	23	57	24	19	25	62	26	93	27	77	28	14	29	47	30	34	31	1	32	86	33	88	34	27	35	2	36	84	37	10	38	17	39	31	
	0	34	1	75	2	51	3	39	4	99	5	20	6	90	7	14	8	100	9	60	10	54	11	60	12	36	13	3	14	91	15	44	16	8	17	20	18	81	19	86	20	53	21	14	22	70	23	7	24	7	25	39	26	91	27	55	28	64	29	97	30	6	31	73	32	51	33	37	34	75	35	11	36	99	37	51	38	93	39	44	
	0	11	1	24	2	81	3	55	4	76	5	20	6	90	7	43	8	1	9	24	10	83	11	69	12	63	13	83	14	6	15	63	16	83	17	57	18	13	19	6	20	29	21	65	22	89	23	90	24	83	25	12	26	11	27	78	28	93	29	27	30	51	31	91	32	47	33	77	34	80	35	79	36	74	37	19	38	24	39	54	
	0	80	1	14	2	14	3	14	4	62	5	95	6	14	7	60	8	12	9	94	10	62	11	63	12	10	13	40	14	88	15	89	16	58	17	78	18	75	19	56	20	80	21	99	22	18	23	97	24	27	25	83	26	95	27	58	28	39	29	55	30	97	31	43	32	21	33	49	34	19	35	3	36	92	37	17	38	26	39	12	
	0	55	1	86	2	61	3	86	4	36	5	98	6	31	7	76	8	60	9	68	10	82	11	50	12	78	13	60	14	35	15	94	16	7	17	22	18	59	19	63	20	71	21	5	22	17	23	84	24	50	25	99	26	85	27	58	28	13	29	41	30	25	31	97	32	37	33	73	34	67	35	36	36	39	37	4	38	84	39	65	
	0	77	1	43	2	92	3	87	4	100	5	37	6	19	7	68	8	20	9	34	10	71	11	67	12	29	13	96	14	24	15	39	16	84	17	95	18	5	19	90	20	42	21	17	22	53	23	4	24	81	25	39	26	47	27	24	28	22	29	70	30	38	31	97	32	98	33	89	34	94	35	43	36	25	37	87	38	44	39	33	
	0	80	1	71	2	8	3	20	4	15	5	1	6	21	7	30	8	20	9	45	10	58	11	79	12	51	13	22	14	97	15	13	16	99	17	16	18	81	19	82	20	54	21	99	22	37	23	20	24	49	25	100	26	35	27	95	28	19	29	98	30	91	31	47	32	96	33	2	34	45	35	36	36	66	37	31	38	82	39	1	
	0	56	1	69	2	28	3	22	4	24	5	39	6	84	7	47	8	71	9	28	10	66	11	67	12	6	13	43	14	12	15	54	16	100	17	30	18	84	19	53	20	91	21	41	22	39	23	92	24	97	25	37	26	71	27	46	28	53	29	11	30	61	31	98	32	14	33	47	34	36	35	6	36	56	37	61	38	63	39	56	
	0	29	1	75	2	37	3	74	4	12	5	39	6	29	7	42	8	10	9	77	10	99	11	47	12	45	13	33	14	38	15	68	16	54	17	57	18	41	19	23	20	14	21	92	22	16	23	95	24	33	25	27	26	77	27	51	28	28	29	39	30	31	31	18	32	82	33	14	34	83	35	67	36	41	37	63	38	58	39	33	
	0	35	1	39	2	23	3	21	4	24	5	1	6	15	7	13	8	27	9	38	10	3	11	61	12	53	13	47	14	53	15	77	16	30	17	97	18	4	19	77	20	23	21	95	22	54	23	22	24	80	25	47	26	91	27	38	28	76	29	70	30	24	31	95	32	31	33	98	34	30	35	33	36	5	37	49	38	98	39	53	
	0	64	1	52	2	90	3	39	4	80	5	8	6	33	7	48	8	19	9	29	10	71	11	41	12	98	13	37	14	93	15	19	16	93	17	83	18	45	19	92	20	59	21	89	22	95	23	52	24	67	25	37	26	8	27	81	28	23	29	42	30	50	31	53	32	46	33	64	34	85	35	69	36	45	37	37	38	80	39	4	
	0	1	1	80	2	89	3	2	4	77	5	62	6	52	7	59	8	68	9	26	10	34	11	68	12	47	13	11	14	63	15	12	16	29	17	19	18	45	19	64	20	3	21	72	22	4	23	5	24	19	25	44	26	72	27	8	28	36	29	33	30	22	31	28	32	73	33	60	34	12	35	40	36	20	37	5	38	51	39	84	
	0	45	1	73	2	10	3	82	4	80	5	40	6	40	7	22	8	91	9	66	10	34	11	31	12	21	13	2	14	13	15	89	16	9	17	25	18	40	19	23	20	63	21	66	22	31	23	1	24	30	25	62	26	100	27	28	28	86	29	31	30	13	31	75	32	8	33	34	34	79	35	47	36	53	37	66	38	54	39	63	
	0	76	1	89	2	95	3	9	4	68	5	1	6	91	7	88	8	7	9	92	10	21	11	42	12	44	13	72	14	27	15	91	16	68	17	62	18	29	19	41	20	12	21	64	22	76	23	40	24	94	25	86	26	87	27	77	28	19	29	62	30	85	31	7	32	24	33	7	34	10	35	66	36	62	37	96	38	31	39	35	
	0	5	1	47	2	5	3	1	4	99	5	100	6	58	7	34	8	63	9	77	10	100	11	71	12	85	13	15	14	63	15	15	16	37	17	78	18	14	19	71	20	85	21	23	22	61	23	30	24	23	25	54	26	42	27	66	28	28	29	8	30	77	31	98	32	63	33	11	34	71	35	25	36	90	37	30	38	23	39	34	
	0	51	1	85	2	61	3	83	4	38	5	93	6	41	7	99	8	71	9	24	10	35	11	62	12	32	13	43	14	53	15	79	16	70	17	93	18	92	19	5	20	13	21	69	22	29	23	93	24	49	25	25	26	84	27	57	28	91	29	93	30	36	31	66	32	45	33	23	34	19	35	63	36	27	37	73	38	31	39	5	
	0	67	1	54	2	98	3	60	4	80	5	2	6	19	7	55	8	55	9	60	10	46	11	72	12	43	13	65	14	43	15	56	16	23	17	47	18	90	19	18	20	94	21	62	22	71	23	15	24	35	25	84	26	78	27	89	28	39	29	95	30	2	31	49	32	17	33	90	34	88	35	12	36	96	37	1	38	57	39	90	
	0	40	1	3	2	84	3	62	4	23	5	71	6	63	7	82	8	58	9	19	10	1	11	70	12	85	13	48	14	50	15	29	16	91	17	34	18	6	19	57	20	31	21	1	22	20	23	95	24	81	25	98	26	88	27	50	28	77	29	35	30	88	31	84	32	32	33	70	34	37	35	56	36	44	37	53	38	8	39	16	
	0	21	1	43	2	23	3	11	4	25	5	4	6	71	7	36	8	40	9	98	10	32	11	93	12	55	13	36	14	38	15	58	16	11	17	96	18	62	19	10	20	23	21	81	22	25	23	5	24	83	25	5	26	45	27	49	28	99	29	47	30	88	31	18	32	28	33	17	34	59	35	64	36	45	37	97	38	23	39	27	
	0	98	1	53	2	68	3	91	4	98	5	11	6	80	7	84	8	24	9	50	10	79	11	29	12	10	13	23	14	2	15	88	16	9	17	88	18	48	19	9	20	96	21	86	22	5	23	32	24	91	25	56	26	74	27	54	28	23	29	92	30	38	31	80	32	41	33	85	34	13	35	54	36	29	37	39	38	66	39	55	
	0	83	1	78	2	74	3	26	4	25	5	24	6	92	7	46	8	42	9	75	10	67	11	12	12	46	13	38	14	77	15	21	16	30	17	55	18	86	19	87	20	64	21	36	22	80	23	69	24	94	25	68	26	43	27	30	28	96	29	39	30	40	31	80	32	11	33	82	34	88	35	9	36	12	37	4	38	95	39	83	
	0	15	1	10	2	34	3	74	4	66	5	86	6	50	7	26	8	97	9	88	10	35	11	45	12	44	13	66	14	85	15	22	16	47	17	4	18	67	19	48	20	74	21	44	22	90	23	46	24	18	25	93	26	56	27	55	28	93	29	21	30	46	31	63	32	58	33	9	34	56	35	64	36	64	37	31	38	97	39	63	
	0	5	1	70	2	63	3	56	4	26	5	25	6	61	7	85	8	30	9	19	10	16	11	51	12	92	13	57	14	55	15	7	16	47	17	91	18	19	19	27	20	74	21	80	22	71	23	37	24	93	25	20	26	29	27	45	28	7	29	80	30	42	31	100	32	69	33	76	34	45	35	18	36	11	37	26	38	68	39	48	
	0	86	1	40	2	22	3	71	4	82	5	28	6	45	7	29	8	95	9	51	10	16	11	61	12	43	13	67	14	89	15	87	16	39	17	19	18	30	19	2	20	64	21	53	22	13	23	53	24	96	25	24	26	90	27	57	28	46	29	4	30	41	31	61	32	95	33	62	34	66	35	5	36	15	37	53	38	78	39	41	
	0	64	1	99	2	31	3	98	4	62	5	58	6	63	7	51	8	4	9	22	10	70	11	65	12	51	13	96	14	46	15	73	16	100	17	61	18	36	19	20	20	77	21	96	22	98	23	85	24	81	25	11	26	47	27	96	28	20	29	89	30	88	31	31	32	12	33	42	34	65	35	8	36	73	37	96	38	63	39	29	
	0	100	1	29	2	25	3	4	4	51	5	34	6	89	7	13	8	13	9	51	10	47	11	71	12	61	13	18	14	33	15	11	16	96	17	38	18	6	19	36	20	73	21	24	22	65	23	34	24	5	25	20	26	29	27	94	28	69	29	54	30	23	31	91	32	92	33	96	34	4	35	15	36	61	37	98	38	30	39	53	
	0	9	1	86	2	34	3	71	4	57	5	13	6	59	7	90	8	25	9	6	10	46	11	1	12	77	13	89	14	42	15	91	16	53	17	89	18	3	19	73	20	77	21	99	22	92	23	71	24	62	25	32	26	26	27	32	28	96	29	33	30	8	31	37	32	85	33	89	34	25	35	95	36	47	37	53	38	81	39	37	
	0	90	1	21	2	64	3	8	4	21	5	64	6	27	7	86	8	55	9	92	10	100	11	22	12	2	13	12	14	3	15	55	16	64	17	67	18	76	19	37	20	14	21	98	22	17	23	20	24	62	25	98	26	13	27	55	28	68	29	64	30	1	31	61	32	89	33	86	34	82	35	16	36	17	37	70	38	76	39	43	
	0	88	1	95	2	36	3	86	4	79	5	44	6	26	7	77	8	1	9	14	10	97	11	45	12	5	13	23	14	15	15	36	16	67	17	68	18	25	19	40	20	83	21	91	22	80	23	90	24	37	25	17	26	35	27	53	28	68	29	51	30	21	31	82	32	82	33	9	34	26	35	20	36	98	37	32	38	30	39	25	
	0	77	1	34	2	2	3	32	4	17	5	12	6	100	7	63	8	12	9	79	10	69	11	25	12	21	13	100	14	70	15	3	16	14	17	78	18	60	19	56	20	63	21	66	22	26	23	2	24	58	25	42	26	66	27	97	28	25	29	60	30	51	31	9	32	32	33	49	34	30	35	79	36	71	37	34	38	46	39	30	
	0	97	1	11	2	2	3	38	4	38	5	19	6	51	7	90	8	8	9	73	10	92	11	79	12	17	13	4	14	10	15	45	16	97	17	82	18	4	19	16	20	48	21	11	22	48	23	7	24	46	25	65	26	49	27	77	28	19	29	60	30	18	31	40	32	94	33	60	34	67	35	3	36	2	37	55	38	86	39	13	
	0	92	1	9	2	68	3	96	4	24	5	48	6	39	7	29	8	14	9	89	10	45	11	21	12	36	13	85	14	23	15	16	16	36	17	36	18	100	19	94	20	5	21	79	22	96	23	63	24	31	25	82	26	49	27	49	28	16	29	9	30	89	31	65	32	72	33	64	34	66	35	87	36	94	37	35	38	92	39	2	
	0	77	1	4	2	85	3	100	4	89	5	43	6	83	7	56	8	60	9	43	10	74	11	91	12	4	13	39	14	92	15	89	16	89	17	78	18	27	19	67	20	40	21	72	22	55	23	18	24	78	25	81	26	85	27	46	28	91	29	56	30	32	31	94	32	18	33	1	34	91	35	74	36	83	37	25	38	51	39	83	
	0	64	1	63	2	95	3	10	4	21	5	19	6	90	7	79	8	95	9	42	10	62	11	9	12	68	13	53	14	55	15	55	16	21	17	20	18	82	19	3	20	68	21	96	22	76	23	7	24	97	25	73	26	59	27	53	28	45	29	42	30	49	31	96	32	55	33	46	34	28	35	69	36	15	37	91	38	82	39	8	
	0	45	1	75	2	45	3	75	4	98	5	55	6	98	7	30	8	13	9	73	10	56	11	33	12	9	13	70	14	1	15	70	16	55	17	80	18	61	19	68	20	64	21	86	22	95	23	80	24	89	25	38	26	97	27	4	28	40	29	48	30	63	31	42	32	71	33	49	34	88	35	50	36	59	37	67	38	1	39	21	
	0	74	1	41	2	56	3	21	4	46	5	47	6	93	7	83	8	70	9	34	10	75	11	48	12	44	13	70	14	90	15	19	16	7	17	66	18	72	19	37	20	93	21	66	22	43	23	51	24	17	25	72	26	12	27	21	28	78	29	69	30	14	31	25	32	5	33	86	34	65	35	58	36	90	37	74	38	57	39	18	
	0	8	1	24	2	46	3	3	4	92	5	42	6	78	7	97	8	31	9	13	10	80	11	50	12	53	13	48	14	100	15	56	16	79	17	41	18	84	19	81	20	56	21	47	22	90	23	65	24	44	25	93	26	15	27	12	28	26	29	32	30	45	31	19	32	16	33	92	34	48	35	56	36	41	37	21	38	19	39	30	
	0	43	1	5	2	10	3	54	4	62	5	55	6	8	7	29	8	58	9	50	10	52	11	44	12	33	13	16	14	73	15	59	16	65	17	30	18	35	19	55	20	1	21	45	22	64	23	97	24	10	25	63	26	16	27	35	28	10	29	100	30	13	31	69	32	93	33	93	34	68	35	94	36	45	37	46	38	5	39	10	
	0	4	1	20	2	29	3	80	4	68	5	58	6	43	7	73	8	59	9	53	10	68	11	40	12	68	13	20	14	36	15	85	16	74	17	9	18	63	19	64	20	4	21	86	22	72	23	15	24	91	25	84	26	21	27	37	28	41	29	26	30	28	31	30	32	91	33	83	34	75	35	4	36	98	37	65	38	96	39	24	
	0	18	1	46	2	83	3	65	4	59	5	41	6	100	7	83	8	81	9	59	10	44	11	8	12	3	13	52	14	92	15	72	16	8	17	40	18	66	19	87	20	39	21	94	22	57	23	55	24	86	25	60	26	64	27	45	28	15	29	59	30	44	31	16	32	50	33	42	34	95	35	49	36	69	37	1	38	56	39	10	
	0	85	1	3	2	47	3	66	4	23	5	13	6	81	7	68	8	29	9	4	10	70	11	96	12	63	13	47	14	17	15	90	16	77	17	13	18	79	19	17	20	78	21	45	22	86	23	44	24	79	25	3	26	88	27	81	28	99	29	72	30	63	31	4	32	44	33	63	34	25	35	83	36	31	37	42	38	82	39	86	
	0	100	1	100	2	30	3	8	4	89	5	48	6	61	7	42	8	72	9	56	10	21	11	22	12	36	13	9	14	40	15	10	16	54	17	18	18	99	19	51	20	53	21	65	22	22	23	71	24	93	25	73	26	49	27	97	28	100	29	35	30	53	31	91	32	2	33	76	34	77	35	80	36	12	37	30	38	16	39	50	
	0	48	1	55	2	36	3	52	4	48	5	51	6	28	7	4	8	25	9	60	10	31	11	90	12	39	13	5	14	62	15	36	16	64	17	83	18	72	19	2	20	73	21	14	22	40	23	67	24	100	25	39	26	79	27	91	28	100	29	25	30	73	31	21	32	95	33	60	34	36	35	69	36	40	37	38	38	39	39	83	
	0	74	1	3	2	65	3	86	4	80	5	63	6	5	7	42	8	1	9	55	10	97	11	54	12	99	13	62	14	12	15	22	16	1	17	67	18	85	19	42	20	55	21	84	22	32	23	40	24	7	25	29	26	67	27	95	28	78	29	19	30	46	31	70	32	88	33	77	34	24	35	40	36	72	37	64	38	52	39	55	
	0	24	1	35	2	61	3	43	4	30	5	53	6	86	7	28	8	85	9	91	10	51	11	76	12	51	13	59	14	72	15	91	16	39	17	64	18	72	19	21	20	82	21	5	22	39	23	75	24	7	25	52	26	92	27	46	28	61	29	59	30	35	31	9	32	38	33	97	34	83	35	7	36	69	37	39	38	8	39	36	
	0	8	1	55	2	63	3	53	4	17	5	35	6	59	7	70	8	51	9	59	10	100	11	24	12	45	13	1	14	75	15	40	16	75	17	14	18	34	19	15	20	9	21	13	22	90	23	13	24	34	25	63	26	55	27	53	28	45	29	41	30	91	31	87	32	78	33	63	34	63	35	89	36	32	37	28	38	75	39	92	
	0	95	1	52	2	85	3	15	4	91	5	54	6	34	7	34	8	76	9	93	10	25	11	44	12	84	13	73	14	1	15	47	16	43	17	80	18	66	19	37	20	90	21	63	22	87	23	33	24	32	25	91	26	51	27	44	28	85	29	13	30	93	31	87	32	24	33	82	34	79	35	38	36	92	37	65	38	44	39	97	
	0	67	1	59	2	38	3	75	4	88	5	28	6	55	7	67	8	39	9	27	10	71	11	36	12	83	13	40	14	80	15	74	16	52	17	23	18	21	19	35	20	52	21	90	22	70	23	21	24	52	25	60	26	32	27	93	28	27	29	57	30	25	31	20	32	39	33	78	34	64	35	71	36	59	37	9	38	90	39	4	
	0	21	1	50	2	74	3	81	4	97	5	53	6	13	7	69	8	52	9	31	10	28	11	97	12	48	13	29	14	88	15	26	16	21	17	52	18	35	19	68	20	9	21	55	22	76	23	29	24	72	25	44	26	67	27	4	28	5	29	49	30	73	31	71	32	58	33	48	34	28	35	48	36	76	37	17	38	36	39	55	
	0	55	1	20	2	93	3	7	4	94	5	83	6	60	7	92	8	30	9	5	10	21	11	48	12	73	13	79	14	7	15	42	16	42	17	3	18	16	19	42	20	72	21	15	22	51	23	60	24	80	25	93	26	81	27	89	28	47	29	49	30	76	31	21	32	21	33	88	34	98	35	15	36	93	37	98	38	86	39	21	
	0	27	1	91	2	72	3	28	4	17	5	95	6	96	7	52	8	1	9	21	10	91	11	22	12	42	13	36	14	13	15	95	16	57	17	20	18	95	19	77	20	75	21	48	22	36	23	68	24	42	25	92	26	35	27	91	28	95	29	38	30	73	31	46	32	96	33	66	34	20	35	49	36	30	37	46	38	1	39	31	
	0	53	1	81	2	26	3	79	4	51	5	88	6	24	7	84	8	75	9	79	10	28	11	47	12	4	13	15	14	81	15	79	16	75	17	64	18	23	19	79	20	58	21	50	22	55	23	11	24	29	25	17	26	28	27	93	28	35	29	46	30	48	31	22	32	31	33	31	34	27	35	14	36	65	37	50	38	38	39	78	
	0	64	1	25	2	8	3	4	4	25	5	25	6	32	7	16	8	30	9	72	10	2	11	53	12	38	13	51	14	83	15	20	16	67	17	90	18	52	19	10	20	74	21	48	22	62	23	2	24	93	25	70	26	70	27	25	28	97	29	71	30	64	31	14	32	71	33	54	34	86	35	10	36	95	37	3	38	39	39	60	
	0	69	1	93	2	77	3	47	4	53	5	4	6	44	7	29	8	44	9	8	10	69	11	88	12	28	13	23	14	87	15	67	16	81	17	12	18	70	19	62	20	42	21	14	22	22	23	76	24	77	25	82	26	42	27	51	28	34	29	84	30	95	31	75	32	47	33	21	34	43	35	28	36	44	37	66	38	36	39	81	
	0	58	1	55	2	26	3	49	4	72	5	27	6	92	7	65	8	94	9	48	10	47	11	53	12	18	13	11	14	100	15	96	16	56	17	25	18	53	19	42	20	17	21	37	22	68	23	9	24	12	25	53	26	16	27	44	28	90	29	21	30	89	31	29	32	56	33	71	34	71	35	75	36	95	37	73	38	70	39	76	
	0	32	1	98	2	6	3	56	4	54	5	87	6	38	7	1	8	41	9	75	10	10	11	84	12	33	13	29	14	94	15	70	16	8	17	50	18	93	19	72	20	45	21	84	22	4	23	81	24	50	25	92	26	49	27	25	28	85	29	53	30	68	31	39	32	51	33	6	34	50	35	17	36	42	37	50	38	87	39	28	
	0	33	1	12	2	26	3	83	4	62	5	45	6	69	7	85	8	24	9	18	10	10	11	75	12	38	13	3	14	97	15	8	16	56	17	18	18	67	19	83	20	54	21	86	22	17	23	67	24	80	25	100	26	19	27	91	28	41	29	51	30	85	31	73	32	43	33	24	34	8	35	69	36	63	37	97	38	4	39	51	
	0	6	1	27	2	37	3	77	4	5	5	67	6	40	7	64	8	75	9	21	10	94	11	22	12	89	13	81	14	37	15	4	16	57	17	84	18	30	19	70	20	84	21	3	22	90	23	88	24	51	25	67	26	36	27	14	28	57	29	80	30	9	31	48	32	4	33	3	34	73	35	43	36	17	37	16	38	29	39	63	
	0	61	1	17	2	25	3	21	4	54	5	81	6	87	7	38	8	84	9	74	10	51	11	7	12	46	13	45	14	8	15	49	16	1	17	61	18	75	19	60	20	8	21	46	22	50	23	4	24	96	25	88	26	23	27	59	28	7	29	65	30	92	31	86	32	56	33	55	34	25	35	16	36	51	37	59	38	9	39	89	
	0	36	1	10	2	52	3	97	4	69	5	70	6	61	7	95	8	37	9	2	10	100	11	93	12	63	13	60	14	45	15	66	16	48	17	92	18	77	19	39	20	26	21	66	22	9	23	73	24	35	25	93	26	29	27	8	28	70	29	42	30	1	31	64	32	45	33	80	34	56	35	76	36	74	37	37	38	54	39	99	
	0	96	1	50	2	88	3	32	4	67	5	2	6	12	7	91	8	24	9	9	10	62	11	83	12	59	13	52	14	44	15	55	16	6	17	8	18	41	19	27	20	96	21	67	22	84	23	84	24	43	25	52	26	28	27	8	28	72	29	39	30	88	31	57	32	40	33	78	34	70	35	2	36	79	37	27	38	64	39	23	
	0	6	1	61	2	63	3	37	4	22	5	47	6	28	7	85	8	73	9	96	10	38	11	35	12	60	13	86	14	3	15	25	16	26	17	34	18	46	19	38	20	17	21	88	22	57	23	57	24	83	25	100	26	82	27	81	28	52	29	24	30	26	31	42	32	23	33	38	34	11	35	31	36	7	37	26	38	7	39	31	
	0	5	1	29	2	91	3	20	4	39	5	86	6	72	7	79	8	79	9	26	10	93	11	1	12	82	13	75	14	10	15	70	16	32	17	9	18	53	19	95	20	82	21	64	22	16	23	7	24	68	25	27	26	75	27	4	28	65	29	90	30	31	31	81	32	8	33	88	34	32	35	20	36	21	37	23	38	8	39	85	
	0	9	1	24	2	82	3	81	4	86	5	88	6	78	7	21	8	91	9	6	10	63	11	48	12	97	13	12	14	19	15	20	16	76	17	3	18	42	19	61	20	1	21	22	22	74	23	27	24	24	25	79	26	26	27	21	28	85	29	18	30	39	31	84	32	63	33	32	34	20	35	19	36	14	37	56	38	83	39	82	
	0	44	1	25	2	6	3	34	4	96	5	63	6	74	7	87	8	94	9	36	10	44	11	21	12	78	13	87	14	94	15	84	16	64	17	31	18	13	19	87	20	76	21	99	22	76	23	80	24	39	25	3	26	28	27	58	28	66	29	51	30	8	31	81	32	16	33	43	34	72	35	83	36	60	37	14	38	43	39	81	
	0	37	1	65	2	62	3	36	4	49	5	84	6	48	7	46	8	68	9	37	10	91	11	100	12	82	13	81	14	1	15	37	16	76	17	35	18	69	19	94	20	34	21	20	22	80	23	14	24	37	25	57	26	73	27	14	28	4	29	88	30	5	31	77	32	38	33	6	34	95	35	66	36	62	37	14	38	36	39	39	
	0	76	1	51	2	7	3	86	4	6	5	28	6	5	7	27	8	3	9	77	10	71	11	24	12	65	13	23	14	41	15	44	16	93	17	81	18	56	19	95	20	21	21	54	22	23	23	77	24	10	25	42	26	96	27	64	28	60	29	48	30	70	31	99	32	36	33	59	34	66	35	16	36	49	37	5	38	3	39	65	
	0	54	1	18	2	75	3	86	4	52	5	89	6	73	7	60	8	47	9	69	10	45	11	7	12	59	13	51	14	47	15	99	16	78	17	83	18	68	19	20	20	84	21	39	22	82	23	56	24	92	25	91	26	42	27	66	28	62	29	60	30	13	31	44	32	55	33	64	34	56	35	42	36	2	37	54	38	98	39	34	
	0	71	1	95	2	69	3	53	4	26	5	56	6	71	7	28	8	16	9	100	10	87	11	61	12	6	13	55	14	11	15	72	16	77	17	57	18	19	19	13	20	51	21	96	22	37	23	60	24	57	25	4	26	27	27	36	28	84	29	93	30	2	31	26	32	5	33	69	34	79	35	25	36	53	37	56	38	1	39	8	
	0	90	1	97	2	38	3	68	4	18	5	6	6	79	7	68	8	6	9	15	10	39	11	68	12	18	13	90	14	12	15	81	16	12	17	67	18	27	19	42	20	26	21	35	22	70	23	96	24	45	25	65	26	7	27	40	28	72	29	56	30	59	31	6	32	67	33	46	34	8	35	51	36	51	37	43	38	85	39	76	
	0	83	1	35	2	17	3	51	4	59	5	69	6	83	7	62	8	36	9	71	10	28	11	90	12	11	13	51	14	50	15	3	16	92	17	69	18	90	19	89	20	53	21	56	22	98	23	80	24	47	25	11	26	14	27	25	28	49	29	24	30	48	31	44	32	24	33	83	34	58	35	58	36	12	37	54	38	68	39	8	
	0	9	1	54	2	83	3	47	4	28	5	86	6	74	7	20	8	73	9	3	10	47	11	44	12	2	13	99	14	62	15	88	16	31	17	92	18	79	19	10	20	34	21	90	22	17	23	67	24	25	25	89	26	24	27	70	28	94	29	20	30	64	31	67	32	79	33	50	34	92	35	81	36	5	37	39	38	70	39	87	
	0	83	1	65	2	35	3	61	4	64	5	58	6	3	7	23	8	57	9	45	10	87	11	70	12	4	13	84	14	77	15	67	16	94	17	12	18	59	19	6	20	20	21	8	22	38	23	31	24	75	25	5	26	5	27	57	28	45	29	75	30	69	31	71	32	20	33	90	34	97	35	37	36	62	37	20	38	49	39	1	
	0	75	1	30	2	55	3	94	4	83	5	38	6	26	7	42	8	56	9	67	10	82	11	50	12	12	13	45	14	64	15	76	16	7	17	21	18	44	19	22	20	29	21	93	22	97	23	22	24	91	25	29	26	30	27	39	28	69	29	69	30	60	31	85	32	91	33	91	34	3	35	93	36	21	37	5	38	89	39	28	
