1000 50 1
50
	0	70	1	93	2	28	3	51	4	81	5	65	6	89	7	41	8	59	9	34	10	15	11	73	12	11	13	99	14	10	15	25	16	5	17	63	18	10	19	15	20	72	21	74	22	28	23	96	24	50	25	12	26	71	27	39	28	91	29	23	30	4	31	15	32	55	33	19	34	82	35	22	36	37	37	23	38	49	39	65	40	33	41	79	42	34	43	1	44	40	45	97	46	16	47	60	48	59	49	54	
	0	30	1	85	2	50	3	29	4	33	5	82	6	72	7	4	8	98	9	36	10	77	11	31	12	9	13	92	14	35	15	93	16	88	17	36	18	30	19	49	20	96	21	78	22	31	23	90	24	9	25	86	26	100	27	40	28	33	29	88	30	99	31	16	32	11	33	4	34	64	35	80	36	66	37	94	38	68	39	11	40	70	41	82	42	28	43	14	44	11	45	44	46	3	47	87	48	22	49	86	
	0	45	1	25	2	56	3	86	4	89	5	70	6	100	7	43	8	31	9	37	10	81	11	25	12	15	13	39	14	18	15	37	16	29	17	73	18	91	19	35	20	78	21	100	22	77	23	79	24	91	25	57	26	58	27	47	28	70	29	81	30	35	31	82	32	62	33	24	34	26	35	50	36	44	37	43	38	16	39	72	40	56	41	95	42	4	43	22	44	29	45	9	46	42	47	83	48	42	49	44	
	0	84	1	99	2	86	3	53	4	59	5	69	6	23	7	72	8	61	9	84	10	99	11	91	12	11	13	18	14	20	15	40	16	18	17	62	18	3	19	40	20	88	21	14	22	12	23	27	24	53	25	13	26	68	27	92	28	12	29	78	30	75	31	26	32	28	33	88	34	76	35	21	36	3	37	3	38	12	39	14	40	54	41	68	42	12	43	33	44	15	45	66	46	8	47	5	48	84	49	57	
	0	37	1	47	2	33	3	72	4	26	5	49	6	42	7	44	8	20	9	38	10	94	11	43	12	7	13	38	14	69	15	23	16	29	17	48	18	69	19	10	20	25	21	52	22	23	23	83	24	72	25	99	26	22	27	65	28	98	29	58	30	28	31	33	32	36	33	55	34	62	35	22	36	39	37	40	38	13	39	52	40	89	41	46	42	7	43	16	44	31	45	1	46	1	47	16	48	11	49	89	
	0	18	1	36	2	55	3	65	4	30	5	65	6	88	7	29	8	96	9	83	10	9	11	92	12	2	13	76	14	16	15	80	16	4	17	32	18	75	19	36	20	8	21	92	22	31	23	83	24	32	25	3	26	95	27	59	28	5	29	74	30	28	31	10	32	93	33	72	34	86	35	74	36	45	37	58	38	62	39	92	40	66	41	80	42	58	43	70	44	18	45	3	46	31	47	37	48	45	49	55	
	0	22	1	2	2	73	3	98	4	39	5	95	6	36	7	4	8	22	9	11	10	25	11	74	12	51	13	94	14	71	15	86	16	69	17	78	18	6	19	9	20	44	21	58	22	27	23	84	24	89	25	37	26	19	27	77	28	6	29	8	30	56	31	74	32	39	33	94	34	49	35	44	36	3	37	93	38	84	39	46	40	61	41	89	42	53	43	76	44	56	45	89	46	23	47	71	48	13	49	34	
	0	75	1	91	2	88	3	84	4	52	5	20	6	5	7	48	8	3	9	16	10	22	11	40	12	78	13	29	14	99	15	55	16	60	17	47	18	33	19	89	20	30	21	16	22	67	23	66	24	37	25	32	26	55	27	7	28	81	29	26	30	26	31	49	32	33	33	52	34	64	35	91	36	32	37	63	38	7	39	84	40	56	41	74	42	54	43	33	44	89	45	93	46	41	47	53	48	70	49	19	
	0	48	1	30	2	33	3	93	4	18	5	14	6	5	7	14	8	68	9	12	10	70	11	11	12	35	13	40	14	92	15	56	16	7	17	53	18	60	19	86	20	42	21	96	22	95	23	44	24	82	25	3	26	97	27	33	28	54	29	50	30	11	31	48	32	76	33	94	34	54	35	10	36	100	37	4	38	21	39	17	40	4	41	48	42	89	43	90	44	1	45	39	46	4	47	43	48	45	49	75	
	0	7	1	19	2	32	3	21	4	13	5	6	6	42	7	30	8	85	9	9	10	38	11	55	12	59	13	49	14	73	15	4	16	84	17	85	18	37	19	45	20	37	21	83	22	66	23	83	24	23	25	44	26	64	27	96	28	5	29	36	30	99	31	86	32	1	33	32	34	15	35	99	36	36	37	100	38	10	39	90	40	17	41	33	42	24	43	71	44	86	45	83	46	4	47	8	48	52	49	81	
	0	98	1	68	2	100	3	66	4	33	5	25	6	95	7	56	8	83	9	74	10	38	11	12	12	19	13	72	14	75	15	8	16	3	17	37	18	81	19	57	20	22	21	75	22	70	23	38	24	2	25	23	26	76	27	30	28	43	29	26	30	49	31	30	32	23	33	6	34	40	35	46	36	11	37	2	38	41	39	94	40	99	41	11	42	1	43	71	44	91	45	79	46	76	47	92	48	21	49	39	
	0	32	1	98	2	11	3	33	4	31	5	63	6	25	7	70	8	36	9	62	10	36	11	98	12	51	13	41	14	96	15	6	16	3	17	53	18	92	19	22	20	38	21	51	22	99	23	99	24	60	25	68	26	66	27	81	28	60	29	87	30	33	31	42	32	57	33	83	34	56	35	5	36	92	37	68	38	40	39	57	40	8	41	3	42	30	43	64	44	15	45	53	46	36	47	93	48	99	49	73	
	0	10	1	93	2	49	3	34	4	9	5	60	6	65	7	53	8	84	9	4	10	24	11	13	12	83	13	34	14	52	15	88	16	93	17	85	18	26	19	93	20	45	21	7	22	42	23	32	24	57	25	92	26	36	27	6	28	32	29	78	30	14	31	24	32	46	33	76	34	15	35	7	36	82	37	7	38	54	39	60	40	57	41	98	42	32	43	38	44	50	45	66	46	24	47	85	48	22	49	18	
	0	81	1	55	2	60	3	34	4	39	5	82	6	5	7	34	8	14	9	77	10	87	11	90	12	97	13	15	14	17	15	93	16	35	17	38	18	57	19	70	20	20	21	2	22	97	23	97	24	34	25	47	26	75	27	75	28	99	29	89	30	79	31	36	32	51	33	89	34	99	35	10	36	8	37	41	38	82	39	38	40	74	41	96	42	26	43	28	44	64	45	29	46	22	47	73	48	21	49	4	
	0	28	1	17	2	24	3	91	4	44	5	63	6	85	7	38	8	9	9	52	10	59	11	17	12	28	13	11	14	79	15	75	16	64	17	60	18	19	19	72	20	9	21	73	22	80	23	33	24	41	25	85	26	75	27	17	28	33	29	4	30	38	31	36	32	72	33	7	34	56	35	34	36	15	37	90	38	82	39	70	40	21	41	30	42	78	43	5	44	42	45	56	46	58	47	70	48	87	49	91	
	0	65	1	69	2	65	3	77	4	66	5	100	6	16	7	69	8	22	9	42	10	78	11	15	12	1	13	86	14	93	15	77	16	13	17	65	18	81	19	53	20	67	21	68	22	31	23	12	24	74	25	96	26	99	27	57	28	78	29	1	30	26	31	12	32	62	33	6	34	17	35	59	36	67	37	35	38	34	39	71	40	1	41	73	42	77	43	16	44	19	45	83	46	78	47	30	48	98	49	6	
	0	10	1	68	2	11	3	46	4	2	5	67	6	96	7	84	8	61	9	27	10	94	11	36	12	83	13	87	14	53	15	76	16	43	17	23	18	96	19	100	20	4	21	23	22	39	23	26	24	18	25	28	26	19	27	46	28	64	29	75	30	53	31	66	32	22	33	94	34	87	35	87	36	24	37	62	38	100	39	71	40	15	41	63	42	43	43	16	44	18	45	19	46	44	47	43	48	39	49	1	
	0	95	1	6	2	45	3	46	4	58	5	60	6	78	7	20	8	13	9	99	10	6	11	11	12	21	13	64	14	17	15	93	16	46	17	71	18	74	19	30	20	50	21	94	22	65	23	7	24	24	25	47	26	13	27	88	28	58	29	2	30	19	31	58	32	60	33	58	34	66	35	40	36	32	37	65	38	52	39	14	40	82	41	50	42	85	43	59	44	9	45	34	46	39	47	88	48	13	49	31	
	0	99	1	2	2	58	3	9	4	11	5	77	6	6	7	71	8	74	9	8	10	70	11	35	12	8	13	96	14	1	15	22	16	7	17	24	18	47	19	19	20	59	21	20	22	30	23	4	24	45	25	6	26	27	27	18	28	73	29	27	30	55	31	58	32	53	33	87	34	52	35	79	36	98	37	43	38	48	39	32	40	61	41	68	42	38	43	44	44	27	45	40	46	89	47	64	48	79	49	59	
	0	1	1	63	2	69	3	32	4	79	5	52	6	13	7	73	8	37	9	29	10	41	11	42	12	8	13	12	14	73	15	16	16	68	17	46	18	5	19	67	20	14	21	32	22	76	23	26	24	4	25	98	26	3	27	83	28	1	29	20	30	35	31	16	32	39	33	13	34	54	35	64	36	39	37	90	38	74	39	8	40	97	41	11	42	21	43	73	44	77	45	57	46	54	47	30	48	98	49	48	
	0	75	1	3	2	85	3	89	4	41	5	78	6	57	7	20	8	40	9	79	10	95	11	12	12	51	13	96	14	69	15	92	16	88	17	70	18	82	19	58	20	60	21	54	22	65	23	11	24	100	25	72	26	50	27	86	28	53	29	85	30	93	31	50	32	70	33	5	34	12	35	54	36	96	37	59	38	10	39	52	40	14	41	30	42	11	43	22	44	14	45	70	46	59	47	37	48	68	49	28	
	0	87	1	77	2	47	3	39	4	38	5	59	6	82	7	34	8	17	9	26	10	10	11	48	12	15	13	47	14	53	15	79	16	28	17	68	18	66	19	46	20	89	21	36	22	17	23	58	24	87	25	5	26	73	27	91	28	1	29	76	30	95	31	56	32	18	33	42	34	66	35	92	36	72	37	45	38	60	39	61	40	40	41	81	42	72	43	11	44	14	45	33	46	28	47	19	48	8	49	5	
	0	11	1	78	2	95	3	17	4	37	5	17	6	90	7	6	8	72	9	70	10	7	11	45	12	28	13	80	14	56	15	58	16	33	17	29	18	7	19	62	20	24	21	37	22	95	23	8	24	72	25	51	26	99	27	98	28	88	29	80	30	56	31	3	32	43	33	72	34	59	35	71	36	31	37	93	38	77	39	59	40	74	41	68	42	57	43	12	44	19	45	51	46	88	47	47	48	30	49	57	
	0	51	1	53	2	92	3	40	4	60	5	33	6	34	7	4	8	70	9	47	10	59	11	57	12	73	13	58	14	73	15	80	16	39	17	30	18	25	19	40	20	90	21	58	22	60	23	4	24	74	25	40	26	8	27	36	28	63	29	91	30	99	31	29	32	43	33	12	34	63	35	91	36	14	37	91	38	17	39	25	40	48	41	24	42	83	43	4	44	98	45	64	46	74	47	20	48	46	49	57	
	0	89	1	77	2	73	3	99	4	54	5	47	6	76	7	66	8	51	9	41	10	59	11	85	12	57	13	28	14	57	15	93	16	60	17	10	18	98	19	55	20	34	21	31	22	91	23	84	24	15	25	12	26	52	27	3	28	85	29	7	30	68	31	61	32	98	33	75	34	69	35	80	36	79	37	93	38	37	39	70	40	1	41	45	42	91	43	2	44	63	45	70	46	60	47	21	48	2	49	5	
	0	42	1	3	2	21	3	21	4	19	5	65	6	31	7	33	8	34	9	14	10	20	11	55	12	28	13	6	14	41	15	8	16	62	17	15	18	56	19	93	20	71	21	40	22	36	23	100	24	17	25	45	26	6	27	93	28	99	29	80	30	70	31	100	32	18	33	30	34	37	35	76	36	10	37	73	38	95	39	51	40	69	41	10	42	60	43	24	44	35	45	64	46	16	47	55	48	17	49	55	
	0	21	1	23	2	44	3	100	4	34	5	18	6	61	7	14	8	42	9	2	10	43	11	18	12	61	13	75	14	49	15	52	16	27	17	87	18	83	19	89	20	79	21	53	22	83	23	85	24	80	25	11	26	66	27	6	28	16	29	75	30	81	31	100	32	77	33	96	34	33	35	29	36	82	37	6	38	83	39	25	40	14	41	12	42	57	43	50	44	52	45	83	46	87	47	9	48	55	49	67	
	0	94	1	21	2	100	3	25	4	63	5	57	6	22	7	4	8	39	9	10	10	18	11	54	12	38	13	79	14	21	15	60	16	90	17	32	18	52	19	50	20	84	21	75	22	3	23	24	24	35	25	41	26	1	27	6	28	13	29	90	30	60	31	91	32	10	33	80	34	100	35	86	36	18	37	66	38	31	39	50	40	31	41	74	42	17	43	43	44	73	45	83	46	17	47	42	48	91	49	65	
	0	8	1	85	2	92	3	70	4	24	5	33	6	94	7	55	8	78	9	33	10	98	11	46	12	11	13	64	14	57	15	27	16	73	17	36	18	86	19	82	20	26	21	30	22	26	23	14	24	25	25	46	26	66	27	4	28	32	29	50	30	76	31	48	32	14	33	19	34	73	35	5	36	63	37	49	38	2	39	60	40	62	41	49	42	34	43	82	44	63	45	69	46	1	47	66	48	86	49	83	
	0	95	1	99	2	80	3	51	4	56	5	72	6	30	7	23	8	27	9	67	10	63	11	29	12	1	13	100	14	87	15	48	16	70	17	33	18	82	19	40	20	71	21	91	22	34	23	28	24	78	25	48	26	93	27	51	28	71	29	57	30	31	31	95	32	4	33	24	34	49	35	1	36	29	37	51	38	4	39	13	40	6	41	50	42	37	43	59	44	62	45	2	46	2	47	24	48	8	49	8	
	0	81	1	7	2	89	3	58	4	68	5	79	6	18	7	98	8	41	9	26	10	51	11	40	12	81	13	80	14	29	15	41	16	33	17	98	18	93	19	50	20	23	21	78	22	23	23	64	24	12	25	47	26	30	27	78	28	26	29	7	30	5	31	69	32	38	33	82	34	63	35	31	36	97	37	87	38	44	39	43	40	87	41	9	42	17	43	78	44	86	45	22	46	63	47	99	48	27	49	23	
	0	95	1	46	2	88	3	81	4	33	5	70	6	70	7	58	8	87	9	52	10	85	11	65	12	17	13	84	14	30	15	92	16	63	17	11	18	94	19	14	20	11	21	92	22	18	23	52	24	93	25	8	26	7	27	21	28	1	29	45	30	63	31	51	32	29	33	22	34	66	35	22	36	80	37	53	38	31	39	35	40	19	41	40	42	75	43	91	44	98	45	34	46	12	47	1	48	56	49	69	
	0	94	1	90	2	28	3	12	4	7	5	76	6	55	7	50	8	85	9	46	10	67	11	87	12	71	13	87	14	5	15	24	16	13	17	97	18	61	19	82	20	28	21	75	22	16	23	13	24	66	25	67	26	83	27	70	28	54	29	30	30	45	31	95	32	93	33	21	34	57	35	43	36	5	37	13	38	99	39	36	40	83	41	31	42	22	43	30	44	13	45	90	46	33	47	34	48	33	49	2	
	0	35	1	29	2	9	3	78	4	44	5	20	6	27	7	38	8	49	9	60	10	89	11	95	12	31	13	35	14	55	15	41	16	1	17	77	18	58	19	2	20	61	21	50	22	25	23	9	24	86	25	8	26	90	27	70	28	23	29	69	30	26	31	85	32	55	33	16	34	34	35	6	36	32	37	65	38	11	39	16	40	38	41	84	42	29	43	63	44	83	45	6	46	36	47	57	48	65	49	91	
	0	35	1	36	2	44	3	31	4	11	5	20	6	49	7	47	8	85	9	79	10	40	11	81	12	40	13	67	14	72	15	41	16	86	17	30	18	44	19	28	20	17	21	37	22	86	23	11	24	41	25	2	26	47	27	8	28	85	29	64	30	40	31	51	32	35	33	26	34	14	35	80	36	14	37	52	38	90	39	91	40	63	41	98	42	32	43	54	44	44	45	18	46	38	47	15	48	78	49	56	
	0	96	1	92	2	73	3	66	4	100	5	84	6	34	7	82	8	92	9	36	10	68	11	48	12	39	13	56	14	52	15	60	16	81	17	97	18	20	19	78	20	74	21	34	22	16	23	82	24	67	25	35	26	96	27	23	28	14	29	22	30	81	31	8	32	20	33	66	34	91	35	37	36	76	37	3	38	51	39	8	40	2	41	60	42	95	43	96	44	21	45	63	46	63	47	12	48	62	49	18	
	0	47	1	48	2	79	3	34	4	51	5	28	6	29	7	21	8	70	9	30	10	23	11	11	12	36	13	59	14	20	15	59	16	43	17	55	18	90	19	33	20	93	21	87	22	25	23	54	24	25	25	55	26	10	27	6	28	79	29	67	30	34	31	10	32	38	33	7	34	28	35	82	36	49	37	44	38	86	39	36	40	45	41	83	42	29	43	97	44	47	45	77	46	31	47	48	48	65	49	73	
	0	40	1	24	2	72	3	96	4	72	5	91	6	58	7	99	8	99	9	80	10	25	11	100	12	43	13	46	14	57	15	96	16	14	17	39	18	46	19	81	20	18	21	92	22	49	23	67	24	45	25	100	26	1	27	97	28	7	29	16	30	58	31	33	32	95	33	86	34	20	35	2	36	73	37	74	38	54	39	87	40	51	41	89	42	29	43	100	44	42	45	82	46	52	47	85	48	36	49	88	
	0	81	1	35	2	52	3	9	4	47	5	56	6	11	7	32	8	27	9	11	10	70	11	21	12	45	13	45	14	25	15	23	16	60	17	23	18	67	19	1	20	65	21	83	22	43	23	98	24	23	25	14	26	7	27	90	28	15	29	44	30	59	31	53	32	91	33	44	34	78	35	66	36	5	37	87	38	66	39	42	40	73	41	8	42	94	43	64	44	73	45	3	46	61	47	46	48	85	49	99	
	0	61	1	58	2	16	3	26	4	90	5	90	6	86	7	20	8	30	9	17	10	58	11	35	12	98	13	86	14	51	15	61	16	54	17	16	18	57	19	49	20	42	21	85	22	79	23	16	24	89	25	25	26	96	27	69	28	44	29	70	30	14	31	55	32	36	33	50	34	42	35	46	36	80	37	97	38	26	39	42	40	18	41	5	42	50	43	56	44	29	45	68	46	71	47	80	48	98	49	7	
	0	53	1	68	2	83	3	65	4	64	5	66	6	68	7	84	8	34	9	73	10	69	11	98	12	36	13	2	14	37	15	1	16	26	17	82	18	82	19	79	20	9	21	89	22	33	23	8	24	2	25	97	26	17	27	21	28	25	29	29	30	76	31	51	32	59	33	41	34	3	35	59	36	12	37	67	38	87	39	45	40	37	41	85	42	36	43	11	44	39	45	65	46	46	47	46	48	42	49	14	
	0	59	1	61	2	69	3	65	4	66	5	99	6	26	7	52	8	17	9	48	10	53	11	15	12	61	13	75	14	82	15	41	16	59	17	86	18	17	19	14	20	34	21	63	22	42	23	67	24	74	25	7	26	34	27	28	28	20	29	63	30	38	31	82	32	12	33	42	34	31	35	17	36	36	37	57	38	90	39	87	40	6	41	70	42	100	43	35	44	61	45	77	46	95	47	22	48	73	49	86	
	0	81	1	44	2	21	3	23	4	86	5	77	6	19	7	53	8	6	9	98	10	67	11	50	12	88	13	10	14	72	15	50	16	14	17	65	18	28	19	100	20	86	21	64	22	71	23	53	24	2	25	8	26	96	27	23	28	92	29	22	30	60	31	87	32	24	33	76	34	56	35	65	36	40	37	65	38	97	39	81	40	59	41	59	42	83	43	36	44	45	45	98	46	87	47	62	48	31	49	14	
	0	19	1	2	2	62	3	86	4	44	5	24	6	71	7	51	8	6	9	81	10	7	11	31	12	53	13	66	14	48	15	3	16	23	17	56	18	80	19	65	20	79	21	48	22	40	23	80	24	28	25	20	26	34	27	78	28	38	29	92	30	78	31	28	32	11	33	44	34	55	35	36	36	34	37	31	38	94	39	24	40	51	41	17	42	86	43	75	44	51	45	66	46	91	47	69	48	1	49	22	
	0	54	1	36	2	82	3	29	4	14	5	69	6	22	7	92	8	2	9	22	10	13	11	67	12	70	13	6	14	81	15	10	16	88	17	76	18	4	19	91	20	60	21	38	22	51	23	1	24	87	25	65	26	94	27	59	28	61	29	88	30	24	31	25	32	98	33	42	34	48	35	44	36	57	37	21	38	68	39	90	40	85	41	11	42	54	43	92	44	24	45	29	46	85	47	68	48	64	49	9	
	0	3	1	78	2	52	3	25	4	61	5	55	6	89	7	12	8	67	9	42	10	64	11	19	12	50	13	86	14	5	15	86	16	16	17	10	18	56	19	21	20	4	21	27	22	3	23	67	24	15	25	41	26	28	27	28	28	11	29	33	30	97	31	55	32	38	33	6	34	92	35	62	36	87	37	92	38	64	39	2	40	89	41	5	42	30	43	16	44	1	45	65	46	61	47	34	48	67	49	9	
	0	24	1	48	2	72	3	11	4	84	5	51	6	96	7	93	8	5	9	52	10	51	11	26	12	71	13	10	14	98	15	51	16	1	17	12	18	95	19	3	20	25	21	34	22	81	23	70	24	63	25	23	26	75	27	37	28	24	29	37	30	68	31	11	32	29	33	63	34	78	35	38	36	12	37	51	38	32	39	44	40	72	41	96	42	24	43	19	44	16	45	45	46	25	47	8	48	70	49	28	
	0	38	1	83	2	14	3	31	4	42	5	49	6	29	7	29	8	29	9	76	10	13	11	87	12	92	13	96	14	26	15	21	16	4	17	31	18	8	19	63	20	3	21	6	22	88	23	65	24	56	25	60	26	57	27	90	28	86	29	49	30	65	31	10	32	9	33	51	34	97	35	7	36	97	37	81	38	62	39	34	40	23	41	20	42	48	43	44	44	30	45	26	46	64	47	99	48	83	49	83	
	0	35	1	92	2	70	3	48	4	11	5	30	6	69	7	100	8	11	9	88	10	34	11	18	12	75	13	77	14	86	15	24	16	76	17	49	18	73	19	77	20	10	21	45	22	1	23	62	24	5	25	28	26	78	27	39	28	95	29	8	30	55	31	70	32	81	33	40	34	8	35	1	36	19	37	48	38	29	39	36	40	85	41	99	42	32	43	59	44	91	45	62	46	10	47	18	48	1	49	21	
	0	98	1	64	2	18	3	79	4	15	5	69	6	48	7	39	8	77	9	58	10	46	11	69	12	40	13	100	14	66	15	12	16	73	17	34	18	96	19	66	20	90	21	77	22	51	23	71	24	49	25	49	26	46	27	88	28	65	29	12	30	31	31	71	32	53	33	15	34	22	35	35	36	1	37	71	38	14	39	33	40	14	41	4	42	6	43	18	44	6	45	84	46	38	47	53	48	30	49	13	
	0	67	1	5	2	70	3	44	4	61	5	8	6	95	7	7	8	40	9	47	10	79	11	84	12	71	13	7	14	13	15	36	16	42	17	89	18	99	19	74	20	98	21	38	22	38	23	16	24	27	25	38	26	37	27	20	28	33	29	49	30	42	31	52	32	48	33	36	34	51	35	76	36	91	37	6	38	53	39	58	40	73	41	49	42	79	43	64	44	3	45	93	46	58	47	46	48	45	49	51	
	0	56	1	55	2	79	3	22	4	28	5	6	6	28	7	97	8	5	9	2	10	20	11	38	12	90	13	50	14	23	15	64	16	14	17	3	18	69	19	89	20	56	21	76	22	76	23	59	24	23	25	17	26	17	27	53	28	85	29	53	30	96	31	42	32	38	33	82	34	95	35	49	36	80	37	46	38	74	39	96	40	41	41	23	42	21	43	50	44	37	45	48	46	31	47	9	48	23	49	67	
	0	40	1	17	2	27	3	27	4	97	5	40	6	26	7	19	8	63	9	35	10	17	11	82	12	38	13	81	14	31	15	42	16	62	17	39	18	99	19	28	20	1	21	43	22	55	23	62	24	62	25	71	26	84	27	85	28	25	29	58	30	50	31	38	32	11	33	79	34	39	35	90	36	26	37	93	38	19	39	33	40	11	41	3	42	71	43	92	44	45	45	57	46	84	47	81	48	90	49	8	
	0	4	1	9	2	16	3	37	4	13	5	85	6	46	7	43	8	70	9	37	10	56	11	56	12	42	13	92	14	30	15	61	16	62	17	42	18	25	19	29	20	63	21	85	22	92	23	77	24	82	25	51	26	10	27	97	28	2	29	17	30	100	31	32	32	88	33	72	34	8	35	18	36	60	37	90	38	57	39	28	40	11	41	84	42	9	43	10	44	53	45	67	46	9	47	24	48	63	49	54	
	0	7	1	90	2	79	3	57	4	83	5	53	6	79	7	100	8	24	9	67	10	79	11	35	12	33	13	68	14	50	15	82	16	4	17	75	18	93	19	38	20	95	21	64	22	32	23	11	24	76	25	48	26	70	27	57	28	8	29	80	30	44	31	50	32	63	33	28	34	29	35	14	36	22	37	23	38	13	39	57	40	73	41	83	42	32	43	10	44	96	45	6	46	22	47	2	48	69	49	100	
	0	42	1	5	2	29	3	77	4	32	5	64	6	77	7	84	8	24	9	47	10	79	11	77	12	89	13	54	14	98	15	60	16	82	17	35	18	82	19	71	20	92	21	92	22	66	23	42	24	69	25	36	26	81	27	43	28	73	29	8	30	83	31	44	32	88	33	10	34	37	35	50	36	64	37	98	38	23	39	19	40	21	41	85	42	27	43	48	44	14	45	15	46	48	47	61	48	82	49	78	
	0	72	1	21	2	69	3	77	4	98	5	67	6	66	7	63	8	44	9	23	10	6	11	60	12	6	13	64	14	7	15	6	16	17	17	78	18	71	19	14	20	71	21	39	22	59	23	35	24	58	25	63	26	92	27	36	28	4	29	48	30	69	31	41	32	67	33	13	34	87	35	34	36	98	37	27	38	26	39	20	40	69	41	91	42	26	43	70	44	85	45	91	46	83	47	54	48	80	49	47	
	0	1	1	78	2	20	3	20	4	43	5	80	6	14	7	47	8	47	9	41	10	55	11	45	12	35	13	69	14	59	15	40	16	19	17	49	18	98	19	66	20	35	21	51	22	92	23	81	24	72	25	43	26	97	27	6	28	95	29	23	30	18	31	40	32	35	33	69	34	59	35	69	36	9	37	57	38	94	39	93	40	89	41	26	42	45	43	35	44	31	45	10	46	20	47	28	48	76	49	9	
	0	86	1	3	2	28	3	40	4	50	5	71	6	1	7	34	8	25	9	60	10	5	11	100	12	3	13	72	14	76	15	23	16	96	17	11	18	37	19	70	20	42	21	43	22	44	23	12	24	9	25	43	26	35	27	47	28	66	29	22	30	58	31	7	32	45	33	99	34	72	35	50	36	2	37	47	38	75	39	52	40	70	41	54	42	24	43	80	44	4	45	49	46	61	47	1	48	42	49	74	
	0	15	1	55	2	2	3	23	4	88	5	78	6	92	7	24	8	94	9	6	10	66	11	42	12	58	13	73	14	16	15	41	16	69	17	2	18	23	19	54	20	41	21	79	22	12	23	4	24	11	25	34	26	47	27	50	28	85	29	94	30	27	31	45	32	51	33	80	34	67	35	91	36	16	37	92	38	74	39	58	40	59	41	17	42	74	43	89	44	39	45	29	46	94	47	49	48	37	49	4	
	0	71	1	5	2	20	3	25	4	87	5	60	6	48	7	95	8	86	9	99	10	100	11	70	12	16	13	64	14	57	15	72	16	87	17	81	18	32	19	79	20	42	21	14	22	23	23	53	24	28	25	85	26	30	27	7	28	4	29	89	30	5	31	80	32	14	33	15	34	11	35	13	36	26	37	33	38	25	39	63	40	68	41	96	42	19	43	97	44	68	45	84	46	20	47	100	48	16	49	19	
	0	61	1	82	2	21	3	16	4	23	5	49	6	7	7	8	8	18	9	49	10	14	11	58	12	21	13	9	14	86	15	11	16	63	17	24	18	53	19	49	20	83	21	97	22	5	23	93	24	41	25	48	26	89	27	76	28	58	29	72	30	17	31	95	32	78	33	13	34	74	35	23	36	41	37	63	38	3	39	12	40	59	41	81	42	63	43	51	44	93	45	57	46	72	47	99	48	82	49	97	
	0	2	1	72	2	46	3	55	4	1	5	78	6	99	7	58	8	71	9	5	10	49	11	44	12	18	13	79	14	76	15	44	16	55	17	84	18	54	19	33	20	28	21	83	22	66	23	90	24	88	25	13	26	41	27	54	28	57	29	17	30	35	31	88	32	87	33	71	34	58	35	43	36	28	37	7	38	68	39	91	40	84	41	95	42	55	43	3	44	63	45	9	46	26	47	92	48	49	49	74	
	0	58	1	36	2	51	3	91	4	30	5	1	6	73	7	51	8	17	9	76	10	80	11	99	12	75	13	69	14	85	15	74	16	71	17	54	18	47	19	84	20	88	21	12	22	2	23	45	24	18	25	38	26	13	27	40	28	4	29	40	30	11	31	30	32	81	33	76	34	78	35	38	36	76	37	44	38	77	39	14	40	5	41	37	42	45	43	12	44	65	45	45	46	95	47	84	48	93	49	43	
	0	52	1	5	2	60	3	31	4	29	5	84	6	83	7	97	8	66	9	31	10	99	11	52	12	31	13	52	14	47	15	80	16	91	17	14	18	87	19	81	20	89	21	41	22	32	23	60	24	20	25	55	26	22	27	55	28	86	29	94	30	68	31	80	32	97	33	46	34	51	35	91	36	19	37	27	38	86	39	100	40	88	41	68	42	23	43	81	44	98	45	67	46	67	47	26	48	41	49	37	
	0	59	1	72	2	33	3	86	4	52	5	20	6	81	7	6	8	65	9	99	10	74	11	35	12	27	13	27	14	85	15	39	16	26	17	81	18	26	19	94	20	19	21	7	22	42	23	66	24	18	25	58	26	28	27	7	28	23	29	80	30	20	31	46	32	49	33	75	34	28	35	33	36	91	37	22	38	57	39	96	40	30	41	53	42	6	43	40	44	76	45	65	46	4	47	84	48	36	49	43	
	0	70	1	31	2	86	3	5	4	36	5	57	6	70	7	87	8	20	9	81	10	37	11	3	12	44	13	48	14	81	15	76	16	47	17	19	18	35	19	33	20	62	21	1	22	90	23	50	24	7	25	100	26	37	27	82	28	74	29	30	30	74	31	52	32	73	33	23	34	91	35	67	36	22	37	4	38	55	39	16	40	83	41	36	42	31	43	83	44	85	45	61	46	93	47	26	48	98	49	32	
	0	2	1	23	2	42	3	13	4	80	5	85	6	33	7	68	8	56	9	49	10	88	11	19	12	10	13	48	14	53	15	49	16	46	17	97	18	8	19	61	20	48	21	62	22	48	23	5	24	31	25	83	26	60	27	28	28	15	29	13	30	88	31	63	32	77	33	94	34	96	35	7	36	96	37	71	38	91	39	59	40	31	41	40	42	56	43	40	44	79	45	27	46	58	47	86	48	90	49	23	
	0	83	1	11	2	17	3	60	4	84	5	28	6	46	7	4	8	71	9	36	10	75	11	2	12	70	13	44	14	72	15	11	16	60	17	29	18	99	19	50	20	74	21	6	22	67	23	17	24	64	25	77	26	78	27	54	28	33	29	29	30	1	31	68	32	89	33	70	34	30	35	78	36	67	37	76	38	100	39	18	40	32	41	67	42	24	43	92	44	67	45	84	46	43	47	94	48	22	49	82	
