500 50 1
50
	0	54	1	36	2	69	3	10	4	75	5	3	6	27	7	8	8	62	9	34	10	72	11	56	12	19	13	68	14	86	15	17	16	85	17	49	18	10	19	38	20	37	21	75	22	41	23	84	24	97	25	26	26	61	27	38	28	70	29	96	30	94	31	41	32	28	33	83	34	52	35	91	36	49	37	53	38	87	39	85	40	28	41	15	42	67	43	17	44	25	45	51	46	6	47	34	48	5	49	7	
	0	66	1	83	2	32	3	43	4	84	5	88	6	52	7	30	8	11	9	36	10	64	11	98	12	71	13	16	14	3	15	54	16	43	17	33	18	83	19	52	20	18	21	71	22	58	23	84	24	66	25	1	26	84	27	28	28	1	29	94	30	65	31	68	32	29	33	27	34	78	35	29	36	15	37	57	38	76	39	18	40	61	41	10	42	78	43	14	44	2	45	83	46	33	47	57	48	87	49	7	
	0	97	1	19	2	59	3	62	4	6	5	43	6	99	7	47	8	8	9	1	10	64	11	1	12	93	13	86	14	74	15	18	16	18	17	54	18	27	19	12	20	33	21	72	22	70	23	12	24	74	25	18	26	38	27	6	28	8	29	79	30	78	31	87	32	68	33	26	34	71	35	63	36	89	37	82	38	44	39	55	40	18	41	92	42	50	43	94	44	37	45	82	46	30	47	88	48	76	49	13	
	0	64	1	32	2	84	3	93	4	82	5	7	6	34	7	17	8	68	9	54	10	74	11	6	12	18	13	8	14	67	15	78	16	17	17	98	18	23	19	1	20	95	21	29	22	93	23	29	24	65	25	70	26	77	27	23	28	95	29	21	30	57	31	62	32	5	33	95	34	51	35	96	36	53	37	21	38	42	39	79	40	3	41	14	42	37	43	24	44	2	45	10	46	66	47	17	48	66	49	2	
	0	12	1	30	2	92	3	16	4	42	5	62	6	79	7	72	8	49	9	27	10	26	11	5	12	68	13	81	14	23	15	93	16	66	17	59	18	51	19	7	20	13	21	33	22	65	23	95	24	34	25	17	26	50	27	57	28	34	29	38	30	42	31	8	32	60	33	35	34	1	35	42	36	96	37	93	38	76	39	88	40	24	41	36	42	32	43	4	44	38	45	67	46	86	47	27	48	39	49	100	
	0	36	1	66	2	11	3	98	4	59	5	52	6	30	7	47	8	51	9	45	10	38	11	62	12	56	13	15	14	47	15	30	16	43	17	10	18	100	19	85	20	97	21	80	22	40	23	71	24	16	25	90	26	54	27	39	28	25	29	17	30	45	31	68	32	61	33	44	34	65	35	14	36	60	37	38	38	27	39	76	40	71	41	50	42	23	43	55	44	66	45	84	46	12	47	13	48	47	49	68	
	0	69	1	90	2	74	3	9	4	12	5	68	6	14	7	59	8	60	9	1	10	81	11	38	12	60	13	47	14	64	15	59	16	58	17	34	18	14	19	9	20	38	21	22	22	19	23	89	24	72	25	63	26	49	27	34	28	57	29	68	30	47	31	4	32	71	33	89	34	95	35	6	36	95	37	22	38	78	39	59	40	61	41	6	42	45	43	86	44	39	45	9	46	71	47	13	48	39	49	16	
	0	62	1	20	2	66	3	99	4	60	5	80	6	26	7	73	8	68	9	18	10	4	11	5	12	37	13	22	14	3	15	81	16	7	17	84	18	6	19	75	20	48	21	38	22	88	23	61	24	11	25	62	26	16	27	17	28	33	29	16	30	38	31	10	32	24	33	44	34	29	35	59	36	53	37	88	38	92	39	78	40	93	41	35	42	79	43	78	44	28	45	70	46	32	47	10	48	35	49	86	
	0	58	1	13	2	89	3	21	4	26	5	10	6	4	7	70	8	77	9	12	10	54	11	50	12	70	13	92	14	15	15	28	16	62	17	56	18	30	19	89	20	54	21	64	22	56	23	70	24	96	25	68	26	1	27	52	28	75	29	44	30	98	31	38	32	73	33	57	34	99	35	42	36	2	37	45	38	3	39	13	40	99	41	70	42	70	43	49	44	65	45	24	46	68	47	20	48	49	49	56	
	0	11	1	23	2	33	3	14	4	87	5	43	6	68	7	99	8	26	9	80	10	46	11	52	12	37	13	24	14	64	15	2	16	44	17	66	18	28	19	39	20	94	21	44	22	98	23	87	24	82	25	64	26	23	27	32	28	22	29	45	30	49	31	32	32	45	33	95	34	40	35	24	36	48	37	16	38	67	39	3	40	52	41	63	42	4	43	73	44	48	45	37	46	27	47	14	48	7	49	65	
	0	21	1	71	2	18	3	86	4	62	5	71	6	96	7	2	8	24	9	55	10	46	11	71	12	39	13	52	14	86	15	27	16	79	17	43	18	35	19	8	20	9	21	71	22	76	23	35	24	51	25	43	26	11	27	76	28	26	29	23	30	4	31	80	32	53	33	57	34	95	35	47	36	91	37	85	38	54	39	89	40	57	41	2	42	12	43	65	44	4	45	36	46	8	47	80	48	7	49	58	
	0	10	1	81	2	2	3	4	4	25	5	81	6	35	7	3	8	45	9	86	10	12	11	10	12	99	13	29	14	90	15	90	16	44	17	45	18	93	19	42	20	87	21	60	22	26	23	76	24	91	25	8	26	90	27	35	28	2	29	83	30	16	31	25	32	87	33	79	34	94	35	14	36	31	37	89	38	68	39	16	40	99	41	95	42	99	43	11	44	93	45	17	46	86	47	28	48	38	49	97	
	0	20	1	14	2	43	3	38	4	97	5	49	6	81	7	63	8	14	9	10	10	100	11	50	12	96	13	40	14	26	15	79	16	53	17	49	18	46	19	4	20	75	21	82	22	56	23	78	24	82	25	46	26	36	27	93	28	21	29	30	30	40	31	58	32	72	33	49	34	54	35	65	36	1	37	49	38	79	39	55	40	84	41	81	42	42	43	86	44	30	45	44	46	69	47	5	48	94	49	93	
	0	74	1	4	2	76	3	42	4	93	5	88	6	40	7	78	8	62	9	35	10	14	11	9	12	87	13	2	14	28	15	86	16	9	17	88	18	11	19	8	20	96	21	88	22	12	23	84	24	28	25	28	26	19	27	24	28	18	29	56	30	39	31	69	32	92	33	94	34	42	35	78	36	2	37	56	38	2	39	48	40	94	41	5	42	1	43	27	44	99	45	9	46	58	47	82	48	34	49	47	
	0	25	1	71	2	18	3	92	4	10	5	43	6	86	7	54	8	93	9	57	10	37	11	89	12	14	13	82	14	46	15	51	16	37	17	32	18	2	19	94	20	41	21	20	22	16	23	33	24	51	25	99	26	83	27	48	28	52	29	45	30	19	31	6	32	23	33	53	34	54	35	2	36	66	37	9	38	5	39	94	40	44	41	85	42	72	43	63	44	41	45	16	46	6	47	49	48	29	49	32	
	0	78	1	96	2	15	3	26	4	28	5	1	6	67	7	45	8	24	9	50	10	79	11	23	12	95	13	57	14	40	15	31	16	39	17	60	18	43	19	3	20	60	21	10	22	2	23	50	24	44	25	7	26	6	27	51	28	47	29	85	30	91	31	4	32	46	33	63	34	13	35	61	36	6	37	23	38	37	39	53	40	2	41	52	42	40	43	100	44	30	45	48	46	56	47	8	48	10	49	2	
	0	87	1	29	2	19	3	68	4	34	5	95	6	88	7	76	8	30	9	6	10	21	11	24	12	27	13	14	14	61	15	94	16	47	17	27	18	47	19	73	20	90	21	40	22	65	23	6	24	97	25	91	26	48	27	87	28	99	29	80	30	7	31	77	32	80	33	43	34	90	35	83	36	65	37	77	38	74	39	43	40	25	41	47	42	84	43	20	44	20	45	53	46	92	47	50	48	57	49	30	
