500 50 1
50
	0	51	1	1	2	18	3	4	4	70	5	8	6	45	7	76	8	22	9	27	10	11	11	48	12	53	13	30	14	66	15	94	16	67	17	44	18	86	19	3	20	42	21	70	22	59	23	69	24	27	25	69	26	73	27	96	28	17	29	29	30	58	31	48	32	4	33	100	34	67	35	100	36	75	37	2	38	75	39	1	40	7	41	95	42	73	43	98	44	49	45	75	46	1	47	60	48	27	49	15	
	0	43	1	19	2	8	3	93	4	65	5	44	6	97	7	18	8	39	9	31	10	11	11	59	12	19	13	96	14	55	15	17	16	18	17	5	18	78	19	34	20	66	21	31	22	47	23	50	24	12	25	50	26	39	27	8	28	75	29	32	30	71	31	2	32	86	33	86	34	32	35	19	36	22	37	30	38	61	39	59	40	18	41	13	42	86	43	75	44	18	45	29	46	50	47	75	48	57	49	31	
	0	90	1	17	2	59	3	90	4	47	5	99	6	62	7	80	8	11	9	7	10	31	11	58	12	9	13	53	14	73	15	88	16	88	17	2	18	67	19	23	20	18	21	77	22	60	23	27	24	24	25	31	26	45	27	37	28	87	29	7	30	14	31	58	32	99	33	29	34	77	35	51	36	99	37	11	38	28	39	55	40	25	41	18	42	1	43	59	44	66	45	99	46	17	47	21	48	39	49	89	
	0	11	1	36	2	53	3	32	4	80	5	49	6	63	7	65	8	68	9	7	10	78	11	8	12	58	13	65	14	57	15	96	16	96	17	92	18	2	19	61	20	10	21	45	22	6	23	20	24	42	25	42	26	29	27	56	28	82	29	48	30	89	31	44	32	59	33	92	34	66	35	7	36	37	37	91	38	78	39	63	40	35	41	92	42	60	43	31	44	25	45	54	46	88	47	68	48	5	49	80	
	0	69	1	86	2	40	3	92	4	4	5	100	6	86	7	11	8	8	9	85	10	85	11	58	12	47	13	63	14	14	15	71	16	44	17	10	18	37	19	20	20	66	21	39	22	36	23	30	24	97	25	11	26	31	27	7	28	100	29	75	30	79	31	12	32	20	33	65	34	94	35	37	36	85	37	12	38	87	39	98	40	59	41	78	42	99	43	79	44	95	45	54	46	40	47	90	48	88	49	50	
	0	70	1	25	2	1	3	52	4	40	5	64	6	93	7	93	8	80	9	52	10	70	11	87	12	3	13	98	14	42	15	59	16	31	17	39	18	16	19	51	20	52	21	68	22	72	23	74	24	55	25	95	26	63	27	49	28	42	29	12	30	62	31	99	32	77	33	10	34	72	35	97	36	17	37	82	38	95	39	12	40	56	41	11	42	1	43	42	44	48	45	93	46	92	47	79	48	33	49	88	
	0	65	1	96	2	58	3	64	4	13	5	85	6	44	7	85	8	90	9	45	10	7	11	33	12	5	13	8	14	6	15	31	16	20	17	8	18	18	19	21	20	52	21	57	22	6	23	94	24	16	25	38	26	14	27	73	28	74	29	6	30	79	31	86	32	20	33	81	34	47	35	62	36	91	37	21	38	18	39	39	40	56	41	16	42	28	43	29	44	26	45	98	46	89	47	72	48	88	49	4	
	0	32	1	39	2	71	3	16	4	12	5	46	6	65	7	41	8	2	9	22	10	99	11	39	12	36	13	58	14	82	15	65	16	70	17	26	18	17	19	99	20	8	21	23	22	5	23	51	24	72	25	57	26	93	27	28	28	66	29	52	30	68	31	5	32	30	33	7	34	22	35	8	36	49	37	27	38	88	39	54	40	76	41	81	42	28	43	63	44	77	45	31	46	33	47	12	48	44	49	29	
	0	8	1	21	2	64	3	45	4	81	5	34	6	36	7	64	8	25	9	99	10	73	11	80	12	28	13	94	14	96	15	46	16	38	17	21	18	24	19	93	20	99	21	4	22	82	23	49	24	85	25	26	26	95	27	99	28	67	29	45	30	80	31	50	32	56	33	43	34	28	35	91	36	48	37	25	38	2	39	6	40	7	41	34	42	85	43	40	44	28	45	57	46	83	47	66	48	78	49	92	
	0	82	1	64	2	91	3	89	4	26	5	23	6	21	7	35	8	64	9	100	10	91	11	62	12	3	13	5	14	56	15	76	16	73	17	59	18	35	19	96	20	33	21	92	22	67	23	78	24	12	25	64	26	9	27	9	28	42	29	82	30	24	31	25	32	60	33	39	34	93	35	92	36	52	37	25	38	81	39	78	40	1	41	83	42	69	43	34	44	96	45	7	46	61	47	69	48	39	49	91	
	0	65	1	20	2	38	3	56	4	36	5	2	6	13	7	43	8	74	9	42	10	2	11	30	12	33	13	51	14	8	15	15	16	4	17	61	18	19	19	9	20	85	21	96	22	66	23	84	24	1	25	65	26	3	27	99	28	75	29	54	30	11	31	81	32	53	33	43	34	76	35	28	36	11	37	63	38	51	39	87	40	50	41	20	42	18	43	66	44	48	45	10	46	43	47	36	48	28	49	91	
	0	51	1	30	2	100	3	49	4	59	5	43	6	11	7	83	8	81	9	73	10	81	11	26	12	15	13	25	14	41	15	98	16	44	17	72	18	43	19	56	20	75	21	94	22	91	23	51	24	39	25	15	26	86	27	88	28	85	29	33	30	45	31	52	32	9	33	77	34	87	35	68	36	100	37	31	38	28	39	32	40	29	41	1	42	64	43	33	44	43	45	85	46	97	47	82	48	8	49	22	
	0	46	1	46	2	42	3	93	4	100	5	91	6	95	7	56	8	3	9	66	10	37	11	84	12	27	13	83	14	8	15	49	16	38	17	46	18	32	19	22	20	47	21	60	22	20	23	80	24	55	25	60	26	5	27	47	28	55	29	97	30	91	31	56	32	13	33	72	34	54	35	3	36	94	37	84	38	21	39	38	40	87	41	34	42	53	43	27	44	31	45	44	46	44	47	86	48	72	49	94	
	0	93	1	58	2	24	3	51	4	29	5	1	6	84	7	2	8	60	9	4	10	76	11	53	12	70	13	30	14	63	15	91	16	56	17	78	18	55	19	82	20	82	21	63	22	5	23	60	24	88	25	11	26	95	27	63	28	18	29	28	30	94	31	5	32	85	33	83	34	22	35	5	36	56	37	100	38	96	39	12	40	100	41	80	42	89	43	64	44	4	45	78	46	50	47	47	48	28	49	96	
	0	13	1	93	2	45	3	81	4	13	5	27	6	45	7	8	8	21	9	40	10	26	11	100	12	51	13	94	14	6	15	63	16	44	17	10	18	18	19	54	20	78	21	66	22	60	23	23	24	53	25	36	26	70	27	30	28	91	29	11	30	50	31	94	32	58	33	33	34	3	35	43	36	45	37	28	38	62	39	29	40	44	41	87	42	30	43	9	44	96	45	54	46	2	47	96	48	71	49	15	
	0	38	1	70	2	96	3	43	4	90	5	84	6	8	7	83	8	63	9	13	10	58	11	24	12	13	13	75	14	40	15	31	16	38	17	38	18	67	19	15	20	77	21	48	22	48	23	12	24	73	25	27	26	17	27	72	28	86	29	11	30	44	31	38	32	17	33	36	34	95	35	12	36	60	37	88	38	46	39	67	40	71	41	35	42	98	43	45	44	47	45	57	46	54	47	89	48	45	49	77	
	0	68	1	26	2	84	3	91	4	5	5	23	6	96	7	78	8	50	9	25	10	42	11	64	12	100	13	32	14	82	15	32	16	27	17	48	18	51	19	19	20	59	21	58	22	63	23	25	24	64	25	46	26	43	27	70	28	4	29	20	30	37	31	56	32	15	33	52	34	89	35	99	36	35	37	8	38	9	39	19	40	70	41	81	42	11	43	35	44	74	45	41	46	85	47	79	48	95	49	11	
	0	47	1	89	2	12	3	82	4	86	5	26	6	7	7	20	8	92	9	27	10	7	11	16	12	65	13	31	14	97	15	39	16	93	17	63	18	75	19	60	20	31	21	69	22	30	23	31	24	50	25	84	26	50	27	50	28	27	29	4	30	28	31	15	32	36	33	14	34	59	35	42	36	100	37	94	38	64	39	99	40	32	41	92	42	21	43	98	44	70	45	3	46	18	47	27	48	64	49	21	
	0	7	1	29	2	55	3	32	4	45	5	15	6	62	7	86	8	4	9	25	10	75	11	99	12	45	13	1	14	6	15	77	16	18	17	61	18	94	19	77	20	23	21	58	22	93	23	81	24	24	25	48	26	47	27	79	28	93	29	65	30	50	31	23	32	61	33	84	34	100	35	29	36	8	37	50	38	82	39	50	40	24	41	23	42	42	43	93	44	39	45	63	46	89	47	67	48	80	49	57	
	0	12	1	24	2	91	3	90	4	16	5	97	6	7	7	39	8	52	9	35	10	47	11	89	12	87	13	26	14	32	15	97	16	87	17	3	18	71	19	96	20	98	21	52	22	78	23	57	24	95	25	69	26	86	27	57	28	13	29	20	30	49	31	93	32	1	33	86	34	65	35	42	36	57	37	21	38	10	39	76	40	98	41	19	42	4	43	46	44	78	45	98	46	4	47	76	48	95	49	6	
	0	77	1	96	2	85	3	43	4	59	5	49	6	3	7	31	8	94	9	23	10	50	11	48	12	57	13	1	14	25	15	39	16	73	17	75	18	64	19	17	20	97	21	81	22	8	23	88	24	31	25	96	26	89	27	86	28	98	29	74	30	48	31	91	32	16	33	42	34	61	35	97	36	90	37	100	38	44	39	47	40	26	41	3	42	71	43	10	44	60	45	40	46	88	47	12	48	79	49	69	
	0	61	1	33	2	56	3	19	4	75	5	85	6	85	7	20	8	91	9	79	10	32	11	57	12	35	13	92	14	97	15	7	16	4	17	12	18	26	19	63	20	5	21	14	22	87	23	4	24	46	25	55	26	99	27	28	28	83	29	72	30	66	31	47	32	80	33	1	34	87	35	35	36	38	37	74	38	53	39	26	40	91	41	2	42	92	43	42	44	91	45	19	46	75	47	31	48	56	49	53	
	0	45	1	16	2	39	3	51	4	68	5	60	6	93	7	39	8	53	9	92	10	2	11	75	12	82	13	33	14	5	15	8	16	75	17	95	18	1	19	36	20	93	21	37	22	6	23	9	24	28	25	98	26	89	27	28	28	40	29	45	30	79	31	71	32	91	33	33	34	89	35	74	36	50	37	43	38	85	39	50	40	22	41	52	42	64	43	77	44	53	45	44	46	32	47	71	48	35	49	9	
	0	5	1	42	2	23	3	30	4	61	5	28	6	46	7	99	8	20	9	1	10	48	11	90	12	98	13	28	14	58	15	76	16	24	17	52	18	29	19	30	20	7	21	28	22	62	23	40	24	61	25	35	26	13	27	47	28	16	29	78	30	15	31	64	32	33	33	80	34	67	35	84	36	98	37	45	38	97	39	59	40	97	41	72	42	69	43	25	44	37	45	22	46	31	47	27	48	74	49	35	
	0	36	1	5	2	5	3	48	4	33	5	32	6	74	7	4	8	55	9	71	10	99	11	89	12	7	13	19	14	86	15	54	16	46	17	88	18	90	19	74	20	42	21	20	22	42	23	48	24	89	25	87	26	12	27	70	28	55	29	21	30	90	31	13	32	44	33	71	34	4	35	19	36	95	37	12	38	90	39	52	40	50	41	20	42	19	43	67	44	63	45	68	46	83	47	53	48	4	49	21	
	0	93	1	80	2	15	3	12	4	50	5	81	6	8	7	71	8	59	9	76	10	21	11	1	12	97	13	6	14	65	15	4	16	100	17	65	18	48	19	8	20	5	21	80	22	87	23	33	24	9	25	85	26	23	27	82	28	32	29	72	30	69	31	84	32	23	33	3	34	30	35	69	36	38	37	28	38	12	39	38	40	5	41	12	42	81	43	57	44	38	45	76	46	66	47	9	48	84	49	46	
	0	97	1	76	2	40	3	47	4	74	5	27	6	69	7	92	8	48	9	100	10	70	11	15	12	68	13	88	14	87	15	46	16	65	17	61	18	56	19	64	20	35	21	27	22	92	23	93	24	75	25	24	26	30	27	73	28	96	29	74	30	94	31	93	32	89	33	20	34	2	35	13	36	58	37	61	38	67	39	97	40	73	41	36	42	92	43	3	44	34	45	70	46	51	47	55	48	58	49	99	
	0	52	1	97	2	25	3	39	4	90	5	4	6	87	7	1	8	84	9	8	10	39	11	74	12	77	13	47	14	76	15	40	16	100	17	38	18	24	19	27	20	95	21	7	22	1	23	33	24	23	25	51	26	27	27	6	28	30	29	40	30	12	31	90	32	41	33	24	34	40	35	42	36	5	37	77	38	10	39	94	40	40	41	6	42	95	43	18	44	44	45	64	46	26	47	4	48	85	49	91	
	0	52	1	87	2	73	3	32	4	26	5	31	6	50	7	63	8	86	9	39	10	35	11	82	12	75	13	72	14	27	15	28	16	58	17	35	18	31	19	76	20	58	21	34	22	51	23	78	24	15	25	1	26	49	27	4	28	27	29	45	30	97	31	67	32	33	33	18	34	17	35	57	36	96	37	97	38	45	39	87	40	4	41	17	42	4	43	57	44	76	45	48	46	79	47	85	48	87	49	46	
	0	58	1	57	2	61	3	49	4	88	5	36	6	63	7	56	8	86	9	55	10	55	11	93	12	45	13	66	14	88	15	55	16	11	17	22	18	93	19	61	20	29	21	48	22	12	23	1	24	11	25	76	26	77	27	45	28	64	29	19	30	5	31	24	32	48	33	63	34	74	35	79	36	39	37	20	38	21	39	94	40	12	41	84	42	39	43	73	44	76	45	77	46	56	47	55	48	47	49	11	
	0	30	1	94	2	97	3	29	4	75	5	67	6	33	7	96	8	8	9	85	10	78	11	79	12	2	13	73	14	94	15	39	16	69	17	44	18	5	19	27	20	10	21	100	22	60	23	28	24	26	25	41	26	47	27	78	28	99	29	97	30	52	31	16	32	92	33	76	34	90	35	78	36	69	37	34	38	86	39	93	40	32	41	15	42	42	43	48	44	46	45	72	46	84	47	77	48	22	49	84	
	0	50	1	84	2	85	3	37	4	56	5	3	6	4	7	30	8	25	9	95	10	79	11	47	12	39	13	44	14	94	15	91	16	95	17	92	18	57	19	50	20	6	21	71	22	8	23	59	24	35	25	26	26	46	27	53	28	38	29	69	30	17	31	39	32	21	33	35	34	88	35	74	36	89	37	57	38	25	39	46	40	95	41	12	42	100	43	29	44	17	45	12	46	44	47	51	48	69	49	37	
	0	93	1	85	2	77	3	62	4	55	5	25	6	54	7	65	8	66	9	14	10	27	11	10	12	67	13	69	14	26	15	80	16	92	17	90	18	23	19	46	20	33	21	19	22	36	23	99	24	75	25	48	26	84	27	28	28	70	29	12	30	50	31	71	32	78	33	32	34	35	35	81	36	78	37	88	38	98	39	6	40	46	41	60	42	49	43	61	44	3	45	14	46	17	47	8	48	41	49	6	
	0	21	1	45	2	84	3	47	4	64	5	50	6	44	7	63	8	9	9	63	10	60	11	14	12	9	13	42	14	15	15	89	16	76	17	65	18	14	19	30	20	44	21	56	22	85	23	13	24	71	25	38	26	48	27	78	28	3	29	46	30	22	31	82	32	21	33	43	34	91	35	99	36	100	37	77	38	39	39	75	40	100	41	55	42	34	43	17	44	59	45	45	46	26	47	72	48	20	49	2	
	0	96	1	42	2	87	3	20	4	32	5	37	6	56	7	33	8	48	9	69	10	80	11	54	12	72	13	93	14	42	15	68	16	44	17	24	18	87	19	2	20	75	21	64	22	41	23	2	24	65	25	97	26	7	27	55	28	36	29	12	30	66	31	80	32	23	33	96	34	67	35	68	36	14	37	36	38	98	39	98	40	83	41	67	42	31	43	77	44	27	45	23	46	23	47	84	48	5	49	44	
	0	41	1	47	2	17	3	29	4	24	5	1	6	28	7	6	8	62	9	63	10	8	11	58	12	32	13	39	14	6	15	72	16	85	17	66	18	45	19	56	20	31	21	16	22	87	23	64	24	76	25	38	26	54	27	49	28	86	29	34	30	37	31	21	32	11	33	79	34	96	35	38	36	1	37	12	38	15	39	32	40	74	41	86	42	19	43	82	44	64	45	98	46	19	47	22	48	64	49	93	
	0	63	1	72	2	8	3	52	4	65	5	24	6	87	7	9	8	18	9	23	10	61	11	7	12	60	13	9	14	1	15	66	16	66	17	33	18	32	19	66	20	74	21	28	22	98	23	38	24	81	25	62	26	83	27	22	28	74	29	66	30	88	31	2	32	4	33	30	34	45	35	54	36	6	37	7	38	69	39	58	40	90	41	4	42	17	43	39	44	74	45	70	46	65	47	53	48	56	49	75	
	0	52	1	16	2	33	3	80	4	19	5	78	6	85	7	53	8	57	9	23	10	93	11	73	12	30	13	84	14	53	15	6	16	46	17	6	18	69	19	74	20	34	21	26	22	43	23	85	24	86	25	90	26	76	27	79	28	26	29	71	30	61	31	74	32	35	33	18	34	96	35	57	36	12	37	50	38	68	39	49	40	19	41	57	42	86	43	5	44	26	45	79	46	26	47	41	48	31	49	43	
	0	58	1	51	2	1	3	24	4	33	5	77	6	84	7	3	8	96	9	39	10	85	11	52	12	39	13	46	14	19	15	96	16	56	17	3	18	74	19	27	20	42	21	74	22	23	23	23	24	31	25	75	26	75	27	43	28	74	29	38	30	48	31	98	32	9	33	79	34	6	35	72	36	8	37	41	38	47	39	12	40	100	41	4	42	36	43	96	44	75	45	34	46	89	47	58	48	91	49	35	
	0	16	1	16	2	70	3	61	4	37	5	42	6	90	7	55	8	73	9	81	10	87	11	30	12	97	13	11	14	82	15	67	16	10	17	59	18	79	19	48	20	59	21	3	22	95	23	33	24	59	25	100	26	76	27	35	28	70	29	91	30	3	31	15	32	98	33	97	34	45	35	70	36	35	37	2	38	74	39	69	40	68	41	19	42	10	43	53	44	34	45	82	46	61	47	25	48	80	49	79	
	0	39	1	23	2	28	3	73	4	89	5	70	6	100	7	7	8	15	9	88	10	68	11	93	12	27	13	13	14	21	15	62	16	67	17	92	18	56	19	23	20	75	21	90	22	49	23	92	24	50	25	2	26	74	27	31	28	35	29	18	30	80	31	51	32	11	33	57	34	70	35	77	36	90	37	58	38	26	39	41	40	12	41	6	42	28	43	42	44	91	45	35	46	92	47	20	48	55	49	87	
	0	20	1	29	2	29	3	96	4	64	5	89	6	13	7	1	8	39	9	49	10	75	11	43	12	7	13	56	14	56	15	83	16	44	17	37	18	31	19	67	20	62	21	35	22	23	23	16	24	90	25	14	26	44	27	66	28	28	29	78	30	90	31	4	32	22	33	59	34	21	35	4	36	16	37	100	38	12	39	36	40	3	41	13	42	80	43	6	44	8	45	80	46	70	47	44	48	76	49	99	
	0	18	1	60	2	94	3	84	4	43	5	55	6	70	7	23	8	28	9	59	10	64	11	29	12	24	13	51	14	80	15	82	16	65	17	55	18	33	19	100	20	22	21	96	22	31	23	31	24	92	25	9	26	92	27	42	28	29	29	21	30	8	31	8	32	13	33	77	34	94	35	84	36	92	37	31	38	19	39	7	40	77	41	28	42	40	43	11	44	8	45	79	46	44	47	42	48	11	49	71	
	0	35	1	45	2	100	3	63	4	8	5	11	6	15	7	62	8	66	9	94	10	16	11	90	12	14	13	88	14	87	15	10	16	28	17	67	18	4	19	15	20	19	21	3	22	53	23	31	24	25	25	30	26	19	27	81	28	71	29	55	30	46	31	25	32	3	33	44	34	50	35	29	36	12	37	5	38	91	39	7	40	59	41	16	42	23	43	46	44	4	45	18	46	56	47	75	48	51	49	50	
	0	89	1	7	2	65	3	51	4	26	5	15	6	78	7	45	8	72	9	48	10	25	11	92	12	14	13	22	14	53	15	95	16	95	17	13	18	4	19	28	20	65	21	78	22	37	23	17	24	72	25	65	26	47	27	20	28	92	29	8	30	76	31	88	32	27	33	12	34	72	35	55	36	11	37	55	38	32	39	77	40	53	41	33	42	18	43	26	44	83	45	100	46	20	47	21	48	24	49	24	
	0	68	1	57	2	42	3	53	4	51	5	84	6	25	7	72	8	23	9	16	10	11	11	33	12	1	13	93	14	48	15	46	16	13	17	2	18	64	19	33	20	2	21	72	22	75	23	83	24	78	25	45	26	66	27	37	28	32	29	79	30	9	31	57	32	47	33	96	34	93	35	23	36	11	37	41	38	31	39	99	40	44	41	15	42	94	43	58	44	30	45	18	46	18	47	16	48	53	49	98	
	0	58	1	83	2	4	3	96	4	65	5	79	6	41	7	33	8	69	9	32	10	14	11	43	12	9	13	45	14	83	15	76	16	14	17	19	18	17	19	57	20	65	21	1	22	66	23	85	24	71	25	51	26	58	27	34	28	13	29	58	30	50	31	17	32	27	33	39	34	67	35	33	36	21	37	93	38	79	39	74	40	66	41	40	42	57	43	20	44	21	45	32	46	27	47	19	48	73	49	87	
	0	45	1	11	2	100	3	11	4	4	5	5	6	60	7	88	8	93	9	73	10	35	11	66	12	85	13	19	14	65	15	96	16	94	17	49	18	84	19	31	20	16	21	27	22	100	23	87	24	33	25	18	26	73	27	65	28	78	29	91	30	54	31	42	32	52	33	59	34	68	35	4	36	52	37	56	38	92	39	85	40	24	41	99	42	14	43	81	44	6	45	14	46	39	47	70	48	70	49	34	
	0	58	1	88	2	47	3	13	4	99	5	71	6	39	7	5	8	92	9	4	10	78	11	17	12	10	13	88	14	33	15	46	16	96	17	48	18	1	19	22	20	15	21	98	22	62	23	5	24	74	25	37	26	57	27	100	28	5	29	76	30	22	31	39	32	30	33	98	34	22	35	68	36	15	37	18	38	42	39	26	40	67	41	50	42	41	43	81	44	35	45	24	46	93	47	42	48	5	49	69	
	0	50	1	99	2	77	3	55	4	3	5	98	6	77	7	66	8	26	9	71	10	91	11	68	12	70	13	52	14	81	15	9	16	43	17	88	18	56	19	59	20	51	21	100	22	22	23	30	24	96	25	46	26	63	27	84	28	35	29	1	30	15	31	92	32	40	33	71	34	67	35	65	36	56	37	82	38	97	39	99	40	12	41	68	42	69	43	13	44	79	45	26	46	58	47	70	48	24	49	56	
	0	15	1	49	2	69	3	36	4	84	5	13	6	44	7	46	8	93	9	7	10	40	11	59	12	13	13	12	14	8	15	65	16	71	17	2	18	76	19	98	20	74	21	25	22	25	23	62	24	28	25	99	26	16	27	24	28	86	29	61	30	67	31	26	32	74	33	54	34	12	35	24	36	82	37	39	38	91	39	67	40	17	41	53	42	83	43	2	44	88	45	74	46	24	47	50	48	67	49	59	
	0	84	1	76	2	78	3	56	4	11	5	32	6	42	7	94	8	90	9	78	10	85	11	17	12	97	13	92	14	19	15	21	16	33	17	94	18	68	19	59	20	50	21	34	22	99	23	14	24	80	25	12	26	72	27	97	28	5	29	98	30	26	31	4	32	31	33	58	34	26	35	2	36	80	37	29	38	17	39	50	40	100	41	81	42	39	43	19	44	18	45	55	46	29	47	46	48	88	49	53	
	0	65	1	58	2	13	3	90	4	39	5	78	6	28	7	96	8	96	9	3	10	43	11	53	12	68	13	74	14	2	15	56	16	53	17	34	18	34	19	22	20	32	21	35	22	31	23	12	24	51	25	94	26	26	27	42	28	56	29	41	30	23	31	82	32	22	33	67	34	43	35	93	36	42	37	33	38	22	39	91	40	5	41	76	42	70	43	3	44	21	45	27	46	64	47	92	48	57	49	78	
	0	18	1	91	2	99	3	9	4	93	5	63	6	65	7	34	8	37	9	95	10	57	11	10	12	100	13	72	14	18	15	35	16	34	17	29	18	31	19	59	20	19	21	52	22	43	23	57	24	2	25	7	26	21	27	61	28	45	29	44	30	55	31	34	32	61	33	47	34	75	35	60	36	69	37	2	38	27	39	61	40	23	41	80	42	2	43	61	44	91	45	19	46	14	47	17	48	85	49	23	
	0	53	1	36	2	14	3	51	4	81	5	85	6	46	7	82	8	93	9	6	10	34	11	84	12	75	13	83	14	33	15	100	16	30	17	4	18	36	19	78	20	43	21	68	22	79	23	78	24	29	25	98	26	11	27	47	28	34	29	34	30	7	31	7	32	46	33	24	34	83	35	36	36	36	37	41	38	96	39	100	40	91	41	48	42	22	43	46	44	80	45	61	46	11	47	56	48	89	49	89	
	0	17	1	62	2	98	3	62	4	83	5	16	6	40	7	13	8	64	9	49	10	66	11	93	12	94	13	56	14	26	15	3	16	39	17	80	18	75	19	49	20	90	21	28	22	89	23	25	24	93	25	4	26	11	27	75	28	47	29	12	30	17	31	51	32	1	33	86	34	59	35	76	36	81	37	8	38	33	39	18	40	99	41	56	42	13	43	31	44	8	45	84	46	87	47	5	48	25	49	45	
	0	47	1	52	2	66	3	96	4	82	5	51	6	60	7	33	8	95	9	41	10	44	11	24	12	13	13	50	14	34	15	22	16	99	17	77	18	83	19	16	20	79	21	97	22	7	23	68	24	8	25	83	26	38	27	21	28	58	29	95	30	58	31	93	32	16	33	63	34	62	35	94	36	22	37	72	38	71	39	65	40	17	41	60	42	96	43	75	44	77	45	23	46	95	47	43	48	90	49	7	
	0	19	1	73	2	30	3	86	4	77	5	25	6	14	7	38	8	32	9	100	10	32	11	87	12	29	13	4	14	66	15	1	16	79	17	99	18	86	19	94	20	84	21	33	22	29	23	20	24	74	25	35	26	21	27	96	28	13	29	88	30	75	31	66	32	70	33	3	34	31	35	93	36	60	37	28	38	61	39	7	40	46	41	52	42	4	43	62	44	34	45	89	46	12	47	22	48	38	49	51	
	0	48	1	39	2	61	3	24	4	39	5	68	6	77	7	82	8	2	9	62	10	59	11	54	12	23	13	19	14	92	15	66	16	60	17	50	18	84	19	100	20	2	21	15	22	8	23	79	24	58	25	96	26	86	27	68	28	75	29	64	30	33	31	73	32	26	33	69	34	78	35	2	36	66	37	25	38	95	39	48	40	42	41	89	42	2	43	43	44	38	45	5	46	25	47	9	48	11	49	77	
	0	78	1	5	2	16	3	98	4	10	5	47	6	94	7	98	8	4	9	97	10	66	11	20	12	45	13	27	14	46	15	63	16	46	17	35	18	75	19	34	20	10	21	71	22	39	23	78	24	41	25	37	26	11	27	9	28	5	29	70	30	75	31	54	32	81	33	4	34	21	35	79	36	64	37	77	38	4	39	82	40	21	41	96	42	39	43	29	44	1	45	87	46	34	47	28	48	97	49	84	
	0	53	1	72	2	23	3	6	4	56	5	35	6	64	7	27	8	43	9	55	10	84	11	3	12	92	13	14	14	90	15	68	16	86	17	50	18	34	19	29	20	92	21	9	22	76	23	30	24	95	25	8	26	87	27	58	28	61	29	86	30	56	31	44	32	33	33	50	34	90	35	56	36	85	37	93	38	24	39	66	40	82	41	42	42	30	43	16	44	22	45	39	46	24	47	25	48	66	49	40	
	0	23	1	31	2	3	3	88	4	46	5	90	6	57	7	72	8	58	9	67	10	72	11	100	12	2	13	7	14	15	15	53	16	43	17	62	18	22	19	1	20	88	21	76	22	91	23	62	24	18	25	51	26	21	27	90	28	71	29	20	30	14	31	25	32	53	33	82	34	68	35	9	36	14	37	49	38	55	39	23	40	1	41	92	42	29	43	90	44	16	45	22	46	70	47	84	48	94	49	59	
	0	39	1	61	2	17	3	43	4	51	5	9	6	14	7	38	8	94	9	79	10	24	11	55	12	34	13	76	14	42	15	75	16	34	17	42	18	64	19	33	20	66	21	21	22	54	23	15	24	17	25	80	26	37	27	24	28	43	29	76	30	27	31	85	32	72	33	31	34	58	35	59	36	18	37	16	38	36	39	34	40	3	41	79	42	22	43	44	44	97	45	70	46	63	47	98	48	59	49	53	
	0	77	1	32	2	85	3	15	4	19	5	65	6	81	7	18	8	85	9	17	10	58	11	37	12	58	13	14	14	22	15	81	16	15	17	26	18	67	19	89	20	14	21	3	22	94	23	16	24	54	25	51	26	16	27	6	28	77	29	11	30	27	31	4	32	92	33	46	34	77	35	60	36	70	37	82	38	80	39	63	40	5	41	69	42	91	43	74	44	2	45	47	46	52	47	17	48	93	49	50	
	0	63	1	64	2	38	3	37	4	46	5	12	6	59	7	26	8	71	9	8	10	66	11	37	12	28	13	5	14	73	15	33	16	70	17	1	18	89	19	77	20	90	21	77	22	72	23	21	24	13	25	99	26	93	27	16	28	54	29	45	30	11	31	78	32	49	33	20	34	81	35	39	36	11	37	65	38	29	39	51	40	29	41	82	42	59	43	6	44	27	45	98	46	41	47	67	48	48	49	30	
	0	61	1	60	2	7	3	3	4	11	5	92	6	16	7	65	8	5	9	53	10	76	11	11	12	94	13	55	14	7	15	98	16	39	17	27	18	61	19	57	20	77	21	69	22	56	23	85	24	16	25	88	26	93	27	10	28	67	29	3	30	2	31	22	32	14	33	49	34	11	35	57	36	49	37	6	38	30	39	32	40	52	41	10	42	46	43	86	44	81	45	8	46	51	47	45	48	20	49	47	
	0	100	1	70	2	94	3	12	4	81	5	40	6	76	7	31	8	89	9	72	10	16	11	29	12	96	13	93	14	28	15	81	16	19	17	75	18	63	19	80	20	77	21	99	22	68	23	62	24	16	25	17	26	60	27	33	28	41	29	2	30	8	31	72	32	93	33	18	34	21	35	89	36	23	37	21	38	93	39	9	40	11	41	70	42	67	43	94	44	8	45	20	46	59	47	23	48	49	49	45	
	0	51	1	57	2	85	3	98	4	14	5	58	6	59	7	34	8	24	9	58	10	26	11	13	12	47	13	53	14	99	15	95	16	69	17	47	18	20	19	12	20	70	21	44	22	15	23	51	24	25	25	9	26	52	27	59	28	59	29	93	30	39	31	64	32	84	33	13	34	88	35	30	36	38	37	34	38	30	39	64	40	4	41	59	42	46	43	96	44	60	45	51	46	90	47	87	48	6	49	10	
	0	60	1	30	2	82	3	18	4	97	5	6	6	57	7	42	8	52	9	13	10	51	11	89	12	68	13	66	14	7	15	24	16	52	17	15	18	32	19	1	20	72	21	51	22	69	23	13	24	25	25	78	26	73	27	87	28	18	29	45	30	21	31	83	32	84	33	10	34	55	35	89	36	14	37	33	38	91	39	77	40	90	41	87	42	57	43	24	44	64	45	44	46	6	47	23	48	29	49	88	
