500 50 1
50
	0	47	1	92	2	78	3	81	4	97	5	22	6	73	7	48	8	60	9	22	10	42	11	87	12	60	13	8	14	59	15	64	16	2	17	44	18	7	19	74	20	19	21	50	22	43	23	59	24	30	25	33	26	83	27	97	28	80	29	100	30	16	31	21	32	73	33	47	34	50	35	70	36	54	37	93	38	53	39	76	40	10	41	6	42	96	43	97	44	18	45	19	46	39	47	2	48	78	49	51	
	0	8	1	7	2	14	3	6	4	61	5	48	6	98	7	78	8	9	9	71	10	82	11	85	12	89	13	47	14	5	15	66	16	49	17	84	18	40	19	55	20	3	21	30	22	47	23	100	24	36	25	73	26	65	27	55	28	70	29	74	30	7	31	43	32	99	33	67	34	35	35	5	36	5	37	20	38	54	39	81	40	38	41	82	42	11	43	58	44	55	45	2	46	66	47	12	48	56	49	11	
	0	42	1	94	2	32	3	38	4	60	5	14	6	68	7	98	8	74	9	29	10	1	11	80	12	15	13	21	14	52	15	98	16	3	17	41	18	77	19	80	20	23	21	83	22	23	23	48	24	36	25	5	26	67	27	1	28	94	29	11	30	80	31	43	32	17	33	70	34	56	35	83	36	51	37	29	38	82	39	62	40	32	41	36	42	24	43	53	44	19	45	25	46	35	47	15	48	18	49	8	
	0	17	1	83	2	29	3	4	4	39	5	46	6	12	7	24	8	45	9	49	10	67	11	93	12	76	13	76	14	68	15	97	16	27	17	18	18	29	19	1	20	69	21	8	22	95	23	8	24	66	25	29	26	23	27	11	28	60	29	44	30	31	31	85	32	91	33	90	34	24	35	4	36	54	37	65	38	3	39	51	40	13	41	26	42	99	43	27	44	20	45	10	46	68	47	97	48	88	49	6	
	0	6	1	46	2	97	3	68	4	4	5	22	6	8	7	39	8	94	9	54	10	36	11	56	12	42	13	93	14	33	15	13	16	76	17	78	18	84	19	67	20	18	21	44	22	90	23	23	24	44	25	37	26	100	27	17	28	36	29	65	30	68	31	51	32	53	33	75	34	54	35	46	36	38	37	24	38	26	39	4	40	50	41	32	42	62	43	91	44	43	45	38	46	59	47	75	48	37	49	84	
	0	74	1	53	2	17	3	85	4	17	5	24	6	83	7	59	8	16	9	97	10	4	11	53	12	74	13	71	14	76	15	29	16	5	17	74	18	45	19	44	20	31	21	15	22	26	23	71	24	5	25	6	26	43	27	30	28	90	29	60	30	38	31	76	32	42	33	24	34	86	35	86	36	38	37	18	38	56	39	40	40	16	41	26	42	93	43	66	44	35	45	91	46	46	47	52	48	16	49	76	
	0	54	1	22	2	20	3	13	4	53	5	31	6	15	7	63	8	62	9	29	10	34	11	61	12	69	13	75	14	78	15	94	16	79	17	1	18	52	19	32	20	63	21	65	22	33	23	16	24	66	25	27	26	99	27	98	28	6	29	100	30	37	31	60	32	57	33	4	34	72	35	53	36	57	37	58	38	76	39	35	40	43	41	13	42	35	43	86	44	61	45	52	46	89	47	13	48	24	49	68	
	0	80	1	47	2	12	3	82	4	38	5	35	6	59	7	4	8	13	9	97	10	38	11	16	12	67	13	98	14	80	15	20	16	16	17	20	18	32	19	62	20	6	21	86	22	14	23	96	24	24	25	38	26	77	27	53	28	2	29	79	30	36	31	70	32	73	33	51	34	75	35	99	36	79	37	83	38	81	39	58	40	86	41	99	42	72	43	22	44	54	45	6	46	85	47	17	48	40	49	21	
	0	31	1	24	2	74	3	56	4	15	5	41	6	46	7	81	8	94	9	60	10	24	11	66	12	23	13	55	14	44	15	15	16	59	17	95	18	20	19	77	20	27	21	55	22	58	23	90	24	2	25	76	26	98	27	100	28	88	29	44	30	12	31	53	32	78	33	76	34	77	35	41	36	43	37	37	38	41	39	20	40	97	41	18	42	80	43	40	44	30	45	76	46	21	47	96	48	78	49	92	
	0	85	1	43	2	86	3	89	4	60	5	90	6	66	7	15	8	27	9	48	10	64	11	68	12	3	13	8	14	93	15	2	16	54	17	66	18	34	19	74	20	32	21	3	22	56	23	71	24	39	25	91	26	12	27	12	28	64	29	29	30	31	31	80	32	18	33	14	34	53	35	32	36	37	37	60	38	29	39	42	40	82	41	18	42	41	43	45	44	74	45	36	46	92	47	73	48	49	49	5	
	0	35	1	18	2	36	3	1	4	32	5	86	6	22	7	50	8	82	9	87	10	52	11	91	12	37	13	68	14	4	15	46	16	69	17	78	18	53	19	59	20	59	21	99	22	30	23	94	24	4	25	7	26	8	27	48	28	11	29	51	30	26	31	3	32	14	33	49	34	32	35	15	36	5	37	61	38	60	39	20	40	55	41	13	42	97	43	97	44	93	45	99	46	29	47	24	48	89	49	89	
	0	19	1	44	2	20	3	60	4	62	5	17	6	36	7	59	8	10	9	86	10	42	11	66	12	77	13	76	14	48	15	37	16	85	17	100	18	71	19	14	20	57	21	63	22	83	23	19	24	5	25	40	26	59	27	7	28	79	29	46	30	13	31	69	32	88	33	95	34	28	35	78	36	52	37	65	38	46	39	99	40	96	41	78	42	45	43	79	44	18	45	29	46	92	47	48	48	95	49	61	
	0	81	1	1	2	77	3	18	4	83	5	24	6	78	7	71	8	80	9	66	10	21	11	97	12	54	13	20	14	40	15	23	16	78	17	17	18	76	19	27	20	21	21	38	22	5	23	50	24	67	25	5	26	98	27	96	28	6	29	17	30	37	31	33	32	41	33	20	34	92	35	97	36	50	37	76	38	13	39	15	40	94	41	73	42	59	43	2	44	11	45	76	46	18	47	85	48	80	49	44	
	0	56	1	27	2	41	3	41	4	3	5	43	6	6	7	26	8	36	9	51	10	39	11	4	12	45	13	25	14	50	15	30	16	26	17	56	18	29	19	44	20	49	21	63	22	10	23	68	24	45	25	3	26	81	27	80	28	67	29	8	30	45	31	97	32	61	33	2	34	59	35	2	36	51	37	27	38	12	39	68	40	19	41	40	42	14	43	90	44	20	45	89	46	99	47	30	48	12	49	98	
	0	43	1	91	2	91	3	40	4	95	5	50	6	92	7	46	8	87	9	40	10	23	11	20	12	60	13	58	14	72	15	66	16	70	17	76	18	32	19	58	20	38	21	8	22	89	23	77	24	4	25	34	26	37	27	19	28	22	29	1	30	92	31	49	32	16	33	13	34	43	35	61	36	99	37	21	38	54	39	13	40	73	41	57	42	41	43	10	44	6	45	12	46	20	47	20	48	91	49	43	
	0	64	1	55	2	44	3	61	4	78	5	24	6	24	7	68	8	78	9	70	10	29	11	75	12	32	13	100	14	33	15	94	16	76	17	3	18	61	19	63	20	17	21	74	22	36	23	89	24	86	25	18	26	52	27	62	28	81	29	93	30	97	31	96	32	95	33	7	34	67	35	77	36	32	37	23	38	27	39	17	40	60	41	40	42	21	43	95	44	11	45	3	46	81	47	19	48	47	49	30	
	0	52	1	77	2	80	3	39	4	67	5	83	6	62	7	71	8	48	9	30	10	43	11	75	12	4	13	89	14	39	15	37	16	77	17	34	18	56	19	68	20	20	21	56	22	46	23	49	24	82	25	63	26	9	27	14	28	9	29	31	30	44	31	69	32	50	33	78	34	27	35	26	36	71	37	56	38	56	39	50	40	51	41	46	42	30	43	40	44	69	45	25	46	58	47	30	48	90	49	37	
