1000 50 1
50
	0	90	1	11	2	14	3	43	4	3	5	50	6	13	7	11	8	30	9	85	10	99	11	64	12	49	13	5	14	87	15	94	16	5	17	86	18	61	19	35	20	59	21	92	22	61	23	94	24	69	25	27	26	51	27	70	28	84	29	50	30	3	31	62	32	39	33	39	34	6	35	38	36	83	37	77	38	93	39	34	40	27	41	8	42	67	43	30	44	91	45	22	46	39	47	25	48	62	49	28	
	0	100	1	60	2	85	3	99	4	92	5	31	6	39	7	45	8	35	9	32	10	38	11	27	12	9	13	20	14	8	15	68	16	15	17	74	18	12	19	97	20	93	21	51	22	15	23	49	24	12	25	96	26	44	27	69	28	47	29	39	30	4	31	76	32	65	33	41	34	78	35	69	36	17	37	41	38	39	39	34	40	27	41	46	42	18	43	49	44	53	45	87	46	12	47	46	48	42	49	8	
	0	74	1	75	2	84	3	10	4	4	5	19	6	24	7	88	8	63	9	30	10	24	11	73	12	86	13	48	14	45	15	29	16	11	17	59	18	47	19	39	20	65	21	58	22	23	23	18	24	61	25	83	26	56	27	4	28	38	29	36	30	97	31	9	32	50	33	37	34	67	35	56	36	24	37	23	38	58	39	88	40	76	41	62	42	26	43	10	44	54	45	46	46	77	47	18	48	55	49	27	
	0	31	1	2	2	25	3	99	4	59	5	74	6	17	7	21	8	77	9	23	10	16	11	3	12	14	13	71	14	55	15	5	16	57	17	97	18	5	19	17	20	22	21	70	22	16	23	68	24	69	25	83	26	34	27	55	28	99	29	87	30	94	31	96	32	1	33	38	34	34	35	87	36	4	37	76	38	90	39	72	40	74	41	15	42	56	43	23	44	8	45	51	46	78	47	95	48	79	49	60	
	0	17	1	17	2	88	3	16	4	22	5	64	6	84	7	55	8	64	9	91	10	85	11	60	12	65	13	7	14	41	15	61	16	74	17	79	18	49	19	14	20	38	21	51	22	97	23	37	24	43	25	24	26	79	27	10	28	90	29	81	30	1	31	90	32	37	33	51	34	32	35	36	36	62	37	47	38	47	39	79	40	86	41	13	42	46	43	1	44	55	45	98	46	78	47	98	48	56	49	67	
	0	22	1	2	2	32	3	98	4	78	5	24	6	70	7	33	8	91	9	18	10	75	11	49	12	46	13	42	14	89	15	70	16	19	17	20	18	53	19	68	20	64	21	67	22	69	23	79	24	78	25	86	26	17	27	80	28	40	29	51	30	47	31	71	32	3	33	22	34	81	35	49	36	43	37	25	38	91	39	95	40	64	41	81	42	6	43	6	44	87	45	65	46	85	47	59	48	92	49	18	
	0	86	1	19	2	21	3	50	4	69	5	79	6	66	7	95	8	62	9	41	10	29	11	73	12	48	13	82	14	96	15	92	16	87	17	49	18	37	19	55	20	87	21	22	22	26	23	25	24	83	25	16	26	76	27	26	28	17	29	82	30	2	31	68	32	90	33	52	34	39	35	49	36	42	37	2	38	28	39	28	40	2	41	33	42	63	43	43	44	28	45	82	46	69	47	71	48	86	49	37	
	0	43	1	63	2	49	3	34	4	86	5	100	6	56	7	16	8	36	9	38	10	28	11	6	12	43	13	69	14	12	15	80	16	9	17	23	18	60	19	76	20	90	21	17	22	22	23	45	24	86	25	37	26	21	27	5	28	39	29	42	30	81	31	45	32	51	33	64	34	19	35	7	36	22	37	88	38	95	39	41	40	16	41	8	42	52	43	97	44	74	45	4	46	61	47	42	48	68	49	96	
	0	79	1	100	2	26	3	90	4	62	5	16	6	56	7	84	8	80	9	31	10	72	11	51	12	28	13	34	14	26	15	63	16	100	17	4	18	80	19	47	20	52	21	31	22	88	23	97	24	16	25	33	26	36	27	3	28	52	29	14	30	96	31	97	32	98	33	51	34	34	35	83	36	72	37	67	38	27	39	32	40	77	41	38	42	6	43	33	44	23	45	46	46	80	47	20	48	20	49	46	
	0	39	1	88	2	86	3	55	4	55	5	69	6	27	7	7	8	71	9	5	10	21	11	96	12	76	13	86	14	91	15	29	16	41	17	56	18	22	19	44	20	31	21	12	22	80	23	100	24	52	25	72	26	35	27	88	28	32	29	90	30	74	31	97	32	47	33	98	34	53	35	60	36	30	37	71	38	10	39	47	40	41	41	58	42	49	43	61	44	69	45	90	46	8	47	70	48	76	49	70	
	0	92	1	17	2	50	3	25	4	13	5	79	6	38	7	4	8	80	9	13	10	91	11	17	12	63	13	17	14	61	15	51	16	26	17	94	18	41	19	23	20	86	21	12	22	36	23	34	24	35	25	52	26	91	27	82	28	63	29	10	30	33	31	91	32	73	33	34	34	22	35	62	36	51	37	96	38	85	39	36	40	1	41	35	42	48	43	94	44	20	45	81	46	7	47	2	48	36	49	37	
	0	15	1	34	2	45	3	64	4	26	5	12	6	100	7	41	8	5	9	5	10	38	11	56	12	2	13	76	14	77	15	45	16	59	17	92	18	44	19	94	20	3	21	18	22	98	23	41	24	72	25	73	26	59	27	75	28	23	29	31	30	19	31	30	32	57	33	20	34	64	35	57	36	70	37	82	38	75	39	89	40	88	41	52	42	18	43	69	44	29	45	45	46	33	47	76	48	42	49	54	
	0	71	1	88	2	2	3	17	4	40	5	39	6	91	7	57	8	93	9	49	10	24	11	69	12	52	13	100	14	98	15	12	16	83	17	72	18	56	19	23	20	80	21	99	22	88	23	95	24	7	25	1	26	16	27	51	28	72	29	70	30	71	31	49	32	35	33	1	34	45	35	13	36	50	37	53	38	44	39	74	40	10	41	8	42	30	43	66	44	58	45	71	46	20	47	55	48	42	49	56	
	0	9	1	99	2	80	3	87	4	60	5	44	6	1	7	24	8	22	9	8	10	10	11	35	12	38	13	37	14	77	15	94	16	28	17	54	18	8	19	44	20	13	21	49	22	54	23	95	24	25	25	41	26	62	27	96	28	25	29	4	30	57	31	91	32	19	33	26	34	34	35	49	36	9	37	98	38	72	39	42	40	19	41	21	42	68	43	96	44	74	45	48	46	42	47	71	48	3	49	88	
	0	39	1	51	2	59	3	42	4	41	5	20	6	53	7	90	8	39	9	9	10	73	11	51	12	51	13	51	14	44	15	4	16	22	17	78	18	86	19	83	20	76	21	86	22	64	23	75	24	81	25	16	26	12	27	37	28	100	29	35	30	26	31	3	32	50	33	35	34	17	35	48	36	67	37	89	38	10	39	5	40	38	41	96	42	61	43	66	44	58	45	69	46	75	47	37	48	69	49	45	
	0	17	1	47	2	100	3	85	4	87	5	100	6	66	7	19	8	8	9	98	10	28	11	80	12	97	13	75	14	70	15	94	16	77	17	56	18	91	19	59	20	17	21	10	22	82	23	49	24	17	25	50	26	52	27	81	28	36	29	97	30	43	31	70	32	68	33	15	34	22	35	71	36	86	37	74	38	90	39	30	40	45	41	83	42	50	43	8	44	69	45	20	46	86	47	54	48	32	49	69	
	0	31	1	18	2	97	3	73	4	7	5	18	6	45	7	10	8	87	9	6	10	47	11	85	12	87	13	6	14	43	15	15	16	5	17	63	18	16	19	39	20	42	21	59	22	48	23	29	24	26	25	96	26	13	27	59	28	23	29	62	30	45	31	44	32	69	33	21	34	78	35	50	36	18	37	25	38	28	39	7	40	65	41	94	42	4	43	87	44	1	45	24	46	31	47	86	48	64	49	91	
	0	81	1	13	2	85	3	76	4	12	5	32	6	63	7	4	8	48	9	74	10	32	11	51	12	57	13	16	14	19	15	53	16	44	17	85	18	82	19	57	20	87	21	56	22	71	23	91	24	96	25	80	26	46	27	52	28	24	29	96	30	52	31	37	32	89	33	6	34	95	35	53	36	58	37	87	38	71	39	3	40	65	41	66	42	5	43	64	44	52	45	30	46	15	47	62	48	27	49	42	
	0	95	1	15	2	49	3	63	4	21	5	98	6	17	7	32	8	81	9	62	10	38	11	59	12	42	13	74	14	40	15	80	16	5	17	52	18	6	19	19	20	29	21	63	22	73	23	7	24	71	25	65	26	61	27	82	28	58	29	56	30	83	31	13	32	38	33	54	34	7	35	8	36	48	37	38	38	37	39	31	40	2	41	15	42	4	43	40	44	60	45	22	46	42	47	74	48	78	49	3	
	0	8	1	79	2	56	3	6	4	1	5	13	6	49	7	82	8	25	9	7	10	76	11	75	12	9	13	98	14	43	15	30	16	5	17	68	18	25	19	61	20	51	21	94	22	54	23	62	24	63	25	65	26	15	27	92	28	56	29	67	30	39	31	97	32	51	33	100	34	54	35	16	36	10	37	25	38	39	39	52	40	48	41	65	42	1	43	70	44	11	45	33	46	60	47	39	48	63	49	86	
	0	55	1	5	2	87	3	35	4	24	5	43	6	82	7	94	8	39	9	66	10	5	11	61	12	23	13	47	14	40	15	37	16	77	17	83	18	98	19	33	20	78	21	46	22	65	23	45	24	5	25	71	26	91	27	91	28	88	29	94	30	12	31	75	32	25	33	15	34	61	35	7	36	81	37	39	38	75	39	54	40	12	41	98	42	89	43	87	44	86	45	32	46	38	47	35	48	2	49	66	
	0	47	1	34	2	74	3	96	4	85	5	67	6	48	7	52	8	48	9	50	10	44	11	69	12	41	13	75	14	35	15	3	16	14	17	15	18	44	19	85	20	35	21	22	22	65	23	53	24	40	25	100	26	1	27	36	28	70	29	37	30	57	31	20	32	92	33	21	34	50	35	10	36	64	37	2	38	54	39	33	40	98	41	27	42	54	43	19	44	49	45	89	46	48	47	49	48	16	49	49	
	0	37	1	21	2	37	3	57	4	100	5	78	6	46	7	34	8	43	9	71	10	12	11	56	12	54	13	98	14	25	15	100	16	30	17	9	18	93	19	66	20	26	21	88	22	6	23	6	24	74	25	13	26	33	27	78	28	50	29	80	30	49	31	43	32	37	33	71	34	47	35	72	36	92	37	55	38	59	39	56	40	69	41	26	42	27	43	95	44	33	45	88	46	42	47	5	48	82	49	44	
	0	73	1	4	2	98	3	31	4	74	5	16	6	2	7	53	8	65	9	33	10	51	11	25	12	44	13	39	14	87	15	100	16	30	17	71	18	16	19	26	20	72	21	18	22	34	23	47	24	92	25	71	26	62	27	93	28	12	29	70	30	95	31	11	32	100	33	96	34	84	35	11	36	16	37	31	38	97	39	2	40	92	41	94	42	68	43	28	44	65	45	95	46	68	47	83	48	53	49	13	
	0	54	1	64	2	92	3	68	4	6	5	77	6	23	7	55	8	97	9	94	10	37	11	69	12	21	13	95	14	37	15	73	16	58	17	88	18	30	19	25	20	52	21	88	22	71	23	71	24	30	25	5	26	36	27	85	28	43	29	84	30	9	31	46	32	16	33	61	34	6	35	54	36	74	37	97	38	79	39	8	40	86	41	64	42	3	43	48	44	90	45	15	46	1	47	96	48	14	49	22	
	0	34	1	60	2	21	3	88	4	82	5	93	6	47	7	71	8	65	9	55	10	89	11	92	12	42	13	27	14	47	15	60	16	20	17	40	18	33	19	29	20	30	21	66	22	4	23	92	24	89	25	37	26	5	27	99	28	35	29	92	30	41	31	76	32	35	33	57	34	4	35	72	36	68	37	58	38	96	39	92	40	69	41	3	42	61	43	29	44	3	45	44	46	67	47	67	48	38	49	66	
	0	80	1	100	2	97	3	44	4	69	5	33	6	43	7	42	8	51	9	75	10	93	11	54	12	55	13	48	14	86	15	25	16	24	17	79	18	66	19	74	20	41	21	54	22	86	23	39	24	3	25	57	26	33	27	32	28	64	29	76	30	82	31	8	32	30	33	18	34	11	35	86	36	91	37	6	38	13	39	25	40	90	41	12	42	53	43	53	44	96	45	12	46	89	47	42	48	77	49	2	
	0	60	1	85	2	6	3	21	4	94	5	45	6	76	7	8	8	60	9	99	10	34	11	4	12	93	13	6	14	3	15	3	16	78	17	25	18	51	19	58	20	88	21	21	22	6	23	45	24	59	25	2	26	44	27	85	28	85	29	38	30	15	31	67	32	69	33	9	34	74	35	11	36	12	37	79	38	39	39	12	40	48	41	38	42	89	43	90	44	68	45	64	46	68	47	76	48	78	49	89	
	0	65	1	58	2	42	3	61	4	50	5	54	6	88	7	100	8	31	9	14	10	31	11	88	12	8	13	57	14	10	15	45	16	15	17	42	18	20	19	88	20	60	21	15	22	60	23	1	24	45	25	72	26	82	27	86	28	12	29	20	30	81	31	21	32	77	33	22	34	45	35	79	36	38	37	64	38	76	39	16	40	1	41	24	42	26	43	15	44	29	45	32	46	3	47	31	48	11	49	68	
	0	51	1	76	2	4	3	5	4	100	5	99	6	73	7	60	8	55	9	36	10	16	11	32	12	9	13	50	14	43	15	81	16	36	17	94	18	30	19	62	20	95	21	50	22	33	23	92	24	58	25	37	26	72	27	8	28	91	29	7	30	84	31	23	32	39	33	34	34	59	35	76	36	38	37	85	38	47	39	79	40	31	41	18	42	63	43	50	44	98	45	19	46	27	47	41	48	27	49	74	
	0	79	1	24	2	76	3	41	4	41	5	32	6	67	7	81	8	56	9	10	10	3	11	50	12	56	13	99	14	22	15	44	16	15	17	74	18	20	19	98	20	45	21	49	22	86	23	92	24	94	25	80	26	57	27	65	28	61	29	20	30	66	31	47	32	9	33	62	34	28	35	57	36	19	37	16	38	81	39	58	40	46	41	45	42	47	43	64	44	9	45	58	46	26	47	37	48	55	49	62	
	0	74	1	39	2	1	3	46	4	72	5	15	6	43	7	38	8	54	9	99	10	1	11	31	12	1	13	16	14	7	15	37	16	22	17	71	18	4	19	38	20	45	21	62	22	13	23	10	24	22	25	64	26	1	27	94	28	9	29	49	30	36	31	72	32	98	33	63	34	5	35	29	36	22	37	49	38	93	39	50	40	13	41	66	42	47	43	53	44	9	45	3	46	37	47	92	48	51	49	67	
	0	77	1	28	2	38	3	20	4	9	5	47	6	25	7	82	8	49	9	52	10	90	11	68	12	24	13	25	14	86	15	11	16	58	17	91	18	55	19	11	20	25	21	14	22	85	23	65	24	18	25	36	26	76	27	75	28	100	29	35	30	7	31	44	32	80	33	99	34	87	35	76	36	99	37	54	38	88	39	55	40	45	41	44	42	81	43	82	44	38	45	52	46	34	47	38	48	28	49	32	
	0	90	1	93	2	70	3	9	4	87	5	73	6	43	7	86	8	48	9	88	10	27	11	55	12	54	13	50	14	46	15	51	16	18	17	5	18	35	19	35	20	74	21	11	22	29	23	6	24	11	25	67	26	95	27	1	28	52	29	49	30	43	31	16	32	97	33	100	34	33	35	39	36	7	37	81	38	43	39	64	40	80	41	98	42	78	43	50	44	95	45	3	46	3	47	12	48	94	49	41	
	0	91	1	36	2	88	3	77	4	80	5	81	6	54	7	15	8	42	9	76	10	77	11	71	12	67	13	26	14	20	15	26	16	84	17	9	18	28	19	26	20	72	21	90	22	44	23	21	24	2	25	15	26	42	27	84	28	79	29	65	30	96	31	67	32	57	33	19	34	85	35	66	36	100	37	67	38	48	39	82	40	16	41	54	42	72	43	85	44	88	45	20	46	81	47	61	48	18	49	26	
	0	71	1	36	2	43	3	56	4	60	5	97	6	18	7	43	8	93	9	3	10	73	11	43	12	90	13	55	14	77	15	23	16	91	17	69	18	28	19	94	20	100	21	100	22	84	23	74	24	19	25	7	26	38	27	52	28	65	29	51	30	68	31	2	32	3	33	62	34	68	35	69	36	13	37	70	38	23	39	12	40	86	41	8	42	43	43	38	44	94	45	57	46	98	47	32	48	72	49	67	
	0	11	1	38	2	10	3	53	4	38	5	12	6	71	7	96	8	96	9	43	10	77	11	22	12	5	13	90	14	70	15	100	16	47	17	86	18	97	19	80	20	20	21	12	22	30	23	62	24	64	25	78	26	22	27	61	28	20	29	39	30	56	31	15	32	35	33	41	34	74	35	97	36	59	37	25	38	32	39	100	40	100	41	12	42	16	43	40	44	38	45	76	46	33	47	75	48	72	49	31	
	0	14	1	95	2	18	3	58	4	16	5	82	6	23	7	82	8	28	9	63	10	52	11	99	12	36	13	38	14	2	15	69	16	92	17	24	18	66	19	36	20	33	21	12	22	56	23	17	24	10	25	31	26	94	27	54	28	3	29	71	30	31	31	4	32	75	33	24	34	60	35	47	36	41	37	88	38	69	39	24	40	83	41	7	42	21	43	44	44	88	45	99	46	61	47	87	48	57	49	62	
	0	16	1	89	2	83	3	44	4	6	5	88	6	91	7	57	8	41	9	88	10	46	11	19	12	92	13	76	14	16	15	61	16	18	17	13	18	61	19	70	20	31	21	18	22	100	23	69	24	88	25	82	26	28	27	79	28	36	29	75	30	19	31	92	32	64	33	80	34	69	35	47	36	28	37	86	38	67	39	80	40	72	41	88	42	63	43	100	44	94	45	21	46	21	47	75	48	17	49	59	
	0	23	1	99	2	39	3	77	4	89	5	97	6	60	7	98	8	7	9	77	10	87	11	93	12	60	13	36	14	39	15	70	16	33	17	38	18	67	19	55	20	23	21	94	22	42	23	16	24	37	25	37	26	15	27	37	28	55	29	14	30	20	31	45	32	68	33	69	34	34	35	88	36	15	37	59	38	65	39	47	40	26	41	86	42	78	43	52	44	51	45	11	46	23	47	34	48	92	49	48	
	0	35	1	30	2	37	3	45	4	47	5	15	6	82	7	58	8	25	9	9	10	52	11	51	12	3	13	56	14	52	15	32	16	100	17	5	18	31	19	64	20	80	21	58	22	88	23	62	24	77	25	82	26	72	27	9	28	99	29	72	30	45	31	6	32	32	33	69	34	35	35	68	36	44	37	86	38	91	39	45	40	9	41	48	42	66	43	16	44	95	45	7	46	6	47	69	48	53	49	58	
	0	60	1	98	2	4	3	69	4	26	5	44	6	60	7	41	8	7	9	99	10	48	11	61	12	58	13	91	14	14	15	10	16	76	17	50	18	45	19	40	20	27	21	3	22	48	23	80	24	31	25	62	26	80	27	10	28	7	29	36	30	13	31	88	32	70	33	54	34	2	35	18	36	64	37	60	38	11	39	98	40	65	41	43	42	72	43	79	44	100	45	96	46	61	47	66	48	96	49	85	
	0	49	1	41	2	88	3	87	4	92	5	15	6	77	7	2	8	85	9	54	10	27	11	56	12	8	13	3	14	81	15	68	16	29	17	76	18	9	19	27	20	9	21	40	22	52	23	79	24	7	25	65	26	6	27	96	28	92	29	60	30	51	31	28	32	48	33	81	34	39	35	59	36	18	37	6	38	56	39	38	40	46	41	45	42	61	43	1	44	21	45	30	46	69	47	17	48	37	49	88	
	0	74	1	45	2	68	3	49	4	50	5	49	6	16	7	44	8	78	9	52	10	41	11	18	12	22	13	59	14	50	15	37	16	79	17	35	18	14	19	1	20	70	21	80	22	27	23	85	24	30	25	52	26	34	27	79	28	99	29	79	30	63	31	88	32	31	33	73	34	14	35	59	36	30	37	58	38	31	39	50	40	25	41	67	42	66	43	66	44	11	45	94	46	72	47	67	48	97	49	4	
	0	44	1	15	2	76	3	82	4	81	5	86	6	90	7	89	8	41	9	24	10	13	11	67	12	30	13	94	14	96	15	68	16	56	17	95	18	12	19	95	20	57	21	46	22	98	23	50	24	37	25	1	26	52	27	1	28	86	29	90	30	73	31	81	32	3	33	22	34	31	35	22	36	72	37	66	38	96	39	35	40	15	41	98	42	53	43	70	44	51	45	70	46	36	47	45	48	19	49	64	
	0	32	1	38	2	41	3	16	4	35	5	21	6	40	7	87	8	8	9	3	10	47	11	47	12	26	13	35	14	53	15	92	16	58	17	62	18	22	19	19	20	21	21	27	22	17	23	76	24	62	25	6	26	41	27	50	28	75	29	93	30	45	31	8	32	94	33	9	34	43	35	40	36	81	37	55	38	20	39	87	40	35	41	66	42	31	43	52	44	49	45	2	46	28	47	10	48	53	49	88	
	0	42	1	80	2	44	3	64	4	69	5	4	6	44	7	97	8	72	9	56	10	63	11	31	12	7	13	93	14	71	15	79	16	32	17	39	18	11	19	96	20	89	21	39	22	45	23	45	24	47	25	68	26	94	27	77	28	90	29	47	30	80	31	94	32	65	33	70	34	31	35	59	36	100	37	12	38	51	39	1	40	5	41	71	42	82	43	48	44	21	45	96	46	1	47	99	48	16	49	4	
	0	10	1	61	2	11	3	33	4	70	5	68	6	38	7	83	8	48	9	32	10	9	11	41	12	3	13	34	14	21	15	59	16	28	17	11	18	98	19	37	20	12	21	64	22	39	23	84	24	32	25	99	26	30	27	73	28	98	29	19	30	17	31	52	32	90	33	26	34	74	35	10	36	71	37	59	38	52	39	1	40	92	41	72	42	67	43	50	44	26	45	63	46	78	47	85	48	23	49	29	
	0	79	1	27	2	61	3	32	4	59	5	69	6	59	7	29	8	64	9	76	10	17	11	94	12	73	13	13	14	70	15	38	16	70	17	97	18	22	19	50	20	14	21	39	22	74	23	5	24	58	25	7	26	54	27	68	28	95	29	40	30	9	31	20	32	15	33	38	34	88	35	79	36	96	37	28	38	37	39	1	40	14	41	24	42	66	43	35	44	84	45	37	46	83	47	5	48	23	49	68	
	0	65	1	22	2	71	3	92	4	5	5	14	6	67	7	60	8	53	9	23	10	72	11	78	12	34	13	41	14	29	15	97	16	52	17	99	18	18	19	4	20	6	21	68	22	19	23	26	24	74	25	32	26	25	27	47	28	29	29	49	30	64	31	53	32	47	33	17	34	64	35	89	36	62	37	92	38	70	39	80	40	29	41	83	42	49	43	97	44	54	45	64	46	59	47	21	48	61	49	66	
	0	22	1	22	2	88	3	65	4	57	5	50	6	27	7	76	8	68	9	40	10	99	11	91	12	23	13	93	14	36	15	84	16	52	17	28	18	69	19	62	20	35	21	45	22	1	23	100	24	92	25	4	26	96	27	88	28	19	29	22	30	7	31	99	32	67	33	93	34	61	35	77	36	42	37	44	38	95	39	79	40	78	41	55	42	6	43	5	44	94	45	28	46	64	47	39	48	11	49	11	
	0	45	1	25	2	34	3	13	4	45	5	89	6	94	7	35	8	9	9	29	10	47	11	16	12	42	13	97	14	74	15	9	16	41	17	72	18	67	19	4	20	4	21	88	22	38	23	32	24	82	25	51	26	31	27	62	28	44	29	74	30	42	31	46	32	67	33	48	34	58	35	85	36	98	37	64	38	9	39	67	40	68	41	64	42	85	43	62	44	87	45	94	46	74	47	34	48	90	49	37	
	0	49	1	57	2	4	3	93	4	21	5	31	6	82	7	25	8	76	9	2	10	14	11	14	12	61	13	39	14	99	15	16	16	49	17	60	18	2	19	64	20	44	21	51	22	78	23	41	24	62	25	65	26	72	27	69	28	12	29	93	30	78	31	12	32	94	33	68	34	82	35	41	36	38	37	52	38	55	39	85	40	90	41	1	42	24	43	25	44	82	45	80	46	4	47	72	48	69	49	60	
	0	87	1	5	2	88	3	15	4	75	5	83	6	6	7	46	8	47	9	22	10	55	11	5	12	13	13	55	14	39	15	21	16	26	17	68	18	33	19	8	20	29	21	6	22	97	23	59	24	17	25	84	26	91	27	96	28	47	29	41	30	8	31	23	32	84	33	19	34	8	35	84	36	83	37	26	38	90	39	86	40	99	41	69	42	3	43	18	44	80	45	3	46	16	47	36	48	89	49	18	
	0	99	1	51	2	43	3	50	4	61	5	64	6	33	7	87	8	68	9	3	10	44	11	30	12	60	13	42	14	13	15	34	16	64	17	97	18	61	19	12	20	19	21	36	22	76	23	45	24	57	25	97	26	63	27	38	28	20	29	96	30	25	31	15	32	87	33	3	34	14	35	13	36	26	37	15	38	40	39	79	40	92	41	94	42	10	43	48	44	98	45	41	46	30	47	18	48	1	49	18	
	0	2	1	22	2	24	3	46	4	54	5	80	6	84	7	32	8	6	9	68	10	69	11	70	12	16	13	71	14	54	15	90	16	90	17	52	18	60	19	38	20	46	21	42	22	43	23	40	24	42	25	79	26	11	27	44	28	19	29	27	30	19	31	99	32	97	33	58	34	12	35	14	36	34	37	77	38	52	39	89	40	84	41	80	42	58	43	74	44	89	45	42	46	39	47	83	48	90	49	70	
	0	35	1	3	2	36	3	6	4	90	5	57	6	47	7	10	8	49	9	58	10	64	11	69	12	52	13	5	14	15	15	100	16	75	17	2	18	30	19	12	20	42	21	56	22	90	23	15	24	6	25	12	26	84	27	84	28	30	29	78	30	91	31	100	32	22	33	55	34	80	35	85	36	28	37	34	38	66	39	53	40	25	41	36	42	10	43	16	44	38	45	51	46	20	47	95	48	96	49	70	
	0	8	1	57	2	46	3	75	4	15	5	100	6	15	7	32	8	29	9	5	10	8	11	100	12	28	13	30	14	39	15	9	16	88	17	25	18	53	19	49	20	87	21	1	22	63	23	82	24	92	25	28	26	41	27	33	28	11	29	4	30	13	31	40	32	55	33	88	34	94	35	8	36	33	37	4	38	87	39	61	40	28	41	54	42	88	43	39	44	7	45	79	46	24	47	83	48	15	49	8	
	0	78	1	36	2	58	3	94	4	78	5	84	6	73	7	90	8	20	9	35	10	69	11	55	12	52	13	10	14	39	15	1	16	48	17	94	18	9	19	58	20	35	21	72	22	98	23	61	24	39	25	18	26	85	27	84	28	47	29	99	30	21	31	56	32	91	33	59	34	82	35	35	36	88	37	42	38	43	39	4	40	43	41	34	42	10	43	58	44	82	45	5	46	8	47	96	48	44	49	62	
	0	38	1	51	2	83	3	61	4	41	5	27	6	84	7	22	8	9	9	16	10	98	11	90	12	87	13	75	14	3	15	52	16	16	17	36	18	96	19	31	20	66	21	23	22	3	23	49	24	81	25	40	26	16	27	29	28	91	29	13	30	97	31	35	32	58	33	27	34	15	35	68	36	19	37	100	38	51	39	25	40	61	41	59	42	26	43	20	44	23	45	23	46	42	47	61	48	11	49	19	
	0	21	1	64	2	100	3	83	4	79	5	29	6	51	7	23	8	88	9	58	10	70	11	5	12	95	13	89	14	62	15	13	16	27	17	100	18	79	19	57	20	89	21	42	22	70	23	83	24	43	25	84	26	43	27	59	28	88	29	1	30	40	31	29	32	8	33	61	34	15	35	45	36	96	37	68	38	64	39	35	40	91	41	31	42	7	43	46	44	63	45	48	46	21	47	13	48	47	49	14	
	0	65	1	68	2	89	3	93	4	40	5	61	6	17	7	51	8	29	9	54	10	90	11	25	12	75	13	4	14	62	15	49	16	25	17	79	18	84	19	44	20	31	21	69	22	29	23	25	24	5	25	37	26	20	27	37	28	45	29	68	30	91	31	78	32	89	33	66	34	24	35	70	36	34	37	96	38	24	39	86	40	7	41	54	42	44	43	40	44	48	45	92	46	13	47	6	48	28	49	90	
	0	82	1	60	2	25	3	1	4	25	5	84	6	8	7	42	8	51	9	22	10	27	11	22	12	71	13	8	14	76	15	24	16	85	17	6	18	69	19	81	20	36	21	90	22	72	23	90	24	84	25	50	26	18	27	73	28	82	29	34	30	51	31	19	32	92	33	1	34	22	35	78	36	5	37	40	38	96	39	18	40	11	41	58	42	70	43	78	44	26	45	32	46	36	47	80	48	48	49	52	
	0	80	1	31	2	36	3	46	4	8	5	42	6	53	7	43	8	26	9	93	10	5	11	82	12	14	13	12	14	78	15	78	16	1	17	60	18	84	19	21	20	17	21	27	22	68	23	70	24	84	25	100	26	42	27	73	28	7	29	35	30	34	31	1	32	36	33	27	34	10	35	69	36	84	37	5	38	20	39	52	40	87	41	59	42	10	43	86	44	37	45	11	46	72	47	51	48	31	49	28	
	0	77	1	10	2	51	3	58	4	15	5	52	6	22	7	49	8	57	9	72	10	4	11	10	12	83	13	63	14	77	15	4	16	96	17	6	18	70	19	13	20	39	21	7	22	82	23	57	24	5	25	77	26	77	27	34	28	11	29	60	30	72	31	2	32	58	33	52	34	83	35	64	36	11	37	83	38	51	39	17	40	68	41	9	42	15	43	23	44	41	45	12	46	10	47	48	48	48	49	66	
	0	80	1	49	2	46	3	71	4	95	5	15	6	26	7	97	8	40	9	23	10	43	11	81	12	99	13	17	14	1	15	91	16	52	17	43	18	61	19	75	20	36	21	7	22	92	23	84	24	96	25	60	26	66	27	8	28	60	29	15	30	76	31	73	32	61	33	73	34	47	35	5	36	29	37	50	38	32	39	64	40	52	41	96	42	3	43	87	44	69	45	14	46	15	47	11	48	38	49	76	
	0	56	1	89	2	25	3	44	4	43	5	93	6	47	7	19	8	70	9	49	10	51	11	90	12	13	13	2	14	81	15	41	16	65	17	79	18	89	19	65	20	69	21	39	22	84	23	63	24	27	25	85	26	86	27	88	28	65	29	19	30	45	31	36	32	72	33	59	34	57	35	91	36	98	37	95	38	61	39	42	40	48	41	1	42	71	43	97	44	63	45	10	46	20	47	33	48	37	49	60	
	0	39	1	17	2	87	3	53	4	80	5	42	6	67	7	8	8	57	9	100	10	29	11	80	12	85	13	85	14	14	15	80	16	41	17	1	18	53	19	3	20	88	21	92	22	100	23	11	24	27	25	55	26	62	27	78	28	70	29	81	30	9	31	24	32	54	33	78	34	8	35	48	36	64	37	87	38	96	39	39	40	27	41	57	42	96	43	70	44	70	45	81	46	17	47	45	48	81	49	5	
	0	83	1	49	2	78	3	60	4	27	5	91	6	95	7	36	8	82	9	96	10	76	11	89	12	25	13	79	14	75	15	3	16	62	17	86	18	25	19	29	20	78	21	78	22	19	23	84	24	53	25	9	26	85	27	46	28	6	29	100	30	24	31	12	32	94	33	8	34	82	35	68	36	68	37	86	38	41	39	69	40	43	41	84	42	96	43	73	44	32	45	50	46	98	47	57	48	22	49	52	
