1000 40 1
40
	0	76	1	100	2	26	3	71	4	59	5	75	6	60	7	42	8	82	9	23	10	15	11	3	12	98	13	2	14	30	15	93	16	54	17	15	18	78	19	20	20	80	21	25	22	34	23	47	24	99	25	95	26	48	27	97	28	78	29	63	30	17	31	19	32	85	33	58	34	27	35	49	36	70	37	4	38	76	39	75	
	0	92	1	73	2	2	3	95	4	21	5	15	6	93	7	72	8	65	9	89	10	29	11	15	12	71	13	25	14	91	15	62	16	40	17	13	18	63	19	29	20	19	21	63	22	33	23	25	24	24	25	59	26	24	27	89	28	62	29	100	30	75	31	52	32	67	33	39	34	75	35	21	36	6	37	76	38	42	39	6	
	0	29	1	22	2	63	3	16	4	80	5	13	6	22	7	12	8	10	9	16	10	43	11	99	12	55	13	73	14	79	15	100	16	25	17	6	18	88	19	6	20	1	21	13	22	67	23	12	24	9	25	88	26	51	27	74	28	19	29	32	30	76	31	83	32	47	33	67	34	37	35	33	36	6	37	34	38	3	39	94	
	0	25	1	56	2	36	3	40	4	22	5	69	6	53	7	75	8	34	9	86	10	44	11	96	12	59	13	50	14	54	15	70	16	68	17	44	18	29	19	33	20	88	21	100	22	22	23	70	24	32	25	76	26	49	27	14	28	26	29	7	30	2	31	48	32	3	33	25	34	25	35	98	36	76	37	58	38	45	39	72	
	0	40	1	45	2	62	3	87	4	14	5	77	6	1	7	57	8	70	9	51	10	73	11	54	12	19	13	91	14	89	15	85	16	97	17	85	18	38	19	93	20	36	21	77	22	30	23	38	24	85	25	7	26	22	27	32	28	16	29	44	30	20	31	77	32	88	33	34	34	50	35	88	36	55	37	51	38	8	39	54	
	0	42	1	1	2	72	3	86	4	26	5	38	6	53	7	22	8	56	9	31	10	81	11	92	12	19	13	39	14	25	15	43	16	64	17	85	18	20	19	62	20	47	21	8	22	50	23	63	24	29	25	33	26	91	27	42	28	57	29	15	30	23	31	77	32	93	33	42	34	46	35	24	36	29	37	68	38	66	39	86	
	0	79	1	32	2	81	3	90	4	72	5	2	6	17	7	48	8	15	9	53	10	86	11	68	12	88	13	54	14	24	15	62	16	15	17	77	18	5	19	13	20	74	21	65	22	50	23	62	24	73	25	86	26	74	27	88	28	53	29	34	30	96	31	93	32	41	33	57	34	47	35	83	36	15	37	13	38	20	39	61	
	0	58	1	90	2	56	3	63	4	96	5	1	6	99	7	70	8	38	9	48	10	85	11	45	12	47	13	22	14	53	15	92	16	3	17	65	18	24	19	70	20	50	21	76	22	83	23	54	24	83	25	23	26	69	27	76	28	39	29	93	30	64	31	46	32	41	33	36	34	83	35	18	36	23	37	2	38	90	39	98	
	0	98	1	41	2	30	3	31	4	52	5	38	6	4	7	96	8	80	9	83	10	100	11	27	12	24	13	52	14	35	15	46	16	71	17	96	18	22	19	68	20	17	21	62	22	6	23	95	24	24	25	87	26	10	27	82	28	84	29	16	30	8	31	35	32	71	33	16	34	73	35	18	36	60	37	48	38	26	39	22	
	0	31	1	56	2	43	3	38	4	26	5	53	6	36	7	57	8	58	9	54	10	75	11	63	12	88	13	83	14	78	15	43	16	43	17	32	18	78	19	21	20	16	21	96	22	17	23	73	24	58	25	65	26	80	27	31	28	60	29	69	30	33	31	78	32	36	33	56	34	45	35	39	36	53	37	29	38	37	39	15	
	0	97	1	51	2	43	3	18	4	41	5	60	6	52	7	75	8	43	9	21	10	94	11	33	12	39	13	73	14	92	15	52	16	34	17	32	18	98	19	52	20	71	21	36	22	3	23	64	24	7	25	51	26	77	27	7	28	65	29	93	30	28	31	4	32	11	33	13	34	63	35	67	36	48	37	30	38	4	39	3	
	0	15	1	59	2	75	3	65	4	69	5	84	6	23	7	40	8	31	9	1	10	41	11	59	12	83	13	78	14	17	15	63	16	56	17	29	18	75	19	89	20	9	21	96	22	71	23	51	24	12	25	66	26	78	27	56	28	77	29	69	30	58	31	7	32	51	33	94	34	24	35	54	36	85	37	68	38	40	39	56	
	0	9	1	12	2	53	3	39	4	73	5	42	6	76	7	72	8	76	9	78	10	27	11	37	12	14	13	42	14	24	15	6	16	20	17	96	18	64	19	33	20	67	21	100	22	50	23	35	24	99	25	82	26	9	27	35	28	71	29	14	30	28	31	37	32	76	33	65	34	62	35	21	36	12	37	61	38	14	39	39	
	0	41	1	66	2	94	3	11	4	83	5	48	6	81	7	94	8	91	9	5	10	82	11	32	12	75	13	59	14	35	15	14	16	83	17	35	18	91	19	4	20	53	21	37	22	60	23	3	24	84	25	60	26	97	27	36	28	94	29	3	30	60	31	52	32	33	33	50	34	56	35	12	36	14	37	6	38	99	39	50	
	0	98	1	47	2	39	3	99	4	32	5	16	6	79	7	33	8	71	9	50	10	1	11	13	12	77	13	42	14	18	15	9	16	34	17	93	18	90	19	84	20	48	21	27	22	50	23	70	24	35	25	92	26	56	27	83	28	12	29	47	30	38	31	97	32	99	33	85	34	80	35	53	36	87	37	36	38	72	39	80	
	0	68	1	29	2	51	3	71	4	43	5	77	6	99	7	97	8	48	9	69	10	7	11	9	12	33	13	17	14	24	15	67	16	51	17	69	18	30	19	12	20	44	21	92	22	82	23	82	24	36	25	62	26	76	27	63	28	44	29	26	30	79	31	47	32	56	33	21	34	74	35	5	36	1	37	61	38	83	39	41	
	0	56	1	74	2	75	3	92	4	14	5	26	6	17	7	61	8	93	9	86	10	7	11	84	12	16	13	16	14	91	15	70	16	52	17	88	18	55	19	32	20	35	21	95	22	77	23	33	24	45	25	59	26	22	27	51	28	9	29	18	30	53	31	86	32	97	33	69	34	39	35	27	36	15	37	42	38	7	39	60	
	0	90	1	9	2	6	3	34	4	49	5	56	6	25	7	97	8	95	9	42	10	70	11	100	12	3	13	66	14	68	15	95	16	82	17	17	18	93	19	53	20	87	21	29	22	35	23	68	24	87	25	90	26	73	27	9	28	96	29	12	30	93	31	90	32	68	33	79	34	71	35	26	36	90	37	11	38	91	39	27	
	0	45	1	75	2	8	3	51	4	12	5	52	6	29	7	13	8	79	9	64	10	94	11	28	12	33	13	82	14	8	15	58	16	3	17	70	18	88	19	43	20	36	21	4	22	78	23	89	24	57	25	41	26	87	27	36	28	61	29	46	30	19	31	11	32	18	33	69	34	1	35	69	36	12	37	64	38	40	39	63	
	0	28	1	41	2	46	3	99	4	17	5	40	6	11	7	22	8	71	9	15	10	93	11	99	12	67	13	55	14	92	15	43	16	56	17	85	18	21	19	9	20	79	21	48	22	15	23	10	24	99	25	27	26	66	27	23	28	33	29	100	30	44	31	17	32	54	33	14	34	55	35	34	36	43	37	76	38	82	39	30	
	0	93	1	62	2	76	3	92	4	55	5	69	6	61	7	17	8	37	9	33	10	22	11	88	12	47	13	22	14	93	15	20	16	51	17	45	18	91	19	52	20	40	21	68	22	51	23	86	24	96	25	93	26	5	27	22	28	100	29	13	30	3	31	19	32	7	33	28	34	55	35	90	36	58	37	61	38	26	39	58	
	0	4	1	59	2	37	3	77	4	91	5	96	6	67	7	5	8	53	9	63	10	19	11	1	12	16	13	41	14	48	15	99	16	21	17	80	18	26	19	94	20	72	21	24	22	43	23	52	24	99	25	43	26	92	27	2	28	65	29	76	30	91	31	69	32	81	33	65	34	63	35	33	36	68	37	9	38	46	39	41	
	0	23	1	85	2	6	3	33	4	98	5	27	6	30	7	20	8	83	9	13	10	93	11	70	12	75	13	40	14	51	15	95	16	84	17	41	18	75	19	50	20	63	21	73	22	84	23	53	24	25	25	53	26	47	27	82	28	89	29	25	30	78	31	95	32	49	33	71	34	53	35	88	36	98	37	81	38	19	39	49	
	0	53	1	35	2	67	3	66	4	32	5	86	6	21	7	74	8	59	9	52	10	54	11	77	12	93	13	33	14	5	15	7	16	55	17	89	18	13	19	18	20	91	21	57	22	88	23	4	24	9	25	81	26	83	27	14	28	27	29	51	30	1	31	65	32	87	33	85	34	62	35	79	36	56	37	57	38	98	39	46	
	0	10	1	90	2	40	3	4	4	75	5	67	6	62	7	95	8	42	9	60	10	74	11	73	12	42	13	85	14	77	15	4	16	84	17	59	18	12	19	35	20	2	21	90	22	82	23	9	24	78	25	5	26	26	27	68	28	15	29	66	30	41	31	87	32	91	33	61	34	78	35	29	36	72	37	24	38	63	39	9	
	0	4	1	77	2	25	3	81	4	77	5	68	6	24	7	19	8	67	9	29	10	61	11	64	12	51	13	58	14	64	15	93	16	44	17	90	18	93	19	73	20	16	21	4	22	100	23	53	24	64	25	83	26	22	27	87	28	77	29	19	30	55	31	84	32	76	33	86	34	86	35	44	36	33	37	19	38	76	39	16	
	0	77	1	39	2	57	3	84	4	65	5	2	6	80	7	69	8	3	9	99	10	22	11	79	12	80	13	60	14	38	15	3	16	15	17	82	18	56	19	34	20	46	21	85	22	36	23	61	24	39	25	6	26	70	27	57	28	62	29	69	30	41	31	41	32	30	33	9	34	85	35	24	36	85	37	15	38	38	39	57	
	0	66	1	86	2	42	3	13	4	14	5	41	6	55	7	98	8	63	9	20	10	83	11	2	12	42	13	82	14	36	15	60	16	51	17	21	18	32	19	85	20	87	21	70	22	2	23	48	24	6	25	23	26	4	27	22	28	91	29	24	30	2	31	80	32	29	33	26	34	83	35	99	36	31	37	76	38	38	39	70	
	0	8	1	40	2	51	3	36	4	22	5	81	6	33	7	77	8	62	9	22	10	61	11	87	12	29	13	24	14	5	15	50	16	77	17	34	18	6	19	16	20	22	21	9	22	20	23	35	24	100	25	51	26	65	27	73	28	91	29	65	30	48	31	55	32	83	33	9	34	1	35	35	36	2	37	70	38	61	39	67	
	0	26	1	91	2	56	3	7	4	4	5	24	6	68	7	98	8	27	9	68	10	52	11	66	12	51	13	100	14	63	15	54	16	95	17	49	18	35	19	28	20	94	21	27	22	6	23	36	24	58	25	5	26	56	27	32	28	53	29	58	30	17	31	100	32	73	33	19	34	94	35	49	36	63	37	85	38	24	39	58	
	0	37	1	18	2	14	3	26	4	6	5	11	6	61	7	77	8	87	9	19	10	45	11	11	12	35	13	50	14	50	15	35	16	95	17	71	18	64	19	37	20	76	21	25	22	13	23	78	24	14	25	94	26	62	27	26	28	11	29	80	30	33	31	44	32	58	33	8	34	98	35	34	36	58	37	42	38	12	39	59	
	0	66	1	87	2	28	3	46	4	47	5	7	6	61	7	86	8	76	9	39	10	62	11	4	12	10	13	2	14	69	15	50	16	94	17	12	18	48	19	97	20	36	21	68	22	80	23	61	24	98	25	91	26	66	27	45	28	96	29	22	30	86	31	18	32	10	33	12	34	83	35	18	36	45	37	10	38	35	39	57	
	0	75	1	73	2	65	3	73	4	69	5	14	6	5	7	83	8	43	9	41	10	5	11	58	12	29	13	31	14	35	15	56	16	61	17	17	18	50	19	51	20	95	21	22	22	93	23	52	24	10	25	82	26	46	27	17	28	30	29	62	30	36	31	70	32	84	33	52	34	94	35	74	36	3	37	100	38	17	39	15	
	0	26	1	37	2	8	3	57	4	3	5	37	6	50	7	15	8	79	9	87	10	41	11	25	12	77	13	63	14	54	15	33	16	10	17	93	18	10	19	70	20	22	21	92	22	56	23	63	24	57	25	6	26	68	27	21	28	12	29	72	30	24	31	40	32	96	33	100	34	30	35	27	36	86	37	47	38	79	39	80	
	0	4	1	66	2	51	3	58	4	15	5	32	6	78	7	39	8	99	9	89	10	50	11	98	12	12	13	59	14	31	15	86	16	59	17	22	18	96	19	57	20	9	21	36	22	76	23	3	24	12	25	18	26	26	27	55	28	5	29	57	30	25	31	64	32	9	33	48	34	37	35	86	36	80	37	46	38	3	39	12	
	0	19	1	22	2	47	3	95	4	6	5	20	6	36	7	61	8	59	9	8	10	29	11	94	12	42	13	81	14	80	15	40	16	50	17	23	18	36	19	33	20	61	21	46	22	56	23	75	24	72	25	19	26	30	27	82	28	90	29	45	30	42	31	34	32	71	33	57	34	84	35	11	36	13	37	58	38	33	39	64	
	0	39	1	80	2	99	3	1	4	79	5	34	6	7	7	18	8	66	9	79	10	33	11	30	12	85	13	90	14	7	15	41	16	87	17	77	18	55	19	4	20	30	21	44	22	26	23	59	24	100	25	96	26	38	27	57	28	44	29	70	30	76	31	73	32	25	33	50	34	91	35	33	36	27	37	80	38	62	39	31	
	0	44	1	70	2	40	3	93	4	35	5	90	6	100	7	9	8	49	9	52	10	94	11	18	12	92	13	52	14	29	15	47	16	57	17	96	18	20	19	82	20	49	21	19	22	55	23	82	24	84	25	50	26	32	27	66	28	91	29	10	30	78	31	89	32	53	33	85	34	14	35	30	36	76	37	86	38	45	39	76	
	0	74	1	70	2	34	3	100	4	83	5	76	6	10	7	44	8	6	9	65	10	98	11	96	12	8	13	86	14	16	15	96	16	25	17	40	18	79	19	76	20	50	21	74	22	65	23	13	24	35	25	46	26	74	27	73	28	51	29	33	30	19	31	94	32	98	33	33	34	9	35	36	36	60	37	52	38	9	39	72	
	0	59	1	91	2	49	3	90	4	79	5	3	6	80	7	79	8	74	9	64	10	58	11	20	12	29	13	52	14	4	15	70	16	60	17	82	18	4	19	63	20	34	21	8	22	62	23	19	24	34	25	92	26	39	27	40	28	6	29	9	30	13	31	96	32	93	33	7	34	12	35	32	36	76	37	24	38	55	39	31	
	0	12	1	39	2	68	3	45	4	28	5	61	6	31	7	78	8	51	9	57	10	61	11	15	12	34	13	94	14	2	15	39	16	32	17	66	18	8	19	79	20	62	21	7	22	3	23	40	24	6	25	35	26	51	27	27	28	23	29	36	30	21	31	35	32	84	33	31	34	19	35	67	36	15	37	48	38	74	39	39	
	0	36	1	20	2	85	3	13	4	7	5	75	6	19	7	21	8	2	9	33	10	81	11	6	12	44	13	17	14	92	15	16	16	100	17	12	18	3	19	38	20	34	21	45	22	62	23	12	24	5	25	33	26	51	27	39	28	13	29	30	30	76	31	86	32	11	33	81	34	42	35	42	36	36	37	25	38	61	39	10	
	0	67	1	44	2	58	3	96	4	95	5	64	6	30	7	35	8	62	9	19	10	68	11	25	12	47	13	55	14	42	15	18	16	59	17	13	18	36	19	8	20	7	21	83	22	67	23	75	24	93	25	57	26	50	27	68	28	34	29	89	30	56	31	34	32	43	33	18	34	85	35	17	36	5	37	63	38	10	39	46	
	0	48	1	42	2	16	3	8	4	26	5	91	6	61	7	69	8	74	9	76	10	39	11	30	12	84	13	58	14	34	15	82	16	12	17	85	18	33	19	46	20	80	21	26	22	100	23	69	24	2	25	65	26	41	27	69	28	47	29	27	30	44	31	29	32	98	33	90	34	34	35	36	36	89	37	41	38	94	39	89	
	0	14	1	80	2	92	3	34	4	9	5	52	6	20	7	42	8	70	9	55	10	34	11	1	12	99	13	38	14	96	15	14	16	53	17	28	18	23	19	28	20	72	21	72	22	24	23	60	24	84	25	28	26	59	27	68	28	90	29	96	30	99	31	21	32	84	33	38	34	2	35	58	36	78	37	68	38	46	39	92	
	0	70	1	73	2	25	3	87	4	75	5	13	6	6	7	2	8	62	9	67	10	29	11	11	12	90	13	12	14	14	15	71	16	34	17	30	18	77	19	37	20	17	21	77	22	10	23	14	24	86	25	63	26	45	27	28	28	98	29	70	30	49	31	24	32	12	33	29	34	99	35	83	36	3	37	44	38	96	39	1	
	0	39	1	90	2	19	3	81	4	54	5	42	6	30	7	53	8	9	9	58	10	8	11	13	12	72	13	91	14	81	15	20	16	18	17	77	18	29	19	80	20	54	21	72	22	31	23	66	24	80	25	93	26	3	27	49	28	84	29	22	30	35	31	35	32	55	33	9	34	72	35	35	36	71	37	92	38	91	39	87	
	0	84	1	70	2	90	3	90	4	4	5	27	6	62	7	63	8	59	9	17	10	91	11	76	12	54	13	23	14	45	15	41	16	62	17	43	18	93	19	89	20	38	21	8	22	40	23	48	24	46	25	68	26	96	27	72	28	74	29	54	30	67	31	65	32	51	33	60	34	74	35	35	36	92	37	36	38	58	39	78	
	0	93	1	56	2	71	3	90	4	53	5	46	6	91	7	99	8	39	9	41	10	90	11	60	12	73	13	10	14	73	15	83	16	32	17	91	18	19	19	12	20	19	21	17	22	96	23	55	24	66	25	43	26	37	27	61	28	90	29	55	30	89	31	75	32	32	33	72	34	64	35	97	36	60	37	98	38	81	39	70	
	0	2	1	49	2	9	3	85	4	88	5	67	6	55	7	65	8	13	9	30	10	66	11	75	12	97	13	93	14	44	15	92	16	61	17	2	18	85	19	2	20	91	21	51	22	27	23	64	24	9	25	83	26	58	27	9	28	79	29	42	30	71	31	3	32	74	33	1	34	35	35	24	36	47	37	63	38	98	39	94	
	0	14	1	61	2	93	3	17	4	17	5	53	6	29	7	73	8	24	9	43	10	10	11	16	12	31	13	29	14	28	15	41	16	34	17	15	18	46	19	19	20	65	21	99	22	25	23	69	24	29	25	8	26	15	27	54	28	20	29	68	30	25	31	86	32	21	33	76	34	99	35	87	36	43	37	34	38	12	39	26	
	0	16	1	53	2	30	3	99	4	5	5	80	6	100	7	24	8	33	9	22	10	63	11	70	12	39	13	48	14	86	15	50	16	94	17	26	18	18	19	74	20	25	21	39	22	14	23	76	24	40	25	95	26	40	27	72	28	26	29	15	30	25	31	67	32	72	33	83	34	4	35	9	36	54	37	73	38	59	39	11	
	0	61	1	95	2	61	3	94	4	1	5	19	6	24	7	84	8	74	9	94	10	39	11	8	12	30	13	58	14	56	15	82	16	30	17	10	18	77	19	81	20	31	21	92	22	20	23	56	24	87	25	63	26	9	27	80	28	45	29	35	30	24	31	4	32	78	33	45	34	61	35	32	36	54	37	68	38	45	39	64	
	0	43	1	46	2	30	3	21	4	49	5	45	6	2	7	14	8	15	9	93	10	21	11	4	12	94	13	23	14	33	15	80	16	35	17	96	18	7	19	55	20	12	21	43	22	61	23	68	24	56	25	54	26	70	27	55	28	75	29	68	30	91	31	90	32	99	33	49	34	80	35	3	36	92	37	27	38	86	39	100	
	0	95	1	52	2	60	3	71	4	82	5	41	6	72	7	76	8	72	9	46	10	10	11	42	12	8	13	93	14	36	15	82	16	19	17	73	18	5	19	39	20	64	21	63	22	72	23	49	24	68	25	39	26	56	27	25	28	88	29	53	30	62	31	66	32	83	33	35	34	95	35	74	36	100	37	29	38	9	39	96	
	0	16	1	53	2	97	3	90	4	20	5	4	6	46	7	85	8	84	9	5	10	17	11	84	12	12	13	80	14	13	15	30	16	40	17	12	18	62	19	60	20	24	21	66	22	83	23	10	24	81	25	43	26	45	27	95	28	31	29	80	30	87	31	4	32	80	33	28	34	28	35	54	36	66	37	64	38	4	39	20	
	0	33	1	96	2	67	3	67	4	68	5	91	6	82	7	53	8	62	9	47	10	7	11	37	12	25	13	59	14	94	15	62	16	87	17	90	18	23	19	4	20	81	21	37	22	12	23	19	24	13	25	89	26	52	27	70	28	43	29	67	30	84	31	20	32	36	33	77	34	57	35	63	36	20	37	5	38	67	39	82	
	0	75	1	42	2	23	3	1	4	74	5	95	6	1	7	60	8	12	9	65	10	16	11	48	12	48	13	18	14	38	15	27	16	46	17	19	18	16	19	95	20	98	21	10	22	43	23	33	24	100	25	92	26	30	27	100	28	11	29	98	30	96	31	61	32	49	33	76	34	1	35	43	36	21	37	63	38	73	39	76	
	0	88	1	53	2	41	3	75	4	60	5	3	6	19	7	14	8	59	9	66	10	24	11	64	12	52	13	15	14	97	15	94	16	69	17	21	18	39	19	67	20	54	21	49	22	53	23	65	24	5	25	29	26	93	27	20	28	68	29	47	30	70	31	52	32	47	33	88	34	77	35	42	36	38	37	81	38	53	39	41	
	0	92	1	26	2	89	3	13	4	77	5	98	6	54	7	1	8	11	9	32	10	11	11	6	12	88	13	15	14	89	15	96	16	100	17	97	18	11	19	11	20	99	21	18	22	91	23	46	24	41	25	88	26	32	27	48	28	50	29	87	30	5	31	59	32	25	33	51	34	30	35	14	36	29	37	6	38	25	39	12	
	0	47	1	84	2	39	3	75	4	63	5	43	6	26	7	36	8	37	9	92	10	52	11	76	12	51	13	60	14	98	15	23	16	63	17	59	18	23	19	21	20	76	21	18	22	63	23	14	24	58	25	1	26	36	27	88	28	59	29	72	30	96	31	16	32	55	33	7	34	33	35	38	36	61	37	22	38	15	39	85	
	0	48	1	7	2	68	3	23	4	16	5	18	6	22	7	19	8	79	9	78	10	21	11	70	12	47	13	26	14	27	15	20	16	20	17	17	18	46	19	14	20	3	21	63	22	98	23	65	24	97	25	40	26	32	27	5	28	30	29	43	30	63	31	69	32	41	33	4	34	50	35	29	36	74	37	100	38	38	39	42	
	0	55	1	62	2	58	3	85	4	92	5	34	6	77	7	10	8	2	9	85	10	13	11	24	12	43	13	56	14	58	15	78	16	44	17	75	18	61	19	78	20	35	21	35	22	47	23	82	24	24	25	16	26	90	27	56	28	76	29	33	30	28	31	51	32	34	33	45	34	71	35	20	36	10	37	2	38	77	39	71	
	0	80	1	86	2	24	3	42	4	41	5	66	6	61	7	29	8	80	9	36	10	51	11	88	12	88	13	97	14	24	15	85	16	6	17	79	18	20	19	83	20	55	21	17	22	98	23	71	24	88	25	49	26	32	27	43	28	67	29	59	30	62	31	73	32	86	33	72	34	19	35	73	36	98	37	90	38	16	39	12	
	0	17	1	52	2	55	3	28	4	61	5	30	6	76	7	6	8	1	9	29	10	54	11	75	12	31	13	73	14	1	15	26	16	82	17	77	18	15	19	100	20	92	21	5	22	50	23	38	24	36	25	67	26	7	27	60	28	93	29	60	30	85	31	88	32	20	33	53	34	76	35	33	36	85	37	53	38	76	39	93	
	0	79	1	71	2	37	3	30	4	39	5	93	6	1	7	32	8	30	9	72	10	83	11	97	12	8	13	67	14	95	15	79	16	14	17	32	18	15	19	8	20	39	21	54	22	53	23	32	24	55	25	80	26	34	27	63	28	73	29	15	30	64	31	50	32	7	33	59	34	59	35	95	36	12	37	40	38	2	39	81	
	0	86	1	24	2	21	3	5	4	29	5	18	6	15	7	8	8	29	9	21	10	23	11	27	12	16	13	75	14	64	15	62	16	100	17	13	18	66	19	26	20	76	21	52	22	47	23	52	24	45	25	70	26	47	27	22	28	89	29	87	30	60	31	48	32	80	33	32	34	55	35	77	36	64	37	77	38	60	39	93	
	0	55	1	55	2	88	3	31	4	79	5	85	6	18	7	36	8	10	9	56	10	95	11	55	12	71	13	23	14	23	15	32	16	85	17	76	18	66	19	95	20	67	21	73	22	15	23	46	24	26	25	3	26	36	27	80	28	56	29	49	30	3	31	41	32	62	33	10	34	86	35	19	36	93	37	4	38	91	39	55	
	0	17	1	85	2	34	3	68	4	22	5	68	6	23	7	38	8	32	9	46	10	51	11	43	12	74	13	91	14	11	15	35	16	67	17	35	18	17	19	10	20	70	21	29	22	76	23	42	24	77	25	47	26	79	27	4	28	38	29	22	30	59	31	7	32	29	33	21	34	66	35	100	36	88	37	64	38	7	39	29	
	0	88	1	58	2	34	3	13	4	6	5	76	6	72	7	95	8	72	9	11	10	41	11	15	12	22	13	54	14	68	15	53	16	76	17	8	18	2	19	20	20	33	21	56	22	93	23	55	24	2	25	6	26	51	27	4	28	42	29	75	30	14	31	31	32	23	33	62	34	28	35	2	36	74	37	57	38	21	39	57	
	0	3	1	27	2	45	3	63	4	96	5	19	6	28	7	97	8	15	9	35	10	76	11	41	12	59	13	52	14	7	15	69	16	21	17	5	18	34	19	70	20	88	21	40	22	45	23	22	24	64	25	12	26	88	27	80	28	63	29	34	30	24	31	70	32	65	33	55	34	24	35	91	36	19	37	85	38	87	39	5	
	0	91	1	62	2	91	3	19	4	63	5	6	6	79	7	55	8	52	9	7	10	38	11	29	12	46	13	8	14	41	15	3	16	39	17	82	18	15	19	29	20	96	21	77	22	95	23	58	24	19	25	66	26	74	27	98	28	7	29	56	30	64	31	84	32	82	33	7	34	71	35	72	36	95	37	29	38	34	39	70	
	0	9	1	2	2	32	3	61	4	23	5	18	6	64	7	29	8	72	9	86	10	84	11	85	12	26	13	9	14	95	15	49	16	40	17	98	18	92	19	93	20	82	21	95	22	51	23	55	24	90	25	80	26	34	27	70	28	53	29	62	30	45	31	37	32	75	33	24	34	51	35	47	36	63	37	3	38	15	39	30	
	0	71	1	82	2	72	3	2	4	69	5	40	6	1	7	39	8	88	9	86	10	54	11	83	12	50	13	62	14	43	15	30	16	94	17	87	18	27	19	48	20	9	21	96	22	18	23	58	24	58	25	39	26	99	27	65	28	36	29	74	30	58	31	40	32	1	33	36	34	50	35	38	36	16	37	50	38	35	39	91	
	0	23	1	18	2	34	3	24	4	48	5	98	6	90	7	33	8	98	9	18	10	63	11	19	12	80	13	60	14	46	15	11	16	90	17	81	18	45	19	98	20	44	21	44	22	61	23	16	24	85	25	14	26	38	27	8	28	8	29	32	30	58	31	54	32	25	33	90	34	26	35	76	36	75	37	59	38	22	39	95	
	0	22	1	47	2	8	3	26	4	78	5	73	6	69	7	93	8	63	9	64	10	24	11	59	12	59	13	100	14	72	15	26	16	50	17	47	18	69	19	16	20	97	21	6	22	86	23	84	24	19	25	58	26	54	27	39	28	16	29	12	30	32	31	62	32	99	33	45	34	22	35	85	36	87	37	44	38	39	39	68	
	0	6	1	42	2	93	3	98	4	15	5	67	6	10	7	14	8	86	9	46	10	10	11	91	12	58	13	67	14	87	15	21	16	99	17	90	18	8	19	14	20	7	21	41	22	21	23	56	24	43	25	3	26	75	27	16	28	66	29	56	30	68	31	95	32	2	33	53	34	95	35	34	36	90	37	8	38	9	39	39	
	0	76	1	81	2	49	3	100	4	76	5	48	6	60	7	68	8	3	9	26	10	3	11	60	12	43	13	44	14	23	15	5	16	16	17	3	18	98	19	15	20	20	21	82	22	67	23	60	24	95	25	11	26	14	27	35	28	60	29	80	30	56	31	82	32	97	33	63	34	87	35	55	36	75	37	64	38	23	39	42	
	0	2	1	35	2	88	3	22	4	93	5	90	6	31	7	47	8	5	9	56	10	36	11	27	12	4	13	90	14	78	15	89	16	89	17	22	18	11	19	13	20	3	21	66	22	78	23	3	24	99	25	28	26	44	27	32	28	34	29	20	30	95	31	60	32	72	33	75	34	45	35	62	36	76	37	45	38	37	39	68	
	0	14	1	94	2	51	3	43	4	48	5	82	6	79	7	71	8	36	9	8	10	22	11	37	12	1	13	59	14	72	15	86	16	92	17	63	18	18	19	80	20	38	21	51	22	39	23	95	24	37	25	7	26	34	27	14	28	82	29	25	30	64	31	85	32	59	33	21	34	71	35	48	36	45	37	29	38	96	39	66	
	0	12	1	4	2	61	3	22	4	62	5	35	6	75	7	43	8	26	9	18	10	23	11	94	12	67	13	86	14	48	15	90	16	58	17	59	18	62	19	66	20	69	21	33	22	78	23	66	24	68	25	72	26	23	27	60	28	90	29	25	30	43	31	9	32	34	33	50	34	78	35	93	36	92	37	77	38	85	39	17	
	0	59	1	40	2	15	3	39	4	16	5	76	6	35	7	67	8	13	9	87	10	21	11	88	12	69	13	30	14	30	15	31	16	54	17	81	18	99	19	13	20	65	21	91	22	97	23	5	24	16	25	81	26	13	27	12	28	8	29	22	30	71	31	41	32	86	33	9	34	89	35	29	36	22	37	6	38	70	39	55	
	0	56	1	4	2	44	3	54	4	44	5	71	6	31	7	4	8	27	9	51	10	32	11	11	12	63	13	10	14	34	15	22	16	72	17	91	18	13	19	93	20	89	21	25	22	81	23	31	24	52	25	69	26	37	27	50	28	97	29	23	30	30	31	22	32	2	33	32	34	18	35	11	36	43	37	45	38	63	39	80	
	0	37	1	94	2	89	3	4	4	39	5	46	6	11	7	76	8	97	9	99	10	54	11	64	12	41	13	90	14	51	15	95	16	19	17	64	18	68	19	1	20	24	21	52	22	35	23	44	24	27	25	88	26	67	27	83	28	77	29	60	30	16	31	12	32	55	33	18	34	62	35	78	36	70	37	60	38	85	39	59	
	0	3	1	93	2	9	3	79	4	13	5	26	6	41	7	36	8	24	9	46	10	73	11	19	12	32	13	56	14	41	15	21	16	19	17	49	18	72	19	19	20	48	21	7	22	67	23	56	24	73	25	75	26	52	27	52	28	68	29	40	30	83	31	62	32	74	33	25	34	21	35	32	36	29	37	49	38	34	39	55	
	0	88	1	11	2	85	3	38	4	45	5	8	6	88	7	100	8	83	9	29	10	65	11	42	12	1	13	42	14	76	15	63	16	23	17	73	18	46	19	58	20	29	21	93	22	88	23	46	24	91	25	83	26	42	27	6	28	44	29	26	30	76	31	4	32	66	33	51	34	99	35	8	36	42	37	56	38	91	39	54	
