500 50 1
50
	0	88	1	78	2	63	3	77	4	51	5	21	6	42	7	61	8	39	9	36	10	44	11	25	12	22	13	63	14	75	15	43	16	24	17	61	18	35	19	96	20	27	21	99	22	40	23	34	24	84	25	42	26	18	27	21	28	90	29	2	30	91	31	5	32	61	33	37	34	88	35	97	36	40	37	11	38	40	39	30	40	48	41	88	42	66	43	7	44	78	45	76	46	30	47	41	48	8	49	44	
	0	72	1	28	2	97	3	54	4	6	5	29	6	70	7	83	8	56	9	56	10	24	11	68	12	64	13	57	14	100	15	94	16	15	17	22	18	75	19	35	20	35	21	72	22	84	23	83	24	45	25	39	26	32	27	33	28	76	29	81	30	28	31	71	32	23	33	83	34	69	35	12	36	67	37	51	38	82	39	24	40	67	41	82	42	79	43	8	44	99	45	54	46	47	47	56	48	74	49	24	
	0	63	1	38	2	92	3	87	4	48	5	28	6	67	7	41	8	92	9	96	10	16	11	95	12	98	13	58	14	18	15	25	16	13	17	7	18	56	19	32	20	71	21	42	22	41	23	40	24	5	25	96	26	22	27	38	28	8	29	68	30	95	31	31	32	88	33	66	34	58	35	100	36	40	37	76	38	57	39	56	40	38	41	75	42	94	43	64	44	47	45	40	46	42	47	62	48	96	49	90	
	0	84	1	57	2	78	3	73	4	29	5	2	6	68	7	26	8	93	9	20	10	99	11	73	12	99	13	50	14	6	15	97	16	41	17	25	18	15	19	66	20	79	21	66	22	31	23	37	24	87	25	91	26	74	27	73	28	51	29	49	30	74	31	69	32	20	33	1	34	71	35	52	36	42	37	56	38	27	39	72	40	60	41	13	42	77	43	96	44	38	45	91	46	1	47	57	48	66	49	1	
	0	58	1	83	2	41	3	5	4	5	5	49	6	3	7	56	8	61	9	30	10	46	11	47	12	24	13	8	14	83	15	80	16	5	17	31	18	38	19	73	20	23	21	56	22	65	23	99	24	78	25	84	26	92	27	72	28	49	29	92	30	4	31	21	32	13	33	34	34	7	35	34	36	70	37	21	38	32	39	47	40	88	41	55	42	96	43	40	44	48	45	67	46	53	47	71	48	57	49	31	
	0	67	1	30	2	18	3	89	4	41	5	89	6	34	7	66	8	41	9	41	10	3	11	8	12	36	13	75	14	95	15	40	16	16	17	12	18	93	19	36	20	17	21	69	22	77	23	11	24	36	25	96	26	48	27	62	28	19	29	85	30	27	31	76	32	34	33	51	34	13	35	94	36	22	37	31	38	24	39	49	40	1	41	72	42	38	43	71	44	45	45	82	46	97	47	100	48	50	49	69	
	0	98	1	41	2	83	3	29	4	30	5	78	6	17	7	62	8	51	9	2	10	100	11	46	12	42	13	97	14	15	15	92	16	5	17	65	18	35	19	94	20	93	21	22	22	55	23	11	24	21	25	83	26	39	27	58	28	19	29	63	30	36	31	67	32	85	33	70	34	20	35	11	36	4	37	50	38	55	39	80	40	73	41	57	42	29	43	90	44	55	45	75	46	18	47	13	48	49	49	61	
	0	1	1	52	2	40	3	57	4	77	5	63	6	86	7	98	8	91	9	63	10	20	11	36	12	53	13	31	14	75	15	66	16	87	17	7	18	58	19	72	20	1	21	88	22	2	23	96	24	21	25	10	26	42	27	17	28	19	29	53	30	61	31	22	32	19	33	20	34	95	35	37	36	90	37	36	38	29	39	35	40	37	41	94	42	61	43	36	44	30	45	64	46	22	47	1	48	69	49	54	
	0	65	1	98	2	33	3	10	4	34	5	7	6	77	7	73	8	74	9	96	10	46	11	9	12	89	13	39	14	73	15	55	16	43	17	42	18	61	19	10	20	12	21	17	22	7	23	34	24	86	25	27	26	36	27	72	28	100	29	46	30	97	31	75	32	33	33	68	34	25	35	24	36	41	37	94	38	87	39	43	40	4	41	39	42	18	43	93	44	73	45	30	46	60	47	23	48	67	49	85	
	0	43	1	13	2	40	3	74	4	91	5	48	6	54	7	60	8	65	9	33	10	8	11	71	12	20	13	10	14	21	15	61	16	94	17	48	18	16	19	45	20	30	21	9	22	28	23	79	24	53	25	41	26	46	27	74	28	87	29	31	30	65	31	30	32	93	33	84	34	10	35	53	36	81	37	58	38	42	39	51	40	74	41	64	42	50	43	7	44	5	45	32	46	62	47	26	48	72	49	32	
	0	2	1	85	2	87	3	21	4	57	5	7	6	70	7	84	8	59	9	63	10	47	11	35	12	30	13	44	14	33	15	40	16	45	17	38	18	84	19	2	20	46	21	53	22	3	23	9	24	26	25	94	26	32	27	20	28	92	29	23	30	52	31	6	32	38	33	96	34	45	35	1	36	68	37	28	38	96	39	96	40	91	41	89	42	59	43	99	44	29	45	39	46	12	47	25	48	25	49	56	
	0	28	1	91	2	21	3	14	4	100	5	88	6	16	7	80	8	10	9	86	10	30	11	55	12	60	13	30	14	2	15	75	16	37	17	97	18	56	19	69	20	4	21	79	22	52	23	68	24	44	25	80	26	79	27	1	28	90	29	6	30	70	31	25	32	42	33	10	34	68	35	85	36	37	37	92	38	61	39	57	40	34	41	54	42	53	43	14	44	60	45	66	46	46	47	11	48	17	49	95	
	0	27	1	55	2	31	3	94	4	13	5	100	6	16	7	25	8	80	9	91	10	6	11	69	12	40	13	72	14	5	15	30	16	83	17	63	18	65	19	35	20	76	21	57	22	37	23	49	24	48	25	57	26	30	27	28	28	4	29	86	30	56	31	65	32	26	33	69	34	15	35	16	36	63	37	49	38	42	39	79	40	24	41	67	42	18	43	4	44	92	45	77	46	41	47	95	48	33	49	43	
	0	82	1	95	2	41	3	24	4	58	5	30	6	45	7	35	8	57	9	73	10	85	11	70	12	35	13	35	14	32	15	92	16	37	17	99	18	12	19	19	20	31	21	24	22	38	23	89	24	33	25	32	26	68	27	64	28	31	29	37	30	91	31	82	32	10	33	68	34	47	35	54	36	17	37	73	38	9	39	33	40	69	41	65	42	78	43	9	44	25	45	91	46	63	47	24	48	81	49	93	
	0	22	1	6	2	50	3	18	4	94	5	16	6	22	7	85	8	82	9	65	10	7	11	45	12	68	13	43	14	75	15	64	16	37	17	11	18	59	19	35	20	39	21	95	22	85	23	24	24	2	25	37	26	11	27	95	28	56	29	24	30	27	31	43	32	75	33	38	34	44	35	56	36	98	37	49	38	87	39	62	40	33	41	100	42	79	43	78	44	93	45	95	46	3	47	5	48	84	49	100	
	0	39	1	75	2	33	3	48	4	7	5	9	6	21	7	68	8	16	9	38	10	63	11	1	12	78	13	36	14	17	15	44	16	59	17	99	18	92	19	80	20	38	21	5	22	29	23	21	24	86	25	32	26	82	27	85	28	47	29	68	30	33	31	75	32	94	33	73	34	64	35	93	36	57	37	29	38	51	39	44	40	4	41	28	42	59	43	14	44	80	45	62	46	95	47	54	48	54	49	10	
	0	5	1	11	2	53	3	44	4	22	5	12	6	77	7	51	8	7	9	30	10	35	11	97	12	69	13	61	14	51	15	77	16	72	17	13	18	68	19	32	20	16	21	51	22	80	23	18	24	89	25	11	26	48	27	99	28	73	29	89	30	66	31	21	32	92	33	93	34	26	35	52	36	20	37	13	38	26	39	76	40	39	41	70	42	8	43	36	44	47	45	98	46	62	47	60	48	8	49	8	
	0	48	1	34	2	73	3	63	4	31	5	59	6	4	7	53	8	97	9	92	10	84	11	85	12	26	13	4	14	90	15	96	16	46	17	36	18	48	19	53	20	68	21	58	22	27	23	44	24	31	25	41	26	15	27	7	28	36	29	29	30	45	31	16	32	1	33	75	34	16	35	55	36	13	37	51	38	85	39	12	40	57	41	17	42	54	43	79	44	15	45	8	46	7	47	76	48	33	49	74	
	0	84	1	2	2	72	3	1	4	42	5	80	6	71	7	67	8	73	9	14	10	52	11	40	12	62	13	34	14	43	15	54	16	67	17	62	18	19	19	6	20	84	21	87	22	46	23	30	24	45	25	65	26	16	27	68	28	18	29	82	30	43	31	48	32	70	33	25	34	89	35	66	36	37	37	63	38	31	39	31	40	93	41	68	42	47	43	66	44	16	45	40	46	90	47	48	48	25	49	90	
	0	1	1	33	2	72	3	83	4	53	5	18	6	24	7	44	8	33	9	72	10	12	11	18	12	20	13	19	14	5	15	78	16	24	17	12	18	36	19	93	20	27	21	97	22	79	23	62	24	64	25	62	26	3	27	6	28	10	29	17	30	6	31	22	32	26	33	59	34	14	35	23	36	86	37	10	38	79	39	89	40	35	41	56	42	37	43	95	44	87	45	95	46	93	47	25	48	56	49	39	
	0	50	1	93	2	62	3	44	4	16	5	22	6	100	7	48	8	51	9	20	10	71	11	81	12	66	13	94	14	26	15	80	16	66	17	96	18	57	19	58	20	66	21	70	22	9	23	53	24	88	25	57	26	82	27	95	28	79	29	63	30	5	31	84	32	5	33	15	34	94	35	94	36	79	37	37	38	77	39	72	40	11	41	56	42	48	43	31	44	81	45	97	46	33	47	17	48	76	49	74	
	0	54	1	82	2	77	3	28	4	60	5	58	6	58	7	5	8	60	9	8	10	57	11	34	12	68	13	89	14	90	15	72	16	49	17	29	18	27	19	80	20	26	21	55	22	24	23	77	24	15	25	84	26	28	27	61	28	24	29	69	30	67	31	16	32	33	33	14	34	20	35	68	36	3	37	19	38	74	39	99	40	12	41	39	42	49	43	59	44	92	45	8	46	8	47	24	48	17	49	34	
	0	50	1	29	2	52	3	64	4	73	5	61	6	10	7	44	8	26	9	9	10	35	11	48	12	83	13	58	14	58	15	69	16	48	17	52	18	22	19	85	20	90	21	46	22	51	23	58	24	49	25	91	26	66	27	21	28	45	29	6	30	68	31	100	32	64	33	86	34	6	35	47	36	91	37	4	38	22	39	79	40	67	41	41	42	29	43	46	44	2	45	57	46	57	47	28	48	44	49	54	
	0	94	1	23	2	80	3	87	4	98	5	41	6	11	7	24	8	61	9	14	10	13	11	91	12	87	13	73	14	83	15	29	16	21	17	37	18	30	19	35	20	20	21	41	22	11	23	97	24	54	25	96	26	62	27	8	28	77	29	71	30	88	31	21	32	42	33	53	34	76	35	41	36	51	37	46	38	38	39	68	40	18	41	61	42	94	43	54	44	22	45	7	46	76	47	36	48	95	49	28	
	0	85	1	26	2	30	3	45	4	74	5	89	6	95	7	53	8	76	9	92	10	8	11	38	12	4	13	92	14	19	15	35	16	15	17	77	18	47	19	47	20	55	21	49	22	47	23	37	24	90	25	28	26	13	27	11	28	72	29	14	30	59	31	86	32	49	33	92	34	65	35	72	36	28	37	21	38	11	39	21	40	83	41	49	42	96	43	40	44	32	45	29	46	96	47	50	48	17	49	30	
	0	6	1	49	2	60	3	5	4	39	5	38	6	77	7	88	8	80	9	9	10	58	11	62	12	70	13	39	14	58	15	61	16	21	17	58	18	45	19	77	20	18	21	13	22	100	23	42	24	78	25	94	26	8	27	51	28	93	29	17	30	34	31	89	32	72	33	60	34	39	35	14	36	59	37	5	38	69	39	51	40	34	41	29	42	38	43	10	44	59	45	33	46	59	47	14	48	89	49	39	
	0	58	1	93	2	13	3	84	4	67	5	84	6	74	7	65	8	53	9	25	10	67	11	44	12	29	13	85	14	32	15	35	16	54	17	18	18	61	19	73	20	88	21	48	22	65	23	66	24	52	25	61	26	39	27	94	28	93	29	55	30	15	31	18	32	90	33	41	34	91	35	22	36	23	37	14	38	76	39	62	40	54	41	25	42	29	43	36	44	27	45	59	46	88	47	52	48	27	49	84	
	0	61	1	46	2	74	3	48	4	43	5	73	6	48	7	14	8	73	9	77	10	32	11	95	12	62	13	84	14	89	15	9	16	97	17	95	18	97	19	88	20	100	21	72	22	82	23	30	24	92	25	24	26	36	27	67	28	47	29	37	30	1	31	3	32	90	33	89	34	33	35	75	36	30	37	82	38	43	39	7	40	9	41	95	42	84	43	67	44	13	45	25	46	15	47	49	48	34	49	12	
	0	69	1	60	2	6	3	21	4	51	5	60	6	75	7	8	8	47	9	12	10	72	11	63	12	20	13	85	14	24	15	97	16	99	17	12	18	36	19	77	20	67	21	83	22	12	23	15	24	52	25	74	26	50	27	57	28	8	29	50	30	90	31	40	32	94	33	31	34	46	35	82	36	89	37	30	38	42	39	20	40	61	41	94	42	53	43	86	44	73	45	29	46	68	47	30	48	92	49	99	
	0	19	1	30	2	86	3	66	4	73	5	49	6	16	7	81	8	47	9	12	10	100	11	82	12	86	13	79	14	1	15	44	16	60	17	27	18	10	19	54	20	62	21	41	22	81	23	42	24	80	25	21	26	30	27	42	28	25	29	76	30	6	31	85	32	17	33	72	34	43	35	68	36	12	37	61	38	22	39	63	40	53	41	81	42	36	43	38	44	85	45	54	46	53	47	40	48	88	49	40	
	0	19	1	23	2	90	3	94	4	40	5	96	6	94	7	17	8	37	9	6	10	35	11	40	12	7	13	98	14	3	15	20	16	98	17	17	18	58	19	56	20	71	21	9	22	49	23	5	24	31	25	78	26	68	27	55	28	40	29	66	30	17	31	53	32	97	33	61	34	19	35	3	36	90	37	11	38	87	39	70	40	81	41	64	42	19	43	33	44	91	45	77	46	5	47	18	48	83	49	93	
	0	67	1	97	2	50	3	6	4	13	5	84	6	49	7	67	8	26	9	56	10	4	11	92	12	80	13	89	14	59	15	32	16	60	17	69	18	86	19	3	20	75	21	32	22	1	23	8	24	12	25	11	26	7	27	98	28	39	29	94	30	86	31	52	32	78	33	48	34	37	35	87	36	38	37	86	38	74	39	75	40	80	41	17	42	41	43	18	44	6	45	69	46	77	47	56	48	94	49	38	
	0	18	1	46	2	30	3	23	4	100	5	6	6	23	7	26	8	55	9	75	10	28	11	7	12	80	13	54	14	3	15	9	16	97	17	19	18	56	19	63	20	90	21	80	22	1	23	68	24	60	25	13	26	21	27	81	28	43	29	81	30	83	31	88	32	35	33	65	34	32	35	66	36	75	37	17	38	71	39	91	40	31	41	17	42	22	43	66	44	16	45	23	46	2	47	53	48	78	49	51	
	0	54	1	22	2	49	3	52	4	49	5	39	6	1	7	28	8	82	9	56	10	61	11	71	12	90	13	15	14	44	15	18	16	21	17	46	18	11	19	43	20	57	21	65	22	86	23	82	24	4	25	15	26	93	27	75	28	96	29	19	30	23	31	43	32	94	33	64	34	16	35	24	36	1	37	66	38	56	39	92	40	89	41	28	42	87	43	86	44	64	45	42	46	75	47	21	48	81	49	31	
	0	97	1	71	2	56	3	93	4	29	5	98	6	5	7	54	8	33	9	10	10	5	11	11	12	33	13	6	14	79	15	53	16	33	17	81	18	60	19	75	20	4	21	37	22	70	23	19	24	74	25	38	26	68	27	4	28	25	29	77	30	63	31	61	32	92	33	1	34	100	35	13	36	7	37	13	38	99	39	75	40	8	41	36	42	84	43	50	44	60	45	92	46	88	47	81	48	82	49	13	
	0	54	1	68	2	30	3	50	4	73	5	30	6	85	7	43	8	59	9	32	10	73	11	43	12	9	13	16	14	23	15	81	16	78	17	39	18	54	19	53	20	48	21	85	22	44	23	1	24	89	25	67	26	99	27	26	28	91	29	95	30	42	31	90	32	56	33	28	34	45	35	15	36	10	37	61	38	64	39	41	40	3	41	67	42	24	43	31	44	89	45	39	46	88	47	99	48	69	49	82	
	0	44	1	53	2	45	3	49	4	98	5	53	6	32	7	70	8	43	9	88	10	18	11	68	12	9	13	46	14	50	15	19	16	31	17	78	18	57	19	11	20	7	21	57	22	19	23	27	24	30	25	87	26	4	27	43	28	27	29	99	30	9	31	51	32	45	33	95	34	2	35	3	36	59	37	76	38	10	39	47	40	7	41	45	42	98	43	4	44	19	45	7	46	70	47	10	48	61	49	28	
	0	73	1	85	2	2	3	93	4	16	5	3	6	22	7	70	8	58	9	24	10	2	11	58	12	35	13	37	14	38	15	79	16	71	17	43	18	54	19	79	20	39	21	91	22	4	23	38	24	75	25	11	26	57	27	92	28	35	29	48	30	74	31	87	32	60	33	15	34	69	35	54	36	1	37	11	38	81	39	2	40	76	41	50	42	7	43	74	44	51	45	100	46	83	47	50	48	80	49	4	
	0	3	1	20	2	46	3	93	4	42	5	98	6	89	7	64	8	93	9	84	10	90	11	49	12	80	13	15	14	92	15	41	16	25	17	8	18	3	19	64	20	75	21	23	22	64	23	64	24	76	25	76	26	84	27	52	28	91	29	43	30	41	31	43	32	14	33	52	34	27	35	37	36	77	37	86	38	56	39	5	40	49	41	41	42	81	43	33	44	72	45	79	46	46	47	15	48	72	49	76	
	0	29	1	5	2	27	3	10	4	94	5	19	6	19	7	84	8	58	9	86	10	60	11	55	12	26	13	64	14	83	15	28	16	71	17	60	18	76	19	13	20	36	21	12	22	40	23	18	24	48	25	5	26	21	27	32	28	43	29	48	30	96	31	4	32	35	33	70	34	46	35	51	36	52	37	59	38	11	39	54	40	57	41	44	42	55	43	18	44	11	45	51	46	78	47	34	48	65	49	24	
	0	60	1	20	2	85	3	6	4	34	5	23	6	5	7	84	8	24	9	49	10	93	11	42	12	76	13	26	14	26	15	43	16	52	17	93	18	45	19	88	20	60	21	19	22	70	23	61	24	7	25	59	26	95	27	4	28	32	29	91	30	9	31	8	32	24	33	94	34	11	35	98	36	63	37	3	38	39	39	14	40	25	41	63	42	1	43	15	44	32	45	100	46	25	47	5	48	96	49	32	
	0	17	1	6	2	78	3	49	4	41	5	54	6	50	7	58	8	92	9	10	10	68	11	84	12	88	13	37	14	9	15	100	16	73	17	94	18	32	19	12	20	55	21	72	22	64	23	97	24	75	25	11	26	21	27	83	28	61	29	19	30	91	31	41	32	43	33	100	34	22	35	85	36	77	37	77	38	33	39	89	40	68	41	34	42	37	43	87	44	93	45	57	46	51	47	41	48	13	49	56	
	0	83	1	77	2	71	3	81	4	76	5	24	6	3	7	44	8	37	9	92	10	45	11	10	12	81	13	76	14	81	15	75	16	2	17	24	18	74	19	1	20	27	21	17	22	36	23	96	24	93	25	54	26	89	27	95	28	70	29	86	30	81	31	81	32	66	33	82	34	99	35	45	36	73	37	60	38	64	39	32	40	86	41	81	42	49	43	36	44	65	45	72	46	69	47	83	48	100	49	72	
	0	16	1	98	2	85	3	72	4	93	5	56	6	64	7	27	8	87	9	31	10	97	11	39	12	75	13	69	14	96	15	47	16	5	17	36	18	97	19	68	20	76	21	24	22	50	23	80	24	70	25	95	26	24	27	86	28	68	29	40	30	55	31	74	32	64	33	89	34	15	35	34	36	29	37	38	38	12	39	8	40	80	41	9	42	84	43	95	44	81	45	59	46	41	47	96	48	96	49	91	
	0	14	1	80	2	78	3	8	4	23	5	40	6	67	7	30	8	29	9	1	10	94	11	93	12	19	13	79	14	10	15	56	16	8	17	34	18	21	19	21	20	62	21	27	22	6	23	82	24	65	25	66	26	4	27	21	28	29	29	5	30	93	31	17	32	64	33	97	34	77	35	56	36	8	37	68	38	69	39	18	40	38	41	98	42	19	43	71	44	64	45	5	46	81	47	90	48	61	49	77	
	0	85	1	70	2	59	3	86	4	44	5	65	6	70	7	97	8	12	9	45	10	92	11	18	12	14	13	14	14	5	15	27	16	6	17	67	18	1	19	14	20	47	21	49	22	80	23	32	24	47	25	2	26	23	27	94	28	97	29	48	30	78	31	38	32	92	33	13	34	66	35	32	36	84	37	34	38	72	39	16	40	65	41	96	42	79	43	43	44	79	45	43	46	27	47	97	48	86	49	79	
	0	19	1	60	2	73	3	13	4	66	5	72	6	30	7	90	8	78	9	85	10	79	11	32	12	46	13	6	14	72	15	29	16	79	17	88	18	66	19	2	20	34	21	6	22	19	23	26	24	48	25	84	26	15	27	23	28	38	29	39	30	43	31	42	32	100	33	16	34	100	35	94	36	26	37	58	38	76	39	23	40	27	41	9	42	82	43	65	44	94	45	69	46	24	47	32	48	74	49	12	
	0	62	1	64	2	61	3	60	4	49	5	38	6	45	7	81	8	14	9	66	10	28	11	79	12	82	13	8	14	98	15	89	16	99	17	94	18	93	19	100	20	93	21	88	22	1	23	44	24	86	25	43	26	98	27	42	28	43	29	96	30	95	31	27	32	29	33	76	34	33	35	97	36	65	37	49	38	49	39	94	40	53	41	92	42	79	43	18	44	27	45	23	46	96	47	83	48	39	49	19	
	0	67	1	21	2	20	3	70	4	72	5	28	6	56	7	62	8	33	9	41	10	31	11	98	12	63	13	13	14	22	15	67	16	73	17	57	18	26	19	35	20	44	21	55	22	43	23	86	24	63	25	86	26	58	27	45	28	18	29	89	30	79	31	68	32	91	33	23	34	7	35	5	36	36	37	51	38	87	39	67	40	40	41	47	42	66	43	46	44	96	45	81	46	10	47	67	48	62	49	18	
	0	59	1	96	2	30	3	4	4	84	5	23	6	98	7	91	8	7	9	64	10	72	11	61	12	83	13	9	14	54	15	46	16	8	17	61	18	9	19	44	20	68	21	69	22	7	23	3	24	45	25	63	26	60	27	65	28	12	29	30	30	80	31	45	32	41	33	60	34	8	35	86	36	89	37	11	38	26	39	64	40	17	41	93	42	66	43	2	44	68	45	55	46	19	47	15	48	53	49	81	
	0	92	1	94	2	90	3	41	4	81	5	26	6	45	7	27	8	42	9	24	10	93	11	64	12	38	13	93	14	49	15	26	16	76	17	95	18	85	19	23	20	7	21	34	22	6	23	11	24	25	25	16	26	1	27	57	28	83	29	70	30	60	31	7	32	83	33	23	34	61	35	25	36	59	37	32	38	52	39	92	40	78	41	26	42	4	43	11	44	97	45	63	46	97	47	67	48	32	49	28	
	0	61	1	5	2	39	3	85	4	76	5	85	6	23	7	67	8	51	9	75	10	98	11	82	12	78	13	53	14	96	15	74	16	34	17	31	18	25	19	32	20	23	21	87	22	80	23	99	24	5	25	41	26	73	27	46	28	54	29	95	30	23	31	85	32	48	33	43	34	19	35	67	36	57	37	82	38	66	39	87	40	89	41	50	42	28	43	4	44	43	45	72	46	34	47	67	48	25	49	26	
	0	90	1	99	2	42	3	91	4	4	5	55	6	85	7	33	8	81	9	28	10	24	11	66	12	1	13	67	14	63	15	81	16	74	17	43	18	71	19	23	20	45	21	52	22	20	23	49	24	20	25	11	26	35	27	23	28	37	29	18	30	88	31	35	32	47	33	40	34	72	35	74	36	15	37	26	38	95	39	24	40	14	41	85	42	51	43	68	44	30	45	28	46	17	47	45	48	98	49	43	
	0	43	1	68	2	36	3	62	4	38	5	80	6	62	7	79	8	66	9	12	10	6	11	19	12	57	13	25	14	19	15	100	16	11	17	22	18	60	19	80	20	44	21	49	22	64	23	30	24	23	25	40	26	98	27	94	28	34	29	1	30	8	31	63	32	90	33	40	34	16	35	81	36	6	37	59	38	8	39	42	40	56	41	53	42	55	43	42	44	28	45	92	46	79	47	74	48	26	49	88	
	0	58	1	5	2	95	3	44	4	10	5	54	6	75	7	11	8	74	9	3	10	55	11	97	12	92	13	8	14	18	15	45	16	35	17	77	18	97	19	63	20	72	21	41	22	4	23	47	24	78	25	91	26	96	27	100	28	55	29	43	30	48	31	8	32	75	33	5	34	92	35	53	36	33	37	78	38	33	39	93	40	24	41	77	42	31	43	19	44	77	45	70	46	56	47	61	48	54	49	30	
	0	30	1	71	2	55	3	7	4	4	5	85	6	37	7	90	8	5	9	58	10	59	11	14	12	95	13	53	14	67	15	36	16	28	17	73	18	16	19	90	20	75	21	29	22	34	23	26	24	14	25	69	26	24	27	92	28	56	29	41	30	70	31	96	32	2	33	11	34	48	35	29	36	66	37	17	38	50	39	7	40	48	41	49	42	62	43	52	44	9	45	57	46	72	47	90	48	26	49	22	
	0	36	1	29	2	35	3	1	4	71	5	68	6	33	7	42	8	88	9	10	10	37	11	81	12	38	13	75	14	19	15	23	16	48	17	14	18	76	19	25	20	56	21	26	22	12	23	1	24	81	25	96	26	19	27	54	28	67	29	16	30	91	31	54	32	37	33	92	34	7	35	83	36	11	37	81	38	20	39	66	40	38	41	25	42	53	43	84	44	6	45	92	46	24	47	88	48	67	49	76	
	0	44	1	94	2	39	3	51	4	46	5	18	6	15	7	79	8	21	9	61	10	1	11	44	12	66	13	13	14	43	15	2	16	48	17	24	18	11	19	35	20	13	21	46	22	62	23	53	24	55	25	64	26	46	27	77	28	74	29	25	30	84	31	63	32	87	33	32	34	32	35	46	36	13	37	41	38	86	39	32	40	67	41	73	42	33	43	63	44	39	45	14	46	61	47	63	48	43	49	8	
	0	41	1	96	2	18	3	33	4	20	5	53	6	14	7	83	8	79	9	11	10	68	11	51	12	20	13	72	14	57	15	11	16	49	17	79	18	9	19	69	20	95	21	36	22	93	23	88	24	63	25	25	26	87	27	9	28	64	29	81	30	58	31	90	32	7	33	6	34	59	35	27	36	27	37	42	38	60	39	37	40	51	41	90	42	11	43	16	44	79	45	6	46	42	47	74	48	40	49	42	
	0	87	1	18	2	29	3	7	4	7	5	4	6	67	7	55	8	93	9	66	10	71	11	5	12	2	13	92	14	39	15	100	16	43	17	20	18	60	19	35	20	11	21	4	22	36	23	67	24	94	25	78	26	16	27	98	28	30	29	35	30	92	31	7	32	70	33	41	34	62	35	32	36	37	37	98	38	17	39	7	40	10	41	49	42	96	43	14	44	34	45	80	46	23	47	73	48	70	49	73	
	0	66	1	17	2	72	3	19	4	81	5	80	6	53	7	88	8	92	9	92	10	89	11	56	12	13	13	39	14	43	15	73	16	39	17	3	18	75	19	18	20	57	21	22	22	1	23	51	24	60	25	33	26	32	27	83	28	38	29	23	30	77	31	65	32	54	33	83	34	99	35	37	36	70	37	82	38	45	39	91	40	83	41	51	42	3	43	33	44	23	45	32	46	65	47	42	48	79	49	73	
	0	56	1	20	2	72	3	61	4	79	5	67	6	10	7	29	8	95	9	32	10	53	11	9	12	63	13	52	14	48	15	38	16	36	17	87	18	43	19	14	20	53	21	33	22	28	23	99	24	71	25	28	26	6	27	91	28	76	29	73	30	75	31	30	32	90	33	3	34	45	35	54	36	15	37	10	38	12	39	36	40	66	41	41	42	6	43	35	44	41	45	79	46	3	47	85	48	59	49	24	
	0	76	1	10	2	98	3	4	4	92	5	6	6	91	7	27	8	95	9	100	10	73	11	28	12	7	13	37	14	39	15	44	16	27	17	87	18	37	19	74	20	79	21	70	22	87	23	60	24	62	25	41	26	82	27	61	28	4	29	85	30	28	31	34	32	65	33	36	34	55	35	28	36	75	37	49	38	17	39	63	40	36	41	36	42	63	43	69	44	98	45	35	46	80	47	95	48	40	49	34	
	0	30	1	1	2	98	3	24	4	76	5	62	6	58	7	19	8	98	9	6	10	19	11	62	12	87	13	23	14	75	15	54	16	56	17	27	18	96	19	22	20	23	21	68	22	19	23	13	24	51	25	80	26	5	27	83	28	26	29	16	30	32	31	81	32	89	33	23	34	34	35	77	36	83	37	71	38	97	39	8	40	78	41	26	42	28	43	11	44	35	45	4	46	41	47	94	48	94	49	51	
	0	28	1	73	2	95	3	78	4	19	5	21	6	48	7	67	8	64	9	85	10	75	11	6	12	73	13	2	14	42	15	10	16	27	17	74	18	10	19	58	20	55	21	74	22	53	23	82	24	10	25	76	26	98	27	5	28	31	29	10	30	28	31	27	32	18	33	25	34	18	35	72	36	96	37	2	38	82	39	48	40	54	41	11	42	76	43	3	44	8	45	35	46	82	47	32	48	21	49	47	
	0	30	1	73	2	36	3	52	4	60	5	41	6	21	7	10	8	98	9	78	10	81	11	88	12	83	13	60	14	16	15	99	16	92	17	76	18	30	19	26	20	2	21	86	22	57	23	18	24	65	25	21	26	90	27	83	28	56	29	16	30	23	31	35	32	63	33	10	34	84	35	78	36	86	37	67	38	11	39	9	40	1	41	35	42	7	43	11	44	2	45	69	46	12	47	42	48	97	49	28	
	0	41	1	27	2	91	3	9	4	78	5	1	6	61	7	76	8	30	9	81	10	13	11	62	12	77	13	50	14	29	15	10	16	36	17	88	18	80	19	37	20	30	21	44	22	5	23	39	24	57	25	74	26	33	27	22	28	42	29	87	30	93	31	65	32	18	33	67	34	42	35	58	36	64	37	50	38	58	39	46	40	20	41	3	42	16	43	51	44	41	45	1	46	92	47	24	48	86	49	6	
	0	24	1	90	2	90	3	95	4	87	5	3	6	60	7	87	8	89	9	51	10	39	11	50	12	100	13	94	14	100	15	64	16	74	17	92	18	41	19	85	20	55	21	41	22	24	23	16	24	22	25	70	26	17	27	8	28	8	29	38	30	56	31	41	32	69	33	82	34	61	35	43	36	63	37	19	38	23	39	37	40	73	41	68	42	83	43	97	44	33	45	8	46	43	47	56	48	11	49	27	
	0	41	1	47	2	75	3	3	4	46	5	11	6	46	7	83	8	73	9	58	10	68	11	98	12	9	13	75	14	52	15	93	16	61	17	72	18	9	19	74	20	61	21	56	22	34	23	62	24	98	25	39	26	58	27	40	28	43	29	82	30	18	31	92	32	49	33	19	34	100	35	42	36	19	37	18	38	24	39	58	40	91	41	84	42	14	43	49	44	73	45	25	46	55	47	52	48	38	49	57	
