500 50 1
50
	0	40	1	58	2	87	3	45	4	59	5	21	6	94	7	49	8	35	9	40	10	84	11	37	12	30	13	19	14	63	15	79	16	64	17	37	18	71	19	88	20	63	21	27	22	16	23	14	24	92	25	26	26	74	27	21	28	10	29	38	30	31	31	29	32	53	33	21	34	60	35	33	36	20	37	99	38	4	39	90	40	76	41	64	42	42	43	11	44	6	45	92	46	42	47	17	48	68	49	72	
	0	84	1	84	2	97	3	6	4	34	5	81	6	22	7	47	8	84	9	72	10	72	11	72	12	88	13	77	14	56	15	26	16	19	17	34	18	63	19	19	20	11	21	84	22	68	23	23	24	53	25	87	26	8	27	17	28	24	29	49	30	84	31	47	32	39	33	71	34	85	35	72	36	23	37	39	38	70	39	20	40	51	41	58	42	71	43	64	44	91	45	86	46	83	47	48	48	18	49	100	
	0	15	1	26	2	64	3	59	4	80	5	56	6	59	7	77	8	52	9	60	10	36	11	47	12	78	13	70	14	10	15	9	16	45	17	67	18	72	19	20	20	67	21	22	22	33	23	24	24	81	25	8	26	2	27	2	28	96	29	88	30	87	31	67	32	68	33	50	34	34	35	52	36	4	37	72	38	69	39	88	40	54	41	67	42	70	43	8	44	55	45	36	46	42	47	74	48	4	49	38	
	0	20	1	29	2	10	3	53	4	29	5	14	6	12	7	94	8	93	9	20	10	3	11	53	12	79	13	18	14	58	15	61	16	13	17	65	18	63	19	42	20	3	21	86	22	31	23	65	24	27	25	27	26	14	27	33	28	27	29	65	30	10	31	1	32	88	33	37	34	47	35	40	36	70	37	20	38	95	39	12	40	44	41	1	42	69	43	24	44	38	45	75	46	17	47	21	48	2	49	89	
	0	90	1	3	2	5	3	21	4	5	5	49	6	63	7	96	8	57	9	2	10	82	11	11	12	4	13	64	14	75	15	36	16	41	17	3	18	54	19	85	20	15	21	84	22	9	23	7	24	70	25	20	26	28	27	36	28	49	29	20	30	4	31	9	32	89	33	90	34	91	35	38	36	90	37	41	38	88	39	99	40	16	41	19	42	68	43	92	44	76	45	99	46	69	47	47	48	49	49	7	
	0	55	1	90	2	10	3	89	4	5	5	5	6	46	7	18	8	25	9	5	10	59	11	48	12	24	13	71	14	75	15	32	16	36	17	64	18	41	19	56	20	97	21	53	22	37	23	11	24	76	25	96	26	100	27	62	28	83	29	5	30	75	31	40	32	74	33	79	34	25	35	98	36	82	37	15	38	68	39	1	40	73	41	40	42	54	43	15	44	33	45	30	46	5	47	56	48	26	49	13	
	0	38	1	49	2	35	3	9	4	74	5	38	6	1	7	58	8	35	9	26	10	44	11	78	12	26	13	29	14	3	15	12	16	25	17	73	18	95	19	14	20	89	21	50	22	7	23	87	24	49	25	55	26	55	27	62	28	75	29	19	30	76	31	59	32	65	33	34	34	40	35	11	36	52	37	10	38	71	39	44	40	17	41	1	42	61	43	26	44	15	45	71	46	94	47	73	48	17	49	69	
	0	77	1	52	2	48	3	69	4	73	5	39	6	6	7	22	8	7	9	7	10	60	11	56	12	65	13	67	14	3	15	66	16	47	17	99	18	38	19	8	20	77	21	84	22	74	23	68	24	5	25	90	26	94	27	65	28	47	29	1	30	85	31	50	32	15	33	52	34	31	35	33	36	50	37	8	38	25	39	11	40	89	41	78	42	17	43	88	44	10	45	52	46	38	47	1	48	85	49	22	
	0	73	1	46	2	9	3	22	4	14	5	59	6	5	7	9	8	42	9	52	10	82	11	69	12	25	13	95	14	53	15	43	16	19	17	98	18	29	19	54	20	44	21	1	22	75	23	38	24	2	25	59	26	32	27	56	28	4	29	62	30	57	31	43	32	65	33	52	34	29	35	80	36	49	37	86	38	7	39	43	40	92	41	99	42	90	43	89	44	45	45	50	46	24	47	47	48	99	49	77	
	0	11	1	13	2	76	3	94	4	71	5	64	6	26	7	76	8	13	9	21	10	36	11	59	12	64	13	70	14	49	15	13	16	66	17	44	18	40	19	81	20	66	21	53	22	96	23	11	24	81	25	21	26	30	27	38	28	43	29	51	30	9	31	58	32	33	33	56	34	38	35	89	36	9	37	62	38	78	39	35	40	10	41	4	42	42	43	27	44	45	45	16	46	10	47	66	48	44	49	60	
	0	70	1	81	2	23	3	85	4	45	5	67	6	94	7	48	8	95	9	67	10	87	11	11	12	2	13	4	14	17	15	8	16	57	17	2	18	64	19	78	20	98	21	93	22	55	23	9	24	10	25	38	26	76	27	76	28	52	29	31	30	16	31	22	32	42	33	8	34	85	35	37	36	24	37	40	38	52	39	16	40	71	41	29	42	39	43	71	44	37	45	51	46	36	47	89	48	45	49	4	
	0	8	1	59	2	61	3	78	4	44	5	44	6	76	7	52	8	38	9	50	10	50	11	99	12	100	13	90	14	22	15	23	16	45	17	97	18	56	19	1	20	48	21	31	22	88	23	60	24	4	25	44	26	39	27	85	28	2	29	26	30	70	31	45	32	82	33	50	34	60	35	45	36	37	37	12	38	65	39	41	40	78	41	34	42	1	43	74	44	20	45	42	46	82	47	55	48	37	49	31	
	0	3	1	43	2	11	3	78	4	13	5	4	6	56	7	49	8	44	9	91	10	82	11	89	12	72	13	52	14	9	15	6	16	7	17	23	18	89	19	67	20	4	21	45	22	97	23	89	24	92	25	93	26	46	27	36	28	40	29	50	30	36	31	53	32	42	33	89	34	51	35	32	36	3	37	97	38	98	39	91	40	8	41	23	42	82	43	68	44	60	45	33	46	77	47	31	48	69	49	11	
	0	30	1	47	2	53	3	92	4	86	5	42	6	81	7	75	8	77	9	97	10	73	11	66	12	47	13	11	14	56	15	40	16	45	17	71	18	20	19	35	20	99	21	76	22	94	23	17	24	89	25	72	26	52	27	12	28	63	29	41	30	79	31	46	32	94	33	88	34	15	35	38	36	85	37	9	38	77	39	89	40	29	41	85	42	10	43	65	44	49	45	91	46	47	47	88	48	93	49	97	
	0	94	1	38	2	10	3	18	4	86	5	80	6	70	7	33	8	18	9	49	10	15	11	33	12	44	13	95	14	83	15	12	16	13	17	75	18	87	19	11	20	7	21	39	22	85	23	88	24	86	25	69	26	55	27	75	28	52	29	56	30	23	31	79	32	3	33	30	34	40	35	88	36	78	37	37	38	55	39	86	40	81	41	16	42	31	43	54	44	65	45	7	46	35	47	77	48	84	49	20	
	0	71	1	51	2	17	3	40	4	35	5	9	6	5	7	56	8	96	9	54	10	7	11	49	12	58	13	4	14	65	15	8	16	15	17	51	18	24	19	28	20	6	21	29	22	53	23	93	24	18	25	8	26	46	27	33	28	83	29	24	30	49	31	7	32	74	33	73	34	56	35	1	36	13	37	25	38	95	39	60	40	8	41	4	42	95	43	90	44	36	45	90	46	75	47	50	48	10	49	50	
	0	37	1	79	2	77	3	24	4	14	5	60	6	69	7	71	8	31	9	74	10	11	11	37	12	9	13	73	14	91	15	65	16	12	17	93	18	44	19	80	20	72	21	27	22	8	23	78	24	37	25	23	26	92	27	11	28	65	29	97	30	94	31	69	32	88	33	89	34	10	35	48	36	24	37	41	38	70	39	100	40	31	41	70	42	44	43	68	44	51	45	38	46	26	47	20	48	8	49	28	
	0	96	1	58	2	9	3	23	4	55	5	47	6	92	7	77	8	89	9	40	10	16	11	77	12	10	13	56	14	98	15	4	16	26	17	40	18	36	19	61	20	4	21	22	22	15	23	92	24	55	25	65	26	79	27	31	28	8	29	29	30	73	31	80	32	65	33	43	34	40	35	39	36	61	37	59	38	25	39	12	40	73	41	1	42	26	43	3	44	71	45	68	46	39	47	76	48	89	49	86	
	0	80	1	70	2	100	3	9	4	46	5	76	6	43	7	91	8	81	9	14	10	64	11	20	12	54	13	58	14	27	15	2	16	51	17	94	18	51	19	50	20	36	21	47	22	10	23	30	24	1	25	9	26	76	27	64	28	18	29	26	30	35	31	48	32	26	33	37	34	5	35	50	36	97	37	31	38	15	39	7	40	85	41	40	42	7	43	54	44	12	45	20	46	38	47	8	48	81	49	62	
	0	81	1	73	2	32	3	27	4	5	5	58	6	84	7	20	8	9	9	40	10	92	11	62	12	8	13	95	14	25	15	38	16	40	17	68	18	32	19	13	20	23	21	85	22	27	23	38	24	24	25	54	26	63	27	6	28	30	29	37	30	62	31	66	32	94	33	79	34	34	35	47	36	62	37	42	38	3	39	5	40	51	41	56	42	93	43	15	44	59	45	15	46	57	47	93	48	24	49	95	
	0	86	1	29	2	26	3	44	4	56	5	42	6	88	7	76	8	91	9	40	10	59	11	53	12	38	13	2	14	26	15	60	16	26	17	84	18	17	19	86	20	90	21	2	22	25	23	49	24	80	25	77	26	74	27	83	28	71	29	27	30	45	31	28	32	21	33	83	34	66	35	66	36	27	37	21	38	17	39	88	40	63	41	52	42	64	43	71	44	53	45	5	46	41	47	9	48	12	49	82	
	0	46	1	82	2	33	3	100	4	96	5	94	6	78	7	25	8	84	9	20	10	41	11	30	12	40	13	93	14	98	15	68	16	21	17	73	18	59	19	8	20	14	21	51	22	24	23	45	24	7	25	44	26	72	27	17	28	20	29	73	30	99	31	40	32	77	33	14	34	60	35	72	36	67	37	91	38	30	39	67	40	84	41	91	42	41	43	55	44	76	45	56	46	64	47	100	48	69	49	10	
	0	26	1	13	2	84	3	96	4	33	5	9	6	38	7	4	8	30	9	1	10	75	11	36	12	31	13	6	14	70	15	21	16	16	17	28	18	78	19	69	20	78	21	34	22	7	23	42	24	37	25	51	26	30	27	81	28	73	29	42	30	84	31	12	32	100	33	98	34	50	35	67	36	19	37	72	38	38	39	7	40	7	41	21	42	25	43	86	44	70	45	89	46	25	47	36	48	64	49	10	
	0	94	1	47	2	4	3	63	4	34	5	57	6	91	7	40	8	41	9	62	10	77	11	23	12	35	13	29	14	83	15	25	16	93	17	57	18	10	19	79	20	36	21	73	22	79	23	5	24	98	25	80	26	62	27	44	28	29	29	63	30	24	31	13	32	46	33	73	34	32	35	49	36	31	37	78	38	34	39	88	40	90	41	57	42	78	43	98	44	74	45	11	46	48	47	24	48	83	49	4	
	0	1	1	82	2	98	3	65	4	54	5	81	6	83	7	21	8	48	9	48	10	44	11	90	12	92	13	44	14	75	15	11	16	55	17	9	18	39	19	31	20	39	21	93	22	55	23	53	24	22	25	56	26	29	27	75	28	16	29	90	30	99	31	38	32	9	33	16	34	1	35	84	36	68	37	41	38	15	39	29	40	71	41	9	42	60	43	8	44	8	45	13	46	12	47	22	48	33	49	2	
	0	54	1	57	2	32	3	49	4	71	5	30	6	1	7	48	8	20	9	33	10	74	11	30	12	74	13	79	14	18	15	85	16	77	17	2	18	33	19	85	20	18	21	69	22	32	23	30	24	86	25	82	26	28	27	7	28	61	29	25	30	30	31	65	32	72	33	16	34	59	35	54	36	15	37	37	38	77	39	51	40	94	41	73	42	62	43	6	44	31	45	89	46	51	47	90	48	33	49	31	
	0	94	1	37	2	65	3	68	4	75	5	92	6	34	7	1	8	13	9	41	10	39	11	56	12	97	13	5	14	56	15	51	16	2	17	10	18	37	19	45	20	84	21	20	22	1	23	34	24	84	25	29	26	11	27	82	28	49	29	63	30	55	31	18	32	22	33	81	34	7	35	10	36	19	37	26	38	16	39	26	40	30	41	57	42	45	43	76	44	19	45	55	46	56	47	40	48	35	49	4	
	0	17	1	66	2	10	3	36	4	39	5	29	6	16	7	30	8	21	9	85	10	56	11	83	12	14	13	68	14	21	15	49	16	17	17	35	18	1	19	56	20	44	21	68	22	90	23	34	24	100	25	44	26	92	27	3	28	7	29	41	30	33	31	35	32	74	33	1	34	25	35	47	36	78	37	26	38	83	39	7	40	85	41	43	42	32	43	67	44	37	45	61	46	95	47	5	48	54	49	100	
	0	29	1	80	2	46	3	53	4	35	5	56	6	59	7	64	8	67	9	48	10	24	11	87	12	92	13	85	14	60	15	5	16	11	17	92	18	12	19	25	20	55	21	35	22	16	23	99	24	52	25	78	26	66	27	37	28	100	29	26	30	34	31	44	32	14	33	63	34	22	35	30	36	81	37	38	38	46	39	44	40	33	41	10	42	21	43	14	44	77	45	5	46	64	47	22	48	52	49	95	
	0	3	1	82	2	54	3	94	4	25	5	97	6	96	7	65	8	15	9	20	10	56	11	98	12	82	13	11	14	17	15	92	16	28	17	71	18	70	19	62	20	66	21	17	22	5	23	70	24	40	25	45	26	10	27	30	28	9	29	100	30	38	31	5	32	25	33	92	34	3	35	84	36	32	37	73	38	86	39	71	40	97	41	69	42	24	43	2	44	89	45	2	46	57	47	76	48	100	49	36	
	0	51	1	67	2	34	3	90	4	4	5	40	6	46	7	5	8	65	9	46	10	75	11	76	12	99	13	30	14	7	15	12	16	74	17	85	18	86	19	68	20	71	21	65	22	81	23	21	24	59	25	62	26	40	27	51	28	52	29	6	30	97	31	5	32	25	33	97	34	79	35	87	36	94	37	75	38	35	39	2	40	81	41	16	42	99	43	21	44	31	45	69	46	9	47	46	48	35	49	65	
	0	95	1	13	2	14	3	98	4	5	5	44	6	41	7	35	8	58	9	8	10	4	11	16	12	92	13	77	14	55	15	60	16	72	17	85	18	14	19	15	20	99	21	16	22	77	23	92	24	60	25	31	26	43	27	22	28	3	29	10	30	26	31	36	32	18	33	64	34	89	35	87	36	6	37	98	38	42	39	3	40	68	41	77	42	37	43	50	44	38	45	25	46	81	47	48	48	78	49	38	
	0	18	1	30	2	58	3	27	4	8	5	14	6	31	7	62	8	35	9	11	10	44	11	27	12	12	13	90	14	67	15	37	16	41	17	63	18	28	19	55	20	14	21	32	22	65	23	60	24	64	25	93	26	5	27	61	28	47	29	5	30	23	31	48	32	43	33	21	34	20	35	86	36	47	37	93	38	75	39	63	40	67	41	25	42	42	43	42	44	48	45	11	46	74	47	93	48	62	49	59	
	0	94	1	18	2	45	3	12	4	69	5	87	6	9	7	40	8	18	9	16	10	25	11	63	12	50	13	67	14	56	15	46	16	77	17	86	18	31	19	59	20	57	21	53	22	86	23	22	24	60	25	63	26	17	27	95	28	56	29	39	30	71	31	95	32	30	33	52	34	68	35	8	36	33	37	14	38	16	39	36	40	21	41	48	42	15	43	78	44	72	45	46	46	75	47	89	48	85	49	27	
	0	29	1	99	2	96	3	61	4	17	5	18	6	89	7	26	8	53	9	54	10	5	11	19	12	69	13	22	14	31	15	73	16	65	17	73	18	12	19	11	20	48	21	57	22	66	23	31	24	46	25	34	26	36	27	72	28	57	29	57	30	51	31	53	32	100	33	93	34	40	35	85	36	51	37	61	38	31	39	87	40	56	41	28	42	80	43	70	44	84	45	100	46	84	47	85	48	30	49	37	
	0	70	1	56	2	46	3	6	4	93	5	42	6	25	7	43	8	11	9	56	10	21	11	79	12	89	13	28	14	51	15	37	16	70	17	75	18	42	19	57	20	8	21	93	22	68	23	69	24	53	25	11	26	7	27	90	28	51	29	31	30	86	31	82	32	80	33	80	34	97	35	63	36	82	37	29	38	16	39	13	40	99	41	43	42	32	43	67	44	73	45	51	46	80	47	47	48	29	49	98	
	0	52	1	97	2	45	3	69	4	22	5	65	6	88	7	22	8	59	9	36	10	26	11	4	12	93	13	30	14	2	15	15	16	95	17	34	18	57	19	67	20	63	21	17	22	75	23	75	24	30	25	87	26	76	27	15	28	55	29	71	30	97	31	51	32	73	33	43	34	10	35	87	36	71	37	100	38	6	39	79	40	99	41	89	42	74	43	52	44	75	45	75	46	30	47	82	48	37	49	8	
	0	45	1	61	2	26	3	77	4	88	5	3	6	6	7	98	8	58	9	24	10	42	11	62	12	79	13	33	14	26	15	47	16	87	17	59	18	74	19	23	20	15	21	87	22	72	23	50	24	7	25	99	26	33	27	24	28	7	29	96	30	74	31	71	32	92	33	19	34	21	35	42	36	1	37	15	38	29	39	98	40	16	41	78	42	11	43	66	44	67	45	40	46	39	47	38	48	64	49	56	
	0	11	1	44	2	70	3	33	4	78	5	38	6	49	7	16	8	29	9	24	10	34	11	21	12	92	13	23	14	44	15	81	16	33	17	100	18	31	19	80	20	31	21	75	22	8	23	24	24	100	25	92	26	56	27	40	28	67	29	55	30	33	31	99	32	74	33	56	34	15	35	17	36	53	37	26	38	28	39	65	40	49	41	25	42	89	43	1	44	92	45	3	46	70	47	23	48	64	49	72	
	0	97	1	69	2	67	3	26	4	34	5	99	6	47	7	12	8	62	9	14	10	28	11	23	12	22	13	76	14	15	15	64	16	55	17	60	18	12	19	9	20	100	21	16	22	96	23	38	24	12	25	33	26	77	27	52	28	63	29	56	30	72	31	68	32	87	33	74	34	62	35	43	36	80	37	51	38	27	39	58	40	37	41	12	42	27	43	30	44	43	45	91	46	38	47	90	48	85	49	48	
	0	48	1	40	2	25	3	62	4	6	5	19	6	49	7	64	8	44	9	69	10	77	11	10	12	28	13	74	14	18	15	51	16	20	17	93	18	77	19	68	20	80	21	63	22	10	23	53	24	15	25	83	26	99	27	24	28	84	29	11	30	21	31	48	32	8	33	94	34	7	35	54	36	99	37	27	38	87	39	82	40	25	41	71	42	37	43	51	44	76	45	64	46	97	47	41	48	8	49	72	
	0	21	1	2	2	14	3	29	4	89	5	18	6	18	7	66	8	88	9	78	10	12	11	96	12	96	13	97	14	5	15	92	16	17	17	18	18	96	19	52	20	15	21	88	22	60	23	5	24	95	25	99	26	69	27	95	28	17	29	31	30	23	31	25	32	15	33	28	34	70	35	93	36	29	37	41	38	5	39	85	40	32	41	6	42	29	43	27	44	29	45	37	46	27	47	29	48	81	49	12	
	0	79	1	89	2	3	3	1	4	16	5	32	6	59	7	16	8	73	9	48	10	69	11	2	12	21	13	8	14	13	15	3	16	54	17	32	18	86	19	1	20	87	21	57	22	28	23	92	24	73	25	42	26	77	27	59	28	66	29	82	30	17	31	1	32	62	33	10	34	91	35	97	36	65	37	40	38	4	39	48	40	90	41	77	42	89	43	88	44	89	45	80	46	85	47	63	48	32	49	4	
	0	40	1	10	2	89	3	44	4	29	5	80	6	32	7	91	8	75	9	31	10	5	11	91	12	11	13	29	14	100	15	47	16	53	17	44	18	73	19	80	20	16	21	44	22	22	23	32	24	58	25	43	26	68	27	46	28	40	29	76	30	91	31	26	32	16	33	45	34	11	35	78	36	57	37	10	38	52	39	8	40	68	41	69	42	20	43	63	44	61	45	3	46	77	47	68	48	20	49	3	
	0	66	1	100	2	78	3	16	4	11	5	8	6	47	7	34	8	21	9	13	10	70	11	25	12	63	13	3	14	50	15	24	16	8	17	74	18	97	19	97	20	66	21	27	22	62	23	62	24	41	25	46	26	12	27	37	28	13	29	9	30	69	31	77	32	64	33	49	34	69	35	88	36	28	37	84	38	69	39	46	40	10	41	10	42	99	43	43	44	72	45	81	46	33	47	98	48	77	49	41	
	0	45	1	18	2	3	3	42	4	36	5	41	6	78	7	45	8	92	9	89	10	100	11	6	12	98	13	38	14	29	15	51	16	66	17	31	18	69	19	6	20	55	21	45	22	56	23	16	24	55	25	42	26	79	27	2	28	77	29	56	30	86	31	30	32	32	33	41	34	34	35	52	36	4	37	26	38	100	39	76	40	5	41	72	42	83	43	79	44	79	45	95	46	83	47	73	48	10	49	87	
	0	71	1	24	2	65	3	73	4	82	5	48	6	94	7	30	8	18	9	81	10	75	11	12	12	14	13	90	14	20	15	57	16	91	17	64	18	50	19	42	20	42	21	82	22	15	23	54	24	80	25	72	26	23	27	87	28	90	29	15	30	67	31	26	32	20	33	48	34	8	35	98	36	2	37	70	38	96	39	75	40	11	41	1	42	14	43	73	44	62	45	85	46	12	47	16	48	6	49	44	
	0	74	1	28	2	13	3	44	4	89	5	78	6	81	7	89	8	70	9	26	10	20	11	47	12	70	13	56	14	86	15	49	16	43	17	18	18	13	19	92	20	73	21	24	22	49	23	68	24	50	25	43	26	46	27	38	28	39	29	56	30	7	31	99	32	25	33	4	34	65	35	89	36	49	37	41	38	25	39	82	40	81	41	100	42	59	43	34	44	83	45	43	46	4	47	31	48	99	49	23	
	0	55	1	61	2	88	3	94	4	76	5	20	6	32	7	54	8	61	9	93	10	59	11	42	12	27	13	13	14	86	15	39	16	21	17	45	18	94	19	51	20	40	21	95	22	19	23	94	24	11	25	54	26	6	27	1	28	18	29	5	30	19	31	12	32	27	33	23	34	95	35	73	36	92	37	23	38	27	39	63	40	92	41	35	42	34	43	94	44	64	45	37	46	22	47	83	48	86	49	2	
	0	63	1	84	2	42	3	56	4	60	5	7	6	2	7	75	8	67	9	40	10	80	11	21	12	31	13	33	14	58	15	46	16	72	17	13	18	89	19	12	20	12	21	61	22	43	23	39	24	13	25	23	26	48	27	57	28	76	29	74	30	92	31	9	32	73	33	60	34	68	35	26	36	29	37	39	38	54	39	28	40	77	41	25	42	22	43	50	44	84	45	99	46	71	47	3	48	49	49	65	
	0	24	1	2	2	46	3	33	4	53	5	74	6	61	7	19	8	42	9	68	10	57	11	92	12	70	13	85	14	61	15	46	16	84	17	87	18	73	19	39	20	79	21	6	22	50	23	11	24	13	25	44	26	5	27	45	28	3	29	58	30	20	31	99	32	19	33	15	34	81	35	5	36	91	37	92	38	20	39	24	40	98	41	46	42	92	43	67	44	33	45	11	46	33	47	11	48	28	49	4	
	0	41	1	49	2	59	3	81	4	8	5	65	6	99	7	87	8	3	9	79	10	66	11	78	12	86	13	37	14	44	15	70	16	82	17	47	18	81	19	52	20	75	21	83	22	56	23	51	24	37	25	85	26	73	27	98	28	22	29	83	30	11	31	61	32	92	33	79	34	95	35	79	36	21	37	78	38	34	39	55	40	53	41	74	42	60	43	40	44	11	45	16	46	26	47	39	48	9	49	10	
	0	6	1	59	2	70	3	7	4	84	5	3	6	57	7	17	8	1	9	60	10	16	11	66	12	25	13	75	14	47	15	65	16	46	17	47	18	39	19	23	20	29	21	96	22	100	23	49	24	96	25	23	26	23	27	99	28	13	29	14	30	84	31	31	32	47	33	76	34	52	35	82	36	83	37	18	38	99	39	64	40	86	41	41	42	27	43	16	44	50	45	92	46	45	47	9	48	10	49	39	
	0	27	1	32	2	4	3	6	4	46	5	40	6	98	7	19	8	10	9	72	10	26	11	91	12	81	13	5	14	51	15	80	16	75	17	82	18	4	19	20	20	44	21	53	22	68	23	82	24	79	25	12	26	62	27	50	28	66	29	73	30	88	31	43	32	70	33	32	34	60	35	69	36	90	37	67	38	32	39	18	40	96	41	57	42	35	43	18	44	12	45	96	46	27	47	66	48	86	49	20	
	0	2	1	81	2	55	3	36	4	54	5	94	6	71	7	55	8	98	9	75	10	27	11	29	12	20	13	76	14	22	15	1	16	95	17	45	18	17	19	83	20	100	21	77	22	4	23	87	24	14	25	51	26	64	27	48	28	27	29	47	30	76	31	72	32	3	33	13	34	48	35	45	36	21	37	30	38	69	39	1	40	12	41	57	42	35	43	55	44	65	45	26	46	80	47	21	48	86	49	90	
	0	78	1	75	2	11	3	31	4	76	5	61	6	25	7	38	8	1	9	30	10	3	11	86	12	95	13	73	14	95	15	8	16	60	17	49	18	28	19	86	20	63	21	61	22	6	23	90	24	70	25	81	26	40	27	52	28	92	29	69	30	82	31	4	32	34	33	43	34	48	35	41	36	2	37	5	38	62	39	3	40	100	41	57	42	98	43	76	44	41	45	41	46	76	47	10	48	42	49	2	
	0	100	1	93	2	75	3	13	4	35	5	12	6	69	7	46	8	80	9	34	10	45	11	37	12	54	13	7	14	23	15	87	16	16	17	14	18	68	19	61	20	20	21	6	22	72	23	73	24	17	25	12	26	27	27	26	28	55	29	56	30	95	31	74	32	9	33	4	34	63	35	99	36	43	37	85	38	88	39	98	40	62	41	89	42	93	43	56	44	50	45	68	46	100	47	12	48	15	49	84	
	0	12	1	98	2	59	3	99	4	54	5	10	6	31	7	7	8	53	9	81	10	93	11	84	12	34	13	1	14	23	15	34	16	72	17	8	18	27	19	47	20	73	21	94	22	50	23	77	24	47	25	92	26	14	27	37	28	58	29	41	30	40	31	51	32	47	33	76	34	64	35	26	36	25	37	25	38	54	39	48	40	7	41	61	42	29	43	63	44	99	45	14	46	29	47	91	48	3	49	48	
	0	17	1	52	2	58	3	5	4	12	5	21	6	82	7	83	8	59	9	95	10	4	11	71	12	40	13	36	14	53	15	51	16	29	17	7	18	25	19	45	20	55	21	92	22	29	23	8	24	23	25	53	26	35	27	53	28	44	29	25	30	58	31	66	32	15	33	58	34	19	35	75	36	95	37	86	38	92	39	69	40	55	41	54	42	31	43	52	44	91	45	86	46	70	47	22	48	52	49	6	
	0	23	1	50	2	13	3	63	4	11	5	28	6	35	7	63	8	25	9	58	10	15	11	41	12	10	13	4	14	63	15	84	16	47	17	24	18	32	19	51	20	91	21	60	22	72	23	15	24	90	25	74	26	28	27	14	28	14	29	31	30	52	31	3	32	34	33	77	34	74	35	28	36	41	37	38	38	49	39	7	40	42	41	29	42	4	43	2	44	6	45	72	46	39	47	45	48	38	49	5	
	0	98	1	41	2	8	3	35	4	81	5	36	6	1	7	40	8	76	9	8	10	49	11	52	12	37	13	39	14	7	15	17	16	19	17	83	18	87	19	98	20	37	21	6	22	1	23	23	24	56	25	49	26	88	27	15	28	86	29	75	30	65	31	21	32	10	33	23	34	87	35	29	36	6	37	14	38	33	39	23	40	47	41	7	42	39	43	61	44	55	45	8	46	45	47	86	48	95	49	61	
	0	96	1	52	2	96	3	81	4	35	5	31	6	22	7	85	8	95	9	12	10	61	11	97	12	31	13	76	14	20	15	42	16	96	17	71	18	15	19	14	20	1	21	73	22	96	23	83	24	35	25	24	26	94	27	39	28	4	29	69	30	79	31	6	32	58	33	7	34	93	35	94	36	15	37	78	38	36	39	52	40	30	41	93	42	70	43	59	44	25	45	87	46	43	47	69	48	55	49	88	
	0	76	1	10	2	90	3	56	4	20	5	78	6	55	7	59	8	11	9	72	10	73	11	64	12	75	13	57	14	91	15	36	16	87	17	43	18	41	19	2	20	63	21	54	22	27	23	100	24	18	25	61	26	22	27	61	28	40	29	5	30	92	31	18	32	9	33	44	34	59	35	52	36	31	37	21	38	9	39	7	40	60	41	60	42	75	43	37	44	98	45	15	46	8	47	99	48	84	49	26	
	0	94	1	9	2	14	3	44	4	16	5	82	6	54	7	83	8	14	9	86	10	87	11	46	12	99	13	95	14	71	15	22	16	100	17	59	18	40	19	26	20	95	21	32	22	3	23	65	24	55	25	8	26	21	27	15	28	78	29	92	30	92	31	45	32	93	33	71	34	6	35	37	36	83	37	3	38	73	39	32	40	98	41	66	42	44	43	27	44	91	45	28	46	21	47	42	48	42	49	83	
	0	76	1	93	2	51	3	22	4	71	5	9	6	96	7	47	8	24	9	17	10	79	11	82	12	13	13	6	14	66	15	74	16	51	17	42	18	98	19	50	20	67	21	10	22	77	23	34	24	98	25	8	26	90	27	21	28	27	29	6	30	4	31	79	32	26	33	17	34	86	35	44	36	100	37	86	38	10	39	52	40	54	41	23	42	20	43	91	44	100	45	51	46	78	47	80	48	41	49	75	
	0	70	1	21	2	80	3	20	4	96	5	9	6	81	7	34	8	90	9	26	10	89	11	20	12	99	13	52	14	52	15	15	16	4	17	76	18	22	19	86	20	70	21	98	22	89	23	42	24	65	25	45	26	42	27	19	28	20	29	32	30	11	31	35	32	31	33	78	34	20	35	34	36	70	37	71	38	3	39	73	40	1	41	35	42	75	43	11	44	74	45	5	46	80	47	14	48	61	49	36	
	0	37	1	51	2	95	3	97	4	50	5	1	6	97	7	100	8	10	9	53	10	69	11	70	12	1	13	22	14	45	15	6	16	12	17	4	18	56	19	45	20	42	21	84	22	37	23	3	24	1	25	98	26	69	27	54	28	58	29	39	30	13	31	73	32	34	33	19	34	46	35	50	36	76	37	94	38	38	39	46	40	24	41	59	42	84	43	91	44	97	45	9	46	32	47	72	48	70	49	42	
	0	60	1	46	2	18	3	67	4	23	5	75	6	44	7	83	8	53	9	11	10	7	11	34	12	12	13	22	14	32	15	56	16	86	17	100	18	13	19	69	20	43	21	29	22	12	23	12	24	42	25	22	26	97	27	44	28	92	29	10	30	52	31	21	32	89	33	74	34	29	35	43	36	47	37	39	38	83	39	25	40	65	41	40	42	67	43	61	44	69	45	32	46	87	47	32	48	3	49	71	
	0	85	1	75	2	19	3	55	4	62	5	87	6	62	7	95	8	45	9	82	10	80	11	86	12	89	13	63	14	8	15	33	16	49	17	12	18	73	19	10	20	77	21	100	22	66	23	14	24	50	25	7	26	30	27	20	28	75	29	34	30	6	31	80	32	45	33	75	34	56	35	22	36	63	37	70	38	96	39	66	40	23	41	88	42	70	43	33	44	45	45	1	46	7	47	96	48	10	49	97	
