1000 30 1
30
	0	41	1	7	2	75	3	94	4	4	5	52	6	98	7	34	8	25	9	55	10	92	11	31	12	87	13	77	14	28	15	74	16	75	17	37	18	44	19	2	20	24	21	31	22	29	23	48	24	70	25	92	26	67	27	62	28	91	29	78	
	0	96	1	74	2	28	3	38	4	88	5	50	6	8	7	22	8	34	9	50	10	56	11	14	12	26	13	2	14	75	15	10	16	38	17	62	18	57	19	34	20	52	21	52	22	8	23	38	24	15	25	32	26	50	27	29	28	14	29	44	
	0	70	1	30	2	6	3	71	4	77	5	40	6	99	7	41	8	93	9	44	10	75	11	96	12	70	13	65	14	7	15	88	16	33	17	21	18	67	19	58	20	30	21	23	22	64	23	35	24	54	25	3	26	68	27	77	28	43	29	19	
	0	82	1	16	2	88	3	72	4	13	5	82	6	16	7	86	8	85	9	21	10	14	11	69	12	65	13	65	14	63	15	75	16	31	17	30	18	9	19	19	20	9	21	89	22	4	23	1	24	96	25	66	26	55	27	74	28	20	29	51	
	0	53	1	23	2	72	3	68	4	14	5	48	6	4	7	3	8	81	9	62	10	97	11	96	12	32	13	34	14	48	15	13	16	39	17	74	18	75	19	11	20	34	21	67	22	1	23	4	24	86	25	73	26	45	27	18	28	95	29	94	
	0	55	1	58	2	80	3	17	4	55	5	43	6	11	7	11	8	6	9	2	10	9	11	49	12	91	13	29	14	86	15	2	16	39	17	52	18	94	19	5	20	62	21	79	22	100	23	78	24	19	25	71	26	76	27	69	28	46	29	58	
	0	1	1	91	2	76	3	46	4	36	5	46	6	63	7	10	8	28	9	61	10	25	11	98	12	35	13	44	14	52	15	24	16	37	17	90	18	96	19	85	20	28	21	32	22	25	23	3	24	33	25	15	26	19	27	82	28	87	29	71	
	0	100	1	18	2	14	3	34	4	33	5	54	6	25	7	32	8	89	9	55	10	37	11	41	12	15	13	20	14	79	15	73	16	99	17	82	18	17	19	65	20	81	21	21	22	90	23	19	24	3	25	22	26	83	27	64	28	1	29	37	
	0	53	1	37	2	29	3	10	4	45	5	79	6	48	7	11	8	32	9	68	10	84	11	45	12	73	13	4	14	14	15	92	16	1	17	10	18	33	19	2	20	89	21	8	22	48	23	68	24	78	25	69	26	40	27	72	28	99	29	77	
	0	12	1	59	2	16	3	49	4	8	5	95	6	36	7	5	8	71	9	21	10	32	11	91	12	17	13	60	14	97	15	85	16	12	17	78	18	13	19	33	20	57	21	84	22	35	23	63	24	95	25	6	26	6	27	12	28	17	29	97	
	0	48	1	67	2	78	3	17	4	46	5	5	6	3	7	59	8	69	9	89	10	92	11	100	12	13	13	99	14	27	15	65	16	93	17	69	18	54	19	29	20	79	21	32	22	99	23	41	24	80	25	53	26	7	27	3	28	5	29	55	
	0	25	1	2	2	35	3	98	4	22	5	11	6	61	7	27	8	50	9	29	10	76	11	58	12	28	13	99	14	19	15	70	16	86	17	74	18	40	19	35	20	72	21	79	22	80	23	6	24	56	25	56	26	55	27	18	28	20	29	90	
	0	31	1	62	2	37	3	30	4	4	5	49	6	7	7	17	8	56	9	25	10	1	11	74	12	6	13	81	14	47	15	80	16	94	17	50	18	23	19	70	20	23	21	8	22	14	23	78	24	94	25	58	26	24	27	53	28	42	29	31	
	0	95	1	56	2	93	3	65	4	64	5	81	6	82	7	68	8	19	9	98	10	80	11	13	12	34	13	96	14	67	15	5	16	33	17	17	18	14	19	97	20	37	21	10	22	62	23	47	24	64	25	11	26	15	27	46	28	73	29	16	
	0	65	1	84	2	1	3	21	4	5	5	92	6	14	7	68	8	42	9	32	10	76	11	83	12	47	13	50	14	50	15	34	16	99	17	11	18	2	19	22	20	8	21	45	22	77	23	44	24	92	25	81	26	21	27	65	28	70	29	5	
	0	54	1	54	2	18	3	4	4	89	5	45	6	65	7	39	8	24	9	94	10	12	11	21	12	79	13	96	14	30	15	63	16	31	17	60	18	65	19	22	20	30	21	89	22	63	23	40	24	14	25	67	26	50	27	69	28	95	29	98	
	0	71	1	86	2	80	3	82	4	55	5	27	6	70	7	71	8	20	9	99	10	49	11	79	12	79	13	86	14	24	15	9	16	82	17	6	18	84	19	87	20	30	21	39	22	100	23	88	24	34	25	72	26	84	27	67	28	8	29	84	
	0	85	1	20	2	94	3	87	4	65	5	48	6	61	7	75	8	48	9	45	10	46	11	34	12	38	13	63	14	40	15	28	16	31	17	50	18	54	19	6	20	90	21	33	22	93	23	62	24	14	25	8	26	79	27	35	28	68	29	84	
	0	81	1	5	2	14	3	44	4	16	5	23	6	16	7	72	8	67	9	17	10	90	11	17	12	19	13	5	14	54	15	55	16	39	17	34	18	12	19	30	20	74	21	27	22	44	23	61	24	8	25	54	26	3	27	45	28	94	29	52	
	0	86	1	11	2	74	3	81	4	95	5	81	6	75	7	94	8	54	9	11	10	38	11	91	12	74	13	27	14	99	15	8	16	26	17	38	18	3	19	9	20	67	21	30	22	46	23	36	24	2	25	84	26	32	27	27	28	74	29	71	
	0	77	1	50	2	92	3	75	4	95	5	12	6	53	7	93	8	13	9	99	10	22	11	80	12	10	13	77	14	6	15	73	16	62	17	51	18	52	19	48	20	17	21	24	22	15	23	46	24	42	25	91	26	65	27	28	28	80	29	94	
	0	100	1	18	2	49	3	23	4	72	5	37	6	7	7	49	8	78	9	22	10	77	11	100	12	65	13	55	14	2	15	50	16	63	17	5	18	29	19	90	20	3	21	2	22	1	23	60	24	6	25	58	26	11	27	11	28	76	29	76	
	0	82	1	11	2	42	3	33	4	3	5	82	6	50	7	35	8	67	9	52	10	43	11	61	12	99	13	72	14	78	15	57	16	35	17	7	18	21	19	9	20	59	21	22	22	84	23	86	24	6	25	60	26	71	27	45	28	92	29	32	
	0	96	1	52	2	31	3	5	4	6	5	93	6	90	7	39	8	97	9	63	10	35	11	86	12	100	13	26	14	43	15	55	16	49	17	69	18	65	19	20	20	97	21	51	22	83	23	57	24	30	25	70	26	41	27	37	28	85	29	37	
	0	48	1	58	2	92	3	56	4	34	5	96	6	57	7	14	8	98	9	1	10	85	11	8	12	10	13	7	14	77	15	25	16	77	17	5	18	23	19	59	20	15	21	8	22	25	23	95	24	51	25	24	26	14	27	42	28	61	29	86	
	0	97	1	100	2	45	3	9	4	69	5	29	6	76	7	38	8	47	9	87	10	91	11	74	12	19	13	79	14	69	15	38	16	66	17	85	18	70	19	30	20	71	21	23	22	46	23	31	24	53	25	55	26	27	27	4	28	54	29	52	
	0	12	1	4	2	48	3	59	4	42	5	57	6	45	7	14	8	53	9	20	10	47	11	82	12	97	13	29	14	82	15	31	16	12	17	4	18	14	19	20	20	37	21	78	22	22	23	54	24	5	25	22	26	79	27	53	28	77	29	75	
	0	69	1	22	2	63	3	54	4	16	5	69	6	96	7	34	8	87	9	56	10	89	11	24	12	23	13	25	14	77	15	46	16	38	17	100	18	2	19	76	20	47	21	4	22	46	23	25	24	3	25	39	26	26	27	68	28	38	29	14	
	0	82	1	59	2	16	3	4	4	97	5	49	6	54	7	56	8	21	9	76	10	72	11	93	12	75	13	50	14	74	15	33	16	9	17	49	18	84	19	6	20	72	21	3	22	51	23	1	24	56	25	43	26	46	27	90	28	94	29	42	
	0	90	1	74	2	27	3	62	4	78	5	56	6	64	7	33	8	42	9	66	10	11	11	63	12	23	13	95	14	71	15	49	16	35	17	38	18	19	19	38	20	8	21	46	22	37	23	92	24	40	25	77	26	6	27	88	28	92	29	52	
	0	20	1	84	2	66	3	85	4	67	5	34	6	80	7	16	8	21	9	61	10	48	11	32	12	12	13	19	14	73	15	77	16	59	17	22	18	68	19	47	20	58	21	1	22	96	23	83	24	62	25	60	26	16	27	30	28	1	29	61	
	0	72	1	84	2	90	3	25	4	60	5	38	6	26	7	57	8	17	9	67	10	64	11	94	12	35	13	41	14	66	15	17	16	36	17	72	18	41	19	13	20	15	21	66	22	6	23	14	24	51	25	81	26	19	27	10	28	84	29	13	
	0	94	1	64	2	83	3	18	4	1	5	22	6	70	7	82	8	64	9	5	10	5	11	53	12	100	13	51	14	45	15	87	16	44	17	95	18	67	19	27	20	74	21	88	22	18	23	93	24	79	25	41	26	66	27	48	28	32	29	27	
	0	56	1	6	2	14	3	82	4	88	5	10	6	41	7	70	8	85	9	69	10	77	11	96	12	37	13	79	14	82	15	100	16	17	17	64	18	70	19	82	20	35	21	62	22	89	23	66	24	67	25	29	26	21	27	10	28	43	29	61	
	0	92	1	15	2	45	3	89	4	40	5	67	6	63	7	1	8	45	9	45	10	97	11	63	12	30	13	44	14	64	15	100	16	1	17	22	18	78	19	81	20	65	21	78	22	31	23	93	24	67	25	89	26	31	27	9	28	33	29	42	
	0	69	1	95	2	56	3	93	4	8	5	66	6	72	7	12	8	69	9	18	10	6	11	9	12	30	13	16	14	9	15	24	16	38	17	76	18	66	19	65	20	42	21	38	22	27	23	100	24	76	25	17	26	48	27	45	28	86	29	55	
	0	97	1	7	2	5	3	98	4	35	5	69	6	44	7	44	8	46	9	67	10	65	11	97	12	43	13	43	14	52	15	43	16	48	17	19	18	80	19	91	20	77	21	68	22	99	23	27	24	66	25	14	26	33	27	25	28	15	29	67	
	0	80	1	37	2	83	3	82	4	18	5	23	6	50	7	12	8	68	9	100	10	6	11	17	12	4	13	43	14	93	15	13	16	3	17	97	18	98	19	95	20	58	21	22	22	41	23	20	24	86	25	15	26	85	27	13	28	6	29	69	
	0	57	1	3	2	77	3	24	4	10	5	75	6	17	7	85	8	73	9	22	10	84	11	62	12	96	13	39	14	21	15	55	16	8	17	39	18	71	19	62	20	7	21	3	22	71	23	76	24	91	25	48	26	47	27	27	28	32	29	58	
	0	52	1	57	2	90	3	12	4	4	5	24	6	26	7	74	8	5	9	40	10	55	11	18	12	71	13	29	14	89	15	59	16	97	17	45	18	60	19	13	20	12	21	46	22	91	23	47	24	27	25	89	26	31	27	41	28	58	29	15	
	0	11	1	67	2	74	3	38	4	69	5	46	6	31	7	76	8	56	9	100	10	74	11	37	12	74	13	12	14	91	15	3	16	64	17	62	18	58	19	21	20	16	21	9	22	77	23	32	24	22	25	98	26	62	27	70	28	37	29	83	
	0	47	1	55	2	42	3	89	4	29	5	47	6	19	7	14	8	81	9	81	10	54	11	75	12	57	13	90	14	23	15	77	16	50	17	98	18	76	19	33	20	23	21	8	22	21	23	14	24	96	25	81	26	53	27	22	28	37	29	70	
	0	40	1	49	2	50	3	87	4	37	5	37	6	8	7	16	8	87	9	96	10	37	11	28	12	34	13	60	14	33	15	81	16	77	17	97	18	62	19	87	20	87	21	58	22	21	23	89	24	94	25	70	26	43	27	57	28	7	29	78	
	0	4	1	1	2	28	3	43	4	87	5	50	6	89	7	37	8	59	9	90	10	75	11	23	12	92	13	15	14	54	15	48	16	43	17	70	18	78	19	75	20	41	21	61	22	17	23	67	24	3	25	88	26	80	27	53	28	79	29	32	
	0	64	1	14	2	74	3	71	4	99	5	54	6	74	7	93	8	53	9	43	10	99	11	32	12	41	13	12	14	79	15	54	16	80	17	85	18	98	19	87	20	26	21	72	22	52	23	66	24	68	25	10	26	82	27	62	28	79	29	28	
	0	65	1	78	2	100	3	74	4	71	5	29	6	47	7	13	8	30	9	80	10	57	11	74	12	75	13	70	14	25	15	22	16	80	17	3	18	43	19	85	20	55	21	94	22	75	23	51	24	55	25	16	26	21	27	45	28	76	29	41	
	0	10	1	99	2	63	3	82	4	35	5	78	6	44	7	2	8	69	9	41	10	45	11	87	12	61	13	9	14	48	15	80	16	56	17	14	18	8	19	32	20	36	21	38	22	28	23	22	24	23	25	33	26	78	27	32	28	61	29	19	
	0	56	1	31	2	78	3	85	4	98	5	57	6	69	7	46	8	36	9	26	10	72	11	74	12	45	13	17	14	17	15	2	16	73	17	7	18	30	19	23	20	83	21	6	22	53	23	50	24	36	25	27	26	82	27	49	28	65	29	14	
	0	99	1	79	2	11	3	8	4	55	5	10	6	58	7	67	8	90	9	34	10	91	11	46	12	17	13	79	14	83	15	39	16	61	17	68	18	86	19	98	20	55	21	42	22	85	23	93	24	12	25	71	26	60	27	58	28	30	29	72	
	0	35	1	62	2	99	3	55	4	28	5	70	6	12	7	67	8	58	9	96	10	19	11	2	12	6	13	13	14	76	15	81	16	23	17	22	18	30	19	30	20	44	21	41	22	30	23	14	24	13	25	72	26	79	27	27	28	46	29	78	
	0	29	1	93	2	10	3	7	4	97	5	6	6	8	7	3	8	42	9	20	10	52	11	43	12	11	13	10	14	12	15	11	16	96	17	83	18	33	19	87	20	79	21	70	22	90	23	77	24	48	25	44	26	69	27	45	28	16	29	21	
	0	86	1	11	2	47	3	5	4	24	5	46	6	13	7	95	8	34	9	30	10	49	11	56	12	87	13	49	14	14	15	86	16	22	17	64	18	98	19	13	20	37	21	37	22	11	23	39	24	45	25	85	26	65	27	16	28	36	29	18	
	0	42	1	40	2	67	3	58	4	98	5	52	6	43	7	99	8	16	9	32	10	58	11	80	12	5	13	32	14	18	15	62	16	76	17	78	18	31	19	93	20	34	21	5	22	83	23	74	24	16	25	73	26	20	27	13	28	52	29	13	
	0	33	1	56	2	53	3	90	4	53	5	2	6	52	7	53	8	53	9	10	10	76	11	84	12	29	13	4	14	13	15	35	16	71	17	18	18	9	19	27	20	11	21	81	22	63	23	92	24	43	25	3	26	18	27	23	28	7	29	97	
	0	74	1	19	2	94	3	7	4	18	5	26	6	69	7	99	8	1	9	84	10	20	11	55	12	75	13	7	14	50	15	46	16	25	17	18	18	4	19	69	20	93	21	63	22	39	23	100	24	50	25	61	26	57	27	80	28	19	29	35	
	0	27	1	82	2	22	3	11	4	81	5	90	6	27	7	19	8	66	9	89	10	87	11	38	12	78	13	29	14	100	15	5	16	89	17	10	18	47	19	56	20	30	21	86	22	53	23	43	24	70	25	7	26	26	27	49	28	97	29	85	
	0	32	1	92	2	19	3	63	4	9	5	69	6	83	7	6	8	22	9	71	10	68	11	33	12	8	13	95	14	72	15	77	16	95	17	98	18	47	19	49	20	24	21	34	22	18	23	94	24	16	25	99	26	5	27	80	28	21	29	59	
	0	66	1	46	2	38	3	66	4	48	5	36	6	91	7	60	8	80	9	67	10	66	11	93	12	56	13	58	14	76	15	50	16	82	17	11	18	100	19	18	20	92	21	30	22	59	23	3	24	74	25	37	26	94	27	24	28	43	29	29	
	0	65	1	17	2	89	3	94	4	76	5	77	6	73	7	30	8	55	9	60	10	100	11	97	12	58	13	65	14	61	15	92	16	80	17	39	18	12	19	51	20	47	21	77	22	51	23	25	24	82	25	56	26	47	27	27	28	43	29	24	
	0	37	1	18	2	58	3	43	4	23	5	10	6	74	7	57	8	51	9	87	10	63	11	59	12	15	13	36	14	45	15	91	16	16	17	59	18	48	19	100	20	97	21	40	22	33	23	3	24	8	25	50	26	46	27	36	28	5	29	72	
	0	51	1	13	2	70	3	29	4	1	5	74	6	2	7	50	8	68	9	66	10	60	11	21	12	12	13	6	14	29	15	95	16	92	17	70	18	48	19	56	20	84	21	14	22	39	23	87	24	13	25	36	26	75	27	50	28	59	29	12	
	0	3	1	91	2	62	3	13	4	58	5	8	6	10	7	93	8	19	9	73	10	30	11	44	12	51	13	84	14	41	15	43	16	94	17	95	18	36	19	56	20	94	21	86	22	75	23	71	24	53	25	36	26	18	27	20	28	53	29	92	
	0	12	1	32	2	51	3	97	4	53	5	53	6	98	7	99	8	25	9	13	10	94	11	37	12	64	13	27	14	49	15	99	16	40	17	66	18	30	19	96	20	54	21	40	22	1	23	34	24	2	25	39	26	74	27	47	28	94	29	87	
	0	78	1	16	2	82	3	95	4	88	5	30	6	74	7	82	8	5	9	8	10	17	11	54	12	7	13	56	14	59	15	19	16	73	17	69	18	46	19	26	20	12	21	94	22	17	23	38	24	97	25	90	26	60	27	10	28	20	29	24	
	0	5	1	33	2	1	3	31	4	33	5	1	6	49	7	62	8	79	9	58	10	3	11	65	12	31	13	55	14	90	15	23	16	42	17	24	18	64	19	41	20	66	21	76	22	86	23	21	24	52	25	62	26	7	27	80	28	67	29	10	
	0	29	1	2	2	61	3	50	4	54	5	16	6	96	7	23	8	48	9	72	10	19	11	15	12	81	13	89	14	78	15	52	16	15	17	86	18	1	19	30	20	8	21	32	22	61	23	84	24	54	25	36	26	81	27	28	28	18	29	23	
	0	57	1	78	2	94	3	66	4	75	5	42	6	57	7	83	8	36	9	53	10	95	11	77	12	26	13	67	14	75	15	36	16	20	17	99	18	6	19	100	20	8	21	18	22	68	23	40	24	19	25	8	26	81	27	72	28	56	29	8	
	0	14	1	4	2	46	3	12	4	63	5	88	6	32	7	45	8	99	9	80	10	20	11	70	12	67	13	77	14	16	15	28	16	63	17	27	18	38	19	53	20	46	21	82	22	11	23	98	24	89	25	48	26	83	27	23	28	19	29	49	
	0	27	1	71	2	4	3	38	4	39	5	80	6	56	7	4	8	31	9	36	10	64	11	12	12	45	13	87	14	52	15	84	16	26	17	53	18	68	19	57	20	15	21	8	22	45	23	32	24	70	25	43	26	34	27	8	28	42	29	27	
	0	21	1	19	2	64	3	3	4	4	5	69	6	4	7	3	8	97	9	97	10	96	11	89	12	79	13	46	14	83	15	59	16	54	17	33	18	66	19	25	20	39	21	58	22	29	23	52	24	13	25	66	26	14	27	45	28	28	29	41	
	0	88	1	88	2	49	3	13	4	1	5	85	6	21	7	45	8	88	9	96	10	30	11	76	12	23	13	37	14	28	15	42	16	38	17	87	18	37	19	34	20	26	21	54	22	2	23	18	24	33	25	36	26	51	27	64	28	57	29	5	
	0	50	1	42	2	56	3	71	4	19	5	28	6	32	7	93	8	3	9	59	10	9	11	48	12	35	13	1	14	24	15	13	16	60	17	21	18	53	19	66	20	49	21	37	22	69	23	99	24	53	25	10	26	78	27	57	28	28	29	21	
	0	61	1	1	2	12	3	59	4	3	5	8	6	37	7	8	8	100	9	95	10	34	11	1	12	84	13	31	14	32	15	24	16	63	17	43	18	10	19	37	20	5	21	33	22	98	23	95	24	47	25	40	26	98	27	37	28	25	29	86	
	0	38	1	39	2	69	3	63	4	3	5	96	6	65	7	90	8	10	9	65	10	57	11	92	12	83	13	14	14	24	15	76	16	92	17	61	18	5	19	92	20	54	21	69	22	81	23	31	24	92	25	47	26	52	27	92	28	44	29	79	
	0	74	1	56	2	50	3	32	4	1	5	93	6	14	7	10	8	57	9	73	10	70	11	11	12	95	13	30	14	6	15	83	16	27	17	15	18	81	19	83	20	33	21	45	22	33	23	38	24	42	25	77	26	66	27	95	28	37	29	37	
	0	52	1	5	2	85	3	6	4	16	5	48	6	34	7	56	8	26	9	44	10	72	11	38	12	4	13	57	14	79	15	78	16	58	17	78	18	90	19	38	20	53	21	35	22	90	23	88	24	34	25	6	26	28	27	94	28	10	29	49	
	0	12	1	90	2	24	3	34	4	9	5	69	6	48	7	65	8	26	9	77	10	78	11	63	12	26	13	61	14	66	15	28	16	7	17	25	18	7	19	98	20	52	21	78	22	37	23	29	24	54	25	83	26	34	27	60	28	91	29	71	
	0	66	1	10	2	87	3	19	4	88	5	30	6	98	7	89	8	85	9	17	10	67	11	30	12	98	13	13	14	14	15	49	16	74	17	64	18	89	19	65	20	93	21	47	22	78	23	93	24	26	25	17	26	5	27	96	28	100	29	56	
	0	78	1	84	2	52	3	86	4	17	5	44	6	6	7	69	8	14	9	53	10	33	11	29	12	59	13	17	14	35	15	100	16	97	17	91	18	97	19	13	20	12	21	95	22	65	23	38	24	64	25	43	26	42	27	31	28	45	29	5	
	0	9	1	66	2	37	3	68	4	50	5	36	6	82	7	93	8	65	9	12	10	79	11	29	12	99	13	69	14	4	15	13	16	64	17	67	18	14	19	54	20	91	21	22	22	12	23	20	24	87	25	97	26	69	27	95	28	22	29	54	
	0	15	1	68	2	11	3	75	4	74	5	71	6	97	7	98	8	66	9	98	10	46	11	34	12	69	13	62	14	42	15	97	16	29	17	69	18	22	19	7	20	55	21	15	22	100	23	16	24	81	25	22	26	82	27	15	28	42	29	2	
	0	22	1	67	2	4	3	83	4	81	5	90	6	35	7	82	8	73	9	94	10	77	11	19	12	3	13	15	14	6	15	4	16	79	17	100	18	98	19	23	20	16	21	26	22	85	23	25	24	28	25	35	26	44	27	59	28	6	29	57	
	0	67	1	87	2	85	3	22	4	59	5	37	6	89	7	35	8	29	9	85	10	30	11	25	12	80	13	88	14	84	15	8	16	28	17	86	18	43	19	72	20	76	21	53	22	86	23	90	24	11	25	9	26	63	27	43	28	63	29	46	
	0	40	1	93	2	95	3	47	4	1	5	22	6	36	7	57	8	27	9	75	10	91	11	19	12	100	13	83	14	77	15	33	16	20	17	68	18	71	19	100	20	52	21	15	22	73	23	77	24	81	25	67	26	51	27	67	28	77	29	48	
	0	96	1	42	2	31	3	10	4	3	5	30	6	45	7	65	8	51	9	5	10	11	11	65	12	26	13	93	14	14	15	67	16	86	17	78	18	31	19	59	20	89	21	40	22	43	23	93	24	3	25	58	26	56	27	43	28	10	29	29	
	0	26	1	13	2	14	3	65	4	39	5	88	6	35	7	23	8	36	9	17	10	24	11	20	12	18	13	25	14	98	15	94	16	66	17	54	18	42	19	79	20	66	21	53	22	48	23	27	24	44	25	20	26	85	27	72	28	88	29	20	
	0	88	1	90	2	77	3	7	4	57	5	97	6	33	7	47	8	78	9	18	10	24	11	99	12	28	13	50	14	55	15	8	16	46	17	42	18	87	19	72	20	21	21	60	22	28	23	99	24	48	25	19	26	23	27	78	28	67	29	82	
	0	80	1	45	2	52	3	36	4	84	5	2	6	81	7	24	8	96	9	80	10	61	11	24	12	11	13	23	14	69	15	86	16	71	17	72	18	47	19	47	20	52	21	93	22	87	23	13	24	49	25	88	26	11	27	60	28	84	29	89	
	0	57	1	18	2	20	3	46	4	55	5	87	6	97	7	10	8	78	9	37	10	33	11	38	12	92	13	76	14	58	15	20	16	81	17	90	18	5	19	3	20	9	21	62	22	18	23	65	24	93	25	95	26	2	27	48	28	63	29	25	
	0	70	1	2	2	95	3	71	4	77	5	92	6	4	7	16	8	14	9	26	10	21	11	83	12	39	13	98	14	14	15	83	16	86	17	32	18	95	19	13	20	10	21	53	22	99	23	42	24	74	25	19	26	17	27	64	28	54	29	88	
	0	80	1	87	2	27	3	88	4	70	5	37	6	58	7	62	8	20	9	11	10	57	11	100	12	56	13	52	14	54	15	58	16	12	17	13	18	49	19	85	20	31	21	67	22	21	23	8	24	18	25	84	26	78	27	60	28	69	29	89	
	0	14	1	86	2	4	3	82	4	77	5	14	6	52	7	28	8	48	9	32	10	11	11	95	12	7	13	10	14	17	15	15	16	43	17	44	18	78	19	33	20	8	21	36	22	57	23	84	24	50	25	94	26	6	27	43	28	75	29	44	
	0	40	1	94	2	69	3	72	4	68	5	24	6	42	7	3	8	23	9	28	10	66	11	79	12	25	13	85	14	68	15	77	16	23	17	68	18	62	19	91	20	23	21	76	22	87	23	96	24	25	25	76	26	30	27	98	28	26	29	65	
	0	69	1	23	2	58	3	20	4	20	5	86	6	51	7	88	8	20	9	88	10	82	11	29	12	97	13	58	14	29	15	24	16	16	17	84	18	54	19	67	20	97	21	52	22	60	23	73	24	61	25	75	26	24	27	47	28	80	29	73	
	0	59	1	50	2	48	3	41	4	43	5	9	6	94	7	62	8	95	9	28	10	44	11	45	12	41	13	95	14	95	15	69	16	11	17	8	18	35	19	73	20	79	21	48	22	82	23	26	24	72	25	41	26	80	27	59	28	49	29	29	
	0	13	1	74	2	5	3	35	4	64	5	93	6	19	7	31	8	11	9	26	10	89	11	72	12	67	13	25	14	53	15	10	16	19	17	28	18	53	19	59	20	61	21	42	22	16	23	31	24	57	25	1	26	68	27	59	28	39	29	97	
	0	63	1	38	2	72	3	69	4	47	5	99	6	52	7	28	8	75	9	80	10	92	11	90	12	69	13	53	14	67	15	58	16	64	17	74	18	14	19	68	20	29	21	46	22	81	23	92	24	47	25	76	26	81	27	33	28	48	29	96	
	0	25	1	89	2	96	3	14	4	69	5	30	6	38	7	47	8	70	9	30	10	25	11	86	12	96	13	16	14	2	15	11	16	25	17	66	18	67	19	55	20	3	21	36	22	36	23	96	24	57	25	62	26	46	27	71	28	50	29	87	
	0	72	1	51	2	4	3	70	4	48	5	97	6	89	7	2	8	21	9	15	10	8	11	22	12	87	13	23	14	15	15	38	16	13	17	81	18	25	19	42	20	31	21	97	22	19	23	20	24	89	25	98	26	55	27	6	28	75	29	100	
	0	37	1	46	2	47	3	89	4	86	5	42	6	45	7	75	8	83	9	47	10	61	11	46	12	92	13	18	14	40	15	33	16	54	17	35	18	57	19	55	20	94	21	82	22	47	23	100	24	88	25	92	26	41	27	63	28	93	29	22	
	0	57	1	23	2	97	3	10	4	98	5	57	6	60	7	19	8	68	9	49	10	16	11	71	12	78	13	41	14	40	15	88	16	56	17	70	18	45	19	75	20	79	21	42	22	90	23	41	24	95	25	41	26	97	27	9	28	36	29	65	
	0	1	1	19	2	84	3	24	4	15	5	99	6	72	7	4	8	98	9	2	10	10	11	57	12	67	13	78	14	40	15	43	16	65	17	73	18	16	19	88	20	62	21	15	22	79	23	26	24	84	25	49	26	3	27	14	28	39	29	82	
	0	77	1	72	2	36	3	73	4	77	5	7	6	86	7	82	8	15	9	77	10	28	11	22	12	54	13	52	14	48	15	51	16	46	17	72	18	92	19	65	20	42	21	45	22	27	23	58	24	5	25	38	26	55	27	36	28	80	29	16	
	0	69	1	20	2	77	3	5	4	78	5	92	6	74	7	32	8	10	9	90	10	84	11	81	12	30	13	29	14	4	15	54	16	84	17	10	18	29	19	14	20	51	21	79	22	32	23	27	24	8	25	16	26	100	27	75	28	21	29	18	
	0	92	1	15	2	36	3	21	4	28	5	95	6	27	7	7	8	25	9	35	10	76	11	83	12	6	13	16	14	92	15	69	16	20	17	64	18	94	19	55	20	52	21	50	22	3	23	53	24	32	25	73	26	48	27	1	28	89	29	84	
	0	24	1	9	2	17	3	92	4	55	5	3	6	41	7	63	8	11	9	28	10	5	11	52	12	31	13	50	14	27	15	57	16	2	17	31	18	94	19	72	20	43	21	82	22	61	23	95	24	35	25	77	26	80	27	38	28	47	29	42	
	0	59	1	42	2	65	3	24	4	82	5	25	6	18	7	29	8	73	9	45	10	18	11	65	12	34	13	8	14	52	15	86	16	84	17	88	18	92	19	75	20	18	21	3	22	94	23	72	24	33	25	26	26	41	27	4	28	87	29	84	
	0	90	1	54	2	83	3	92	4	84	5	18	6	87	7	3	8	18	9	60	10	72	11	52	12	84	13	74	14	80	15	13	16	38	17	71	18	88	19	66	20	21	21	29	22	5	23	18	24	32	25	24	26	7	27	62	28	60	29	57	
	0	78	1	90	2	96	3	73	4	81	5	91	6	89	7	68	8	68	9	23	10	2	11	18	12	33	13	16	14	96	15	29	16	7	17	48	18	37	19	98	20	36	21	83	22	55	23	20	24	98	25	95	26	88	27	99	28	65	29	37	
	0	11	1	86	2	43	3	44	4	30	5	92	6	40	7	54	8	52	9	29	10	73	11	15	12	95	13	77	14	9	15	15	16	60	17	84	18	4	19	29	20	94	21	1	22	12	23	14	24	88	25	57	26	92	27	80	28	30	29	51	
	0	76	1	91	2	92	3	89	4	15	5	14	6	99	7	66	8	53	9	6	10	5	11	55	12	58	13	9	14	100	15	45	16	64	17	46	18	82	19	100	20	61	21	69	22	36	23	62	24	7	25	24	26	17	27	36	28	33	29	55	
	0	11	1	42	2	59	3	33	4	57	5	99	6	43	7	32	8	79	9	19	10	28	11	95	12	4	13	68	14	76	15	87	16	57	17	40	18	73	19	75	20	60	21	89	22	36	23	74	24	76	25	1	26	86	27	92	28	51	29	57	
	0	21	1	82	2	30	3	68	4	47	5	18	6	24	7	44	8	10	9	37	10	11	11	15	12	69	13	96	14	84	15	53	16	34	17	47	18	3	19	12	20	81	21	82	22	92	23	27	24	60	25	34	26	65	27	16	28	25	29	6	
	0	68	1	27	2	14	3	59	4	47	5	83	6	72	7	27	8	95	9	63	10	68	11	47	12	50	13	35	14	11	15	33	16	39	17	22	18	4	19	75	20	25	21	92	22	51	23	26	24	51	25	89	26	25	27	51	28	99	29	69	
