1000 50 1
50
	0	100	1	36	2	27	3	39	4	89	5	55	6	63	7	60	8	60	9	10	10	73	11	34	12	14	13	56	14	49	15	39	16	84	17	22	18	13	19	21	20	31	21	63	22	43	23	28	24	91	25	24	26	80	27	66	28	49	29	35	30	56	31	67	32	30	33	14	34	24	35	39	36	71	37	84	38	72	39	24	40	44	41	3	42	91	43	69	44	26	45	42	46	24	47	57	48	22	49	87	
	0	47	1	87	2	87	3	94	4	9	5	58	6	19	7	24	8	96	9	16	10	26	11	78	12	47	13	31	14	88	15	30	16	91	17	35	18	46	19	56	20	68	21	53	22	67	23	20	24	71	25	70	26	93	27	20	28	96	29	73	30	79	31	32	32	51	33	54	34	18	35	9	36	28	37	78	38	6	39	98	40	57	41	44	42	94	43	11	44	36	45	59	46	39	47	93	48	94	49	66	
	0	66	1	56	2	91	3	66	4	21	5	3	6	56	7	14	8	25	9	37	10	52	11	53	12	10	13	93	14	66	15	66	16	36	17	25	18	11	19	100	20	77	21	21	22	72	23	22	24	87	25	86	26	12	27	93	28	41	29	22	30	54	31	45	32	2	33	69	34	69	35	50	36	67	37	78	38	75	39	20	40	59	41	74	42	16	43	50	44	53	45	39	46	44	47	88	48	20	49	94	
	0	1	1	33	2	66	3	29	4	48	5	11	6	12	7	75	8	25	9	62	10	6	11	93	12	50	13	48	14	52	15	22	16	90	17	11	18	40	19	73	20	44	21	62	22	47	23	7	24	8	25	1	26	88	27	100	28	68	29	12	30	64	31	19	32	99	33	15	34	36	35	90	36	35	37	75	38	64	39	85	40	45	41	31	42	69	43	10	44	3	45	65	46	39	47	46	48	2	49	12	
	0	45	1	58	2	67	3	80	4	81	5	80	6	24	7	76	8	43	9	30	10	91	11	1	12	38	13	82	14	6	15	27	16	72	17	25	18	18	19	65	20	4	21	53	22	63	23	58	24	82	25	58	26	9	27	51	28	78	29	32	30	42	31	29	32	53	33	87	34	43	35	63	36	49	37	37	38	12	39	73	40	51	41	17	42	89	43	92	44	60	45	21	46	39	47	2	48	62	49	25	
	0	100	1	78	2	17	3	63	4	47	5	5	6	46	7	20	8	96	9	12	10	34	11	17	12	28	13	50	14	20	15	51	16	48	17	10	18	27	19	25	20	9	21	18	22	96	23	55	24	5	25	52	26	84	27	65	28	29	29	50	30	40	31	2	32	38	33	69	34	13	35	99	36	85	37	22	38	12	39	92	40	35	41	52	42	24	43	33	44	14	45	27	46	71	47	91	48	68	49	70	
	0	34	1	97	2	50	3	21	4	57	5	14	6	8	7	93	8	56	9	5	10	80	11	60	12	32	13	61	14	40	15	43	16	41	17	48	18	34	19	51	20	4	21	58	22	67	23	68	24	90	25	27	26	71	27	84	28	49	29	25	30	29	31	35	32	12	33	89	34	7	35	48	36	18	37	29	38	65	39	69	40	22	41	51	42	4	43	5	44	10	45	89	46	61	47	47	48	77	49	12	
	0	52	1	2	2	43	3	15	4	35	5	36	6	49	7	8	8	47	9	65	10	91	11	71	12	7	13	8	14	83	15	5	16	28	17	1	18	3	19	49	20	22	21	45	22	59	23	93	24	97	25	63	26	92	27	26	28	70	29	18	30	69	31	17	32	89	33	49	34	17	35	94	36	44	37	47	38	69	39	37	40	63	41	98	42	52	43	53	44	56	45	25	46	85	47	12	48	93	49	95	
	0	73	1	68	2	17	3	32	4	19	5	8	6	15	7	12	8	1	9	56	10	99	11	87	12	25	13	11	14	71	15	47	16	40	17	52	18	10	19	57	20	22	21	84	22	69	23	59	24	13	25	89	26	46	27	91	28	8	29	7	30	58	31	49	32	8	33	48	34	94	35	20	36	30	37	96	38	71	39	66	40	78	41	52	42	19	43	67	44	37	45	88	46	24	47	7	48	2	49	47	
	0	88	1	59	2	52	3	77	4	55	5	72	6	44	7	61	8	26	9	38	10	41	11	34	12	44	13	1	14	11	15	85	16	42	17	77	18	67	19	80	20	44	21	55	22	49	23	73	24	11	25	49	26	20	27	74	28	55	29	31	30	35	31	81	32	7	33	77	34	43	35	86	36	48	37	29	38	96	39	80	40	51	41	85	42	68	43	21	44	86	45	90	46	74	47	9	48	41	49	80	
	0	32	1	34	2	13	3	98	4	98	5	59	6	95	7	22	8	16	9	63	10	13	11	58	12	82	13	89	14	71	15	50	16	34	17	69	18	39	19	6	20	38	21	74	22	86	23	5	24	33	25	88	26	47	27	52	28	82	29	90	30	3	31	60	32	56	33	60	34	32	35	94	36	32	37	11	38	14	39	1	40	27	41	41	42	68	43	84	44	47	45	84	46	7	47	3	48	39	49	75	
	0	35	1	27	2	92	3	68	4	14	5	93	6	48	7	90	8	37	9	66	10	78	11	59	12	15	13	62	14	94	15	19	16	61	17	41	18	23	19	27	20	73	21	79	22	54	23	80	24	18	25	16	26	27	27	57	28	48	29	47	30	12	31	60	32	33	33	80	34	2	35	41	36	73	37	98	38	21	39	64	40	88	41	62	42	2	43	9	44	30	45	74	46	64	47	31	48	6	49	46	
	0	32	1	97	2	92	3	100	4	78	5	22	6	53	7	80	8	73	9	76	10	54	11	91	12	75	13	39	14	86	15	46	16	91	17	29	18	57	19	91	20	88	21	46	22	90	23	39	24	67	25	34	26	15	27	99	28	20	29	51	30	36	31	68	32	98	33	69	34	46	35	39	36	81	37	45	38	7	39	7	40	14	41	37	42	12	43	78	44	74	45	22	46	27	47	7	48	79	49	1	
	0	86	1	13	2	44	3	84	4	36	5	29	6	80	7	16	8	35	9	1	10	63	11	8	12	60	13	69	14	81	15	73	16	32	17	56	18	12	19	74	20	67	21	85	22	77	23	81	24	99	25	9	26	66	27	35	28	90	29	36	30	63	31	80	32	2	33	99	34	47	35	93	36	83	37	40	38	74	39	6	40	94	41	65	42	89	43	18	44	61	45	28	46	6	47	63	48	78	49	69	
	0	19	1	97	2	10	3	94	4	70	5	46	6	35	7	75	8	87	9	59	10	93	11	9	12	74	13	86	14	6	15	90	16	55	17	83	18	54	19	36	20	68	21	77	22	28	23	3	24	82	25	9	26	15	27	69	28	64	29	67	30	11	31	35	32	78	33	54	34	66	35	38	36	98	37	35	38	75	39	73	40	17	41	18	42	11	43	91	44	84	45	27	46	57	47	21	48	6	49	48	
	0	69	1	41	2	90	3	92	4	44	5	38	6	38	7	69	8	46	9	8	10	60	11	15	12	84	13	16	14	77	15	20	16	92	17	29	18	96	19	37	20	100	21	30	22	68	23	79	24	61	25	4	26	54	27	16	28	93	29	81	30	62	31	12	32	64	33	39	34	53	35	47	36	54	37	39	38	85	39	69	40	26	41	9	42	77	43	5	44	4	45	92	46	83	47	97	48	25	49	55	
	0	25	1	38	2	14	3	31	4	100	5	55	6	85	7	78	8	68	9	24	10	7	11	14	12	52	13	45	14	95	15	38	16	5	17	58	18	24	19	13	20	83	21	42	22	71	23	55	24	36	25	60	26	64	27	54	28	74	29	39	30	52	31	8	32	28	33	61	34	68	35	32	36	57	37	23	38	92	39	55	40	56	41	19	42	71	43	95	44	88	45	93	46	74	47	94	48	44	49	94	
	0	96	1	85	2	68	3	92	4	62	5	88	6	4	7	36	8	44	9	63	10	80	11	46	12	53	13	48	14	81	15	78	16	31	17	28	18	82	19	28	20	43	21	52	22	88	23	45	24	76	25	88	26	62	27	54	28	82	29	39	30	92	31	46	32	35	33	90	34	31	35	11	36	62	37	55	38	33	39	90	40	48	41	70	42	59	43	44	44	68	45	3	46	45	47	54	48	38	49	27	
	0	57	1	73	2	45	3	78	4	60	5	15	6	63	7	30	8	90	9	46	10	30	11	65	12	85	13	34	14	64	15	85	16	46	17	35	18	83	19	80	20	8	21	65	22	63	23	64	24	89	25	27	26	77	27	49	28	67	29	16	30	83	31	58	32	24	33	80	34	38	35	75	36	11	37	20	38	39	39	53	40	60	41	53	42	86	43	76	44	90	45	11	46	4	47	65	48	71	49	39	
	0	33	1	36	2	48	3	53	4	10	5	24	6	19	7	28	8	61	9	35	10	8	11	8	12	87	13	93	14	24	15	47	16	62	17	65	18	69	19	92	20	45	21	16	22	95	23	73	24	58	25	33	26	55	27	59	28	43	29	39	30	39	31	80	32	4	33	89	34	74	35	87	36	16	37	3	38	62	39	79	40	82	41	55	42	67	43	70	44	73	45	3	46	74	47	28	48	81	49	35	
	0	35	1	80	2	13	3	99	4	25	5	32	6	86	7	22	8	13	9	68	10	44	11	82	12	62	13	94	14	96	15	64	16	52	17	85	18	83	19	21	20	68	21	20	22	78	23	74	24	32	25	91	26	51	27	25	28	48	29	83	30	60	31	28	32	64	33	79	34	59	35	48	36	44	37	59	38	42	39	68	40	27	41	62	42	4	43	23	44	37	45	9	46	98	47	5	48	33	49	49	
	0	56	1	69	2	78	3	62	4	32	5	28	6	76	7	46	8	74	9	70	10	59	11	46	12	49	13	46	14	37	15	73	16	94	17	60	18	66	19	34	20	39	21	19	22	42	23	7	24	15	25	70	26	10	27	88	28	84	29	24	30	91	31	91	32	58	33	95	34	23	35	3	36	72	37	2	38	10	39	3	40	89	41	35	42	55	43	19	44	58	45	88	46	65	47	43	48	35	49	61	
	0	93	1	77	2	47	3	72	4	77	5	81	6	64	7	66	8	37	9	32	10	24	11	89	12	78	13	73	14	83	15	4	16	73	17	25	18	74	19	14	20	75	21	83	22	22	23	51	24	36	25	3	26	2	27	53	28	4	29	23	30	17	31	83	32	22	33	31	34	80	35	29	36	72	37	59	38	52	39	51	40	64	41	9	42	69	43	48	44	78	45	1	46	72	47	60	48	27	49	25	
	0	63	1	33	2	6	3	4	4	50	5	55	6	10	7	30	8	25	9	39	10	91	11	31	12	85	13	54	14	93	15	17	16	17	17	79	18	72	19	2	20	39	21	30	22	10	23	99	24	71	25	6	26	56	27	34	28	32	29	74	30	84	31	66	32	41	33	64	34	35	35	56	36	60	37	78	38	64	39	72	40	7	41	45	42	41	43	83	44	83	45	48	46	2	47	51	48	10	49	31	
	0	24	1	41	2	8	3	55	4	27	5	94	6	23	7	13	8	32	9	81	10	68	11	6	12	50	13	94	14	46	15	97	16	95	17	55	18	2	19	17	20	64	21	52	22	88	23	75	24	11	25	5	26	98	27	20	28	17	29	21	30	76	31	63	32	60	33	36	34	16	35	21	36	58	37	49	38	47	39	78	40	77	41	4	42	64	43	21	44	79	45	43	46	77	47	86	48	26	49	64	
	0	57	1	67	2	88	3	28	4	81	5	41	6	36	7	15	8	79	9	72	10	54	11	71	12	21	13	53	14	25	15	99	16	51	17	17	18	81	19	73	20	9	21	94	22	47	23	61	24	75	25	83	26	29	27	58	28	22	29	37	30	54	31	14	32	76	33	89	34	66	35	98	36	53	37	70	38	28	39	48	40	62	41	48	42	57	43	20	44	47	45	63	46	23	47	83	48	88	49	46	
	0	38	1	50	2	47	3	55	4	54	5	56	6	18	7	47	8	86	9	2	10	5	11	84	12	25	13	32	14	20	15	47	16	24	17	46	18	44	19	20	20	40	21	65	22	83	23	9	24	42	25	65	26	96	27	35	28	33	29	26	30	36	31	96	32	58	33	24	34	63	35	87	36	91	37	15	38	33	39	30	40	59	41	25	42	86	43	17	44	3	45	11	46	73	47	16	48	31	49	82	
	0	97	1	82	2	51	3	32	4	81	5	86	6	32	7	66	8	30	9	27	10	99	11	91	12	2	13	41	14	61	15	18	16	80	17	32	18	58	19	92	20	80	21	47	22	4	23	65	24	2	25	90	26	67	27	97	28	99	29	16	30	27	31	32	32	87	33	44	34	58	35	67	36	60	37	20	38	77	39	31	40	80	41	89	42	45	43	79	44	28	45	66	46	11	47	1	48	63	49	48	
	0	10	1	30	2	54	3	67	4	93	5	75	6	24	7	49	8	33	9	17	10	81	11	80	12	88	13	85	14	55	15	10	16	56	17	86	18	18	19	67	20	3	21	83	22	50	23	8	24	60	25	48	26	12	27	58	28	92	29	37	30	6	31	41	32	83	33	66	34	7	35	73	36	42	37	31	38	75	39	28	40	26	41	75	42	11	43	68	44	50	45	21	46	46	47	60	48	1	49	51	
	0	45	1	54	2	35	3	11	4	37	5	47	6	8	7	17	8	38	9	99	10	92	11	50	12	39	13	77	14	50	15	86	16	21	17	10	18	62	19	49	20	85	21	70	22	21	23	36	24	51	25	83	26	73	27	48	28	41	29	70	30	78	31	52	32	97	33	90	34	65	35	67	36	51	37	72	38	56	39	10	40	3	41	69	42	11	43	4	44	36	45	54	46	58	47	28	48	78	49	85	
	0	23	1	88	2	5	3	10	4	86	5	19	6	83	7	1	8	77	9	54	10	99	11	84	12	54	13	72	14	20	15	86	16	2	17	91	18	2	19	86	20	36	21	100	22	39	23	77	24	9	25	14	26	59	27	34	28	87	29	24	30	14	31	39	32	4	33	33	34	4	35	42	36	82	37	4	38	51	39	72	40	93	41	50	42	56	43	31	44	62	45	79	46	16	47	22	48	36	49	31	
	0	81	1	33	2	17	3	21	4	86	5	26	6	97	7	61	8	43	9	47	10	54	11	92	12	39	13	40	14	36	15	44	16	16	17	93	18	49	19	72	20	49	21	37	22	19	23	41	24	12	25	49	26	53	27	74	28	1	29	80	30	11	31	46	32	20	33	100	34	6	35	55	36	19	37	65	38	21	39	29	40	68	41	55	42	26	43	42	44	50	45	83	46	52	47	81	48	39	49	71	
	0	62	1	61	2	67	3	91	4	5	5	39	6	87	7	11	8	60	9	92	10	17	11	17	12	13	13	57	14	47	15	33	16	75	17	22	18	71	19	86	20	15	21	30	22	87	23	29	24	72	25	41	26	22	27	24	28	17	29	8	30	79	31	88	32	33	33	33	34	5	35	47	36	21	37	71	38	13	39	1	40	30	41	17	42	10	43	4	44	85	45	16	46	10	47	55	48	53	49	45	
	0	57	1	40	2	25	3	11	4	6	5	41	6	99	7	77	8	77	9	64	10	53	11	72	12	30	13	8	14	2	15	72	16	61	17	40	18	45	19	31	20	95	21	39	22	19	23	18	24	84	25	74	26	47	27	83	28	86	29	94	30	95	31	80	32	46	33	55	34	25	35	70	36	7	37	22	38	12	39	67	40	80	41	63	42	77	43	54	44	11	45	94	46	54	47	4	48	1	49	87	
	0	26	1	93	2	60	3	70	4	60	5	62	6	80	7	6	8	74	9	81	10	89	11	30	12	78	13	55	14	30	15	84	16	28	17	57	18	61	19	42	20	93	21	50	22	83	23	8	24	13	25	98	26	55	27	4	28	25	29	15	30	69	31	47	32	32	33	70	34	76	35	32	36	100	37	29	38	42	39	90	40	24	41	32	42	97	43	79	44	61	45	34	46	93	47	83	48	34	49	25	
	0	67	1	28	2	89	3	62	4	21	5	23	6	9	7	64	8	64	9	33	10	93	11	72	12	99	13	22	14	11	15	98	16	95	17	2	18	87	19	7	20	98	21	66	22	83	23	50	24	13	25	5	26	28	27	90	28	94	29	91	30	51	31	69	32	60	33	80	34	81	35	56	36	23	37	14	38	45	39	7	40	59	41	97	42	13	43	40	44	81	45	8	46	87	47	100	48	85	49	73	
	0	94	1	1	2	63	3	51	4	60	5	4	6	21	7	24	8	88	9	2	10	66	11	29	12	87	13	15	14	21	15	26	16	40	17	74	18	17	19	54	20	92	21	32	22	29	23	60	24	66	25	22	26	7	27	10	28	76	29	37	30	34	31	99	32	92	33	62	34	94	35	92	36	91	37	25	38	14	39	80	40	77	41	99	42	60	43	44	44	38	45	89	46	63	47	6	48	59	49	27	
	0	50	1	38	2	52	3	15	4	53	5	70	6	70	7	26	8	6	9	27	10	42	11	41	12	23	13	22	14	14	15	66	16	99	17	46	18	56	19	47	20	14	21	65	22	41	23	95	24	93	25	37	26	7	27	8	28	35	29	60	30	52	31	84	32	63	33	75	34	15	35	72	36	11	37	72	38	53	39	60	40	10	41	68	42	4	43	20	44	42	45	24	46	95	47	61	48	5	49	97	
	0	43	1	4	2	71	3	15	4	82	5	24	6	29	7	83	8	24	9	32	10	72	11	40	12	58	13	66	14	15	15	40	16	35	17	23	18	47	19	28	20	81	21	12	22	31	23	33	24	96	25	98	26	25	27	11	28	80	29	8	30	17	31	40	32	24	33	25	34	95	35	46	36	4	37	97	38	35	39	27	40	87	41	32	42	81	43	26	44	46	45	26	46	71	47	14	48	18	49	51	
	0	65	1	87	2	1	3	95	4	24	5	29	6	28	7	54	8	11	9	17	10	100	11	2	12	82	13	19	14	47	15	21	16	28	17	2	18	90	19	63	20	12	21	68	22	18	23	97	24	88	25	14	26	19	27	80	28	83	29	48	30	5	31	41	32	82	33	81	34	42	35	88	36	58	37	49	38	50	39	10	40	84	41	84	42	99	43	39	44	57	45	12	46	16	47	54	48	45	49	27	
	0	88	1	61	2	52	3	91	4	67	5	79	6	33	7	68	8	82	9	90	10	47	11	44	12	37	13	21	14	32	15	90	16	26	17	32	18	49	19	28	20	12	21	80	22	44	23	26	24	10	25	44	26	34	27	76	28	94	29	86	30	38	31	70	32	7	33	3	34	6	35	19	36	55	37	38	38	6	39	80	40	62	41	30	42	94	43	66	44	72	45	99	46	49	47	38	48	45	49	90	
	0	96	1	74	2	27	3	76	4	56	5	17	6	60	7	12	8	37	9	53	10	63	11	98	12	36	13	65	14	78	15	9	16	95	17	61	18	6	19	82	20	76	21	2	22	19	23	71	24	1	25	43	26	59	27	22	28	12	29	86	30	86	31	85	32	52	33	33	34	43	35	76	36	14	37	100	38	70	39	11	40	73	41	63	42	81	43	90	44	53	45	69	46	46	47	80	48	39	49	45	
	0	56	1	94	2	52	3	34	4	90	5	41	6	55	7	18	8	77	9	95	10	77	11	72	12	85	13	76	14	68	15	94	16	96	17	86	18	8	19	82	20	51	21	34	22	31	23	77	24	50	25	34	26	91	27	95	28	98	29	6	30	97	31	30	32	25	33	8	34	41	35	84	36	46	37	49	38	17	39	40	40	56	41	2	42	16	43	53	44	18	45	96	46	1	47	16	48	42	49	19	
	0	33	1	93	2	91	3	71	4	10	5	72	6	48	7	61	8	89	9	17	10	70	11	18	12	6	13	20	14	45	15	78	16	91	17	93	18	48	19	86	20	43	21	93	22	3	23	67	24	86	25	34	26	23	27	39	28	75	29	76	30	9	31	27	32	9	33	44	34	27	35	40	36	59	37	3	38	16	39	25	40	47	41	28	42	47	43	85	44	30	45	44	46	8	47	92	48	82	49	55	
	0	63	1	8	2	72	3	24	4	13	5	34	6	65	7	89	8	25	9	12	10	66	11	49	12	76	13	78	14	16	15	83	16	66	17	21	18	38	19	75	20	86	21	64	22	1	23	57	24	52	25	49	26	68	27	38	28	29	29	84	30	46	31	39	32	79	33	67	34	6	35	2	36	88	37	22	38	7	39	44	40	66	41	12	42	81	43	49	44	93	45	23	46	95	47	97	48	93	49	48	
	0	90	1	28	2	50	3	98	4	99	5	30	6	93	7	93	8	29	9	53	10	66	11	20	12	36	13	86	14	85	15	92	16	94	17	94	18	82	19	8	20	27	21	89	22	97	23	41	24	76	25	100	26	46	27	76	28	44	29	92	30	27	31	75	32	52	33	12	34	44	35	69	36	13	37	21	38	51	39	17	40	37	41	10	42	57	43	61	44	78	45	90	46	24	47	66	48	39	49	44	
	0	61	1	36	2	49	3	90	4	47	5	53	6	5	7	39	8	81	9	31	10	33	11	39	12	56	13	41	14	4	15	38	16	31	17	3	18	68	19	72	20	22	21	90	22	31	23	72	24	24	25	39	26	78	27	96	28	53	29	1	30	95	31	49	32	35	33	38	34	77	35	53	36	23	37	7	38	50	39	17	40	76	41	72	42	97	43	98	44	33	45	39	46	9	47	4	48	9	49	77	
	0	27	1	13	2	1	3	47	4	100	5	84	6	73	7	42	8	87	9	5	10	51	11	62	12	75	13	5	14	21	15	10	16	43	17	76	18	93	19	76	20	20	21	63	22	16	23	53	24	8	25	29	26	85	27	7	28	64	29	14	30	89	31	15	32	86	33	90	34	12	35	28	36	64	37	57	38	97	39	45	40	49	41	35	42	18	43	72	44	10	45	75	46	47	47	67	48	20	49	49	
	0	74	1	15	2	82	3	81	4	69	5	56	6	30	7	68	8	53	9	19	10	69	11	13	12	42	13	73	14	73	15	57	16	51	17	9	18	2	19	84	20	36	21	30	22	4	23	24	24	67	25	99	26	73	27	84	28	9	29	34	30	51	31	54	32	74	33	64	34	37	35	98	36	55	37	94	38	79	39	91	40	28	41	47	42	12	43	61	44	21	45	10	46	28	47	73	48	7	49	19	
	0	3	1	48	2	6	3	43	4	49	5	10	6	17	7	99	8	56	9	48	10	23	11	99	12	19	13	2	14	3	15	87	16	37	17	74	18	78	19	39	20	100	21	90	22	74	23	65	24	76	25	29	26	83	27	8	28	95	29	49	30	44	31	5	32	26	33	50	34	3	35	13	36	78	37	63	38	93	39	85	40	38	41	17	42	12	43	85	44	66	45	12	46	87	47	21	48	21	49	90	
	0	54	1	23	2	27	3	93	4	52	5	79	6	61	7	37	8	26	9	5	10	31	11	75	12	17	13	83	14	52	15	9	16	39	17	95	18	77	19	45	20	82	21	32	22	88	23	42	24	2	25	82	26	95	27	62	28	54	29	69	30	66	31	58	32	35	33	85	34	58	35	96	36	69	37	12	38	81	39	7	40	15	41	45	42	23	43	74	44	18	45	78	46	1	47	46	48	33	49	27	
	0	93	1	70	2	88	3	32	4	90	5	41	6	96	7	4	8	99	9	3	10	55	11	63	12	40	13	5	14	45	15	87	16	32	17	31	18	42	19	88	20	18	21	60	22	98	23	98	24	2	25	97	26	68	27	9	28	25	29	4	30	75	31	7	32	2	33	45	34	100	35	38	36	99	37	62	38	13	39	68	40	36	41	86	42	30	43	67	44	30	45	20	46	47	47	75	48	97	49	6	
	0	22	1	44	2	100	3	78	4	87	5	62	6	82	7	46	8	14	9	12	10	19	11	24	12	40	13	40	14	16	15	1	16	50	17	72	18	44	19	30	20	50	21	14	22	64	23	25	24	8	25	38	26	69	27	58	28	47	29	50	30	5	31	26	32	1	33	87	34	52	35	65	36	90	37	82	38	99	39	24	40	72	41	7	42	80	43	70	44	79	45	57	46	83	47	20	48	40	49	12	
	0	32	1	89	2	56	3	69	4	9	5	27	6	76	7	39	8	85	9	68	10	51	11	99	12	77	13	33	14	68	15	17	16	6	17	64	18	54	19	66	20	3	21	87	22	11	23	7	24	55	25	21	26	13	27	44	28	64	29	93	30	12	31	38	32	65	33	90	34	89	35	83	36	85	37	32	38	15	39	6	40	61	41	93	42	16	43	84	44	95	45	36	46	39	47	7	48	90	49	32	
	0	73	1	22	2	75	3	15	4	54	5	7	6	46	7	93	8	2	9	51	10	13	11	24	12	86	13	17	14	65	15	69	16	78	17	86	18	55	19	84	20	80	21	68	22	90	23	54	24	78	25	19	26	41	27	3	28	4	29	92	30	15	31	13	32	34	33	22	34	88	35	4	36	46	37	27	38	14	39	35	40	63	41	11	42	52	43	68	44	29	45	92	46	32	47	19	48	71	49	18	
	0	4	1	19	2	7	3	72	4	24	5	42	6	38	7	85	8	34	9	35	10	41	11	24	12	10	13	17	14	32	15	37	16	33	17	74	18	2	19	88	20	82	21	27	22	6	23	84	24	64	25	11	26	1	27	70	28	48	29	44	30	80	31	49	32	78	33	73	34	73	35	6	36	2	37	2	38	45	39	21	40	18	41	26	42	46	43	27	44	99	45	27	46	8	47	48	48	6	49	33	
	0	30	1	32	2	84	3	48	4	48	5	62	6	93	7	88	8	91	9	36	10	46	11	27	12	76	13	98	14	58	15	18	16	13	17	39	18	69	19	18	20	90	21	45	22	17	23	85	24	78	25	22	26	61	27	61	28	3	29	47	30	95	31	29	32	67	33	85	34	65	35	95	36	72	37	60	38	96	39	43	40	70	41	4	42	13	43	65	44	21	45	64	46	49	47	98	48	8	49	89	
	0	21	1	45	2	88	3	7	4	71	5	49	6	17	7	100	8	1	9	43	10	63	11	69	12	88	13	94	14	45	15	3	16	92	17	31	18	56	19	47	20	39	21	72	22	30	23	17	24	31	25	21	26	2	27	88	28	26	29	65	30	17	31	26	32	9	33	51	34	71	35	76	36	41	37	52	38	56	39	61	40	86	41	90	42	25	43	32	44	77	45	60	46	78	47	16	48	38	49	69	
	0	15	1	83	2	96	3	19	4	96	5	87	6	37	7	92	8	98	9	34	10	85	11	55	12	40	13	2	14	10	15	37	16	23	17	16	18	9	19	52	20	82	21	17	22	74	23	30	24	21	25	82	26	35	27	67	28	80	29	10	30	47	31	40	32	8	33	40	34	25	35	88	36	24	37	55	38	75	39	97	40	11	41	5	42	74	43	12	44	70	45	47	46	88	47	19	48	79	49	19	
	0	41	1	3	2	48	3	97	4	14	5	98	6	27	7	64	8	85	9	51	10	83	11	1	12	66	13	57	14	13	15	61	16	48	17	19	18	24	19	4	20	20	21	37	22	23	23	75	24	29	25	12	26	22	27	67	28	54	29	60	30	60	31	48	32	76	33	23	34	1	35	8	36	17	37	22	38	42	39	90	40	47	41	60	42	6	43	47	44	12	45	3	46	52	47	40	48	4	49	36	
	0	63	1	30	2	37	3	55	4	7	5	54	6	67	7	71	8	65	9	41	10	97	11	96	12	23	13	44	14	6	15	34	16	73	17	74	18	1	19	27	20	96	21	83	22	21	23	62	24	77	25	6	26	5	27	7	28	95	29	7	30	1	31	95	32	98	33	46	34	25	35	40	36	31	37	67	38	46	39	58	40	66	41	82	42	16	43	12	44	46	45	15	46	28	47	30	48	49	49	16	
	0	43	1	25	2	92	3	32	4	55	5	22	6	41	7	33	8	72	9	24	10	60	11	47	12	68	13	64	14	35	15	38	16	29	17	67	18	7	19	73	20	4	21	51	22	33	23	84	24	76	25	60	26	30	27	73	28	56	29	62	30	44	31	93	32	58	33	27	34	29	35	2	36	45	37	38	38	73	39	8	40	42	41	67	42	100	43	75	44	19	45	47	46	73	47	24	48	41	49	37	
	0	35	1	94	2	24	3	91	4	3	5	37	6	69	7	91	8	91	9	26	10	48	11	69	12	94	13	61	14	88	15	54	16	61	17	6	18	72	19	75	20	90	21	76	22	91	23	64	24	79	25	37	26	96	27	40	28	17	29	48	30	41	31	58	32	87	33	36	34	50	35	27	36	39	37	97	38	79	39	22	40	17	41	69	42	18	43	65	44	80	45	1	46	66	47	5	48	86	49	59	
	0	14	1	62	2	7	3	52	4	38	5	62	6	81	7	87	8	62	9	40	10	38	11	80	12	92	13	9	14	99	15	64	16	6	17	1	18	86	19	34	20	25	21	4	22	44	23	15	24	8	25	65	26	90	27	15	28	51	29	17	30	61	31	15	32	5	33	57	34	40	35	92	36	92	37	9	38	14	39	10	40	61	41	77	42	37	43	22	44	98	45	6	46	35	47	78	48	45	49	50	
	0	51	1	26	2	16	3	98	4	32	5	80	6	73	7	93	8	31	9	93	10	69	11	57	12	14	13	100	14	16	15	45	16	22	17	32	18	89	19	82	20	97	21	94	22	65	23	100	24	9	25	81	26	17	27	18	28	74	29	33	30	17	31	31	32	71	33	60	34	43	35	31	36	41	37	68	38	46	39	44	40	75	41	31	42	81	43	34	44	73	45	16	46	75	47	31	48	84	49	93	
	0	44	1	77	2	100	3	90	4	46	5	37	6	82	7	22	8	67	9	1	10	66	11	75	12	60	13	46	14	64	15	80	16	63	17	76	18	2	19	42	20	25	21	100	22	54	23	95	24	74	25	51	26	82	27	55	28	26	29	45	30	18	31	94	32	90	33	81	34	93	35	76	36	57	37	61	38	77	39	47	40	13	41	46	42	1	43	98	44	9	45	81	46	25	47	47	48	28	49	56	
	0	1	1	63	2	55	3	56	4	41	5	39	6	1	7	85	8	9	9	43	10	58	11	1	12	73	13	39	14	71	15	19	16	14	17	50	18	80	19	30	20	49	21	38	22	26	23	62	24	60	25	39	26	28	27	6	28	91	29	88	30	33	31	8	32	48	33	63	34	13	35	24	36	72	37	66	38	66	39	84	40	18	41	2	42	30	43	33	44	49	45	25	46	82	47	46	48	9	49	77	
	0	1	1	30	2	19	3	75	4	87	5	100	6	20	7	90	8	69	9	7	10	8	11	19	12	72	13	4	14	16	15	62	16	94	17	24	18	14	19	17	20	100	21	15	22	92	23	81	24	77	25	99	26	81	27	95	28	12	29	83	30	68	31	84	32	79	33	91	34	18	35	68	36	56	37	25	38	43	39	78	40	36	41	38	42	68	43	53	44	98	45	99	46	57	47	96	48	2	49	36	
	0	23	1	62	2	80	3	78	4	25	5	4	6	97	7	93	8	41	9	85	10	33	11	17	12	37	13	37	14	38	15	14	16	26	17	39	18	28	19	16	20	82	21	92	22	42	23	85	24	46	25	20	26	74	27	97	28	4	29	44	30	45	31	92	32	43	33	51	34	46	35	54	36	95	37	15	38	21	39	21	40	73	41	7	42	96	43	9	44	41	45	66	46	98	47	64	48	76	49	83	
