1000 50 1
50
	0	19	1	47	2	64	3	81	4	68	5	18	6	44	7	55	8	97	9	95	10	99	11	51	12	56	13	1	14	40	15	61	16	13	17	41	18	44	19	20	20	87	21	1	22	44	23	100	24	19	25	95	26	98	27	91	28	34	29	25	30	34	31	20	32	25	33	16	34	76	35	56	36	71	37	17	38	77	39	69	40	80	41	68	42	48	43	17	44	50	45	61	46	96	47	57	48	14	49	34	
	0	20	1	45	2	12	3	85	4	62	5	27	6	39	7	67	8	8	9	7	10	92	11	30	12	77	13	13	14	70	15	49	16	65	17	47	18	92	19	3	20	45	21	26	22	42	23	36	24	42	25	44	26	90	27	52	28	64	29	77	30	35	31	22	32	14	33	79	34	21	35	19	36	21	37	28	38	36	39	56	40	63	41	2	42	94	43	65	44	23	45	89	46	45	47	55	48	91	49	5	
	0	93	1	16	2	4	3	44	4	24	5	20	6	62	7	52	8	15	9	20	10	36	11	86	12	9	13	91	14	4	15	58	16	88	17	12	18	81	19	87	20	59	21	75	22	49	23	87	24	60	25	65	26	94	27	88	28	70	29	40	30	29	31	15	32	7	33	80	34	59	35	1	36	29	37	23	38	23	39	84	40	63	41	55	42	16	43	32	44	83	45	89	46	72	47	79	48	18	49	71	
	0	79	1	4	2	88	3	39	4	83	5	51	6	98	7	28	8	28	9	67	10	66	11	59	12	96	13	12	14	26	15	14	16	40	17	63	18	70	19	49	20	46	21	17	22	20	23	38	24	13	25	16	26	85	27	18	28	22	29	29	30	83	31	14	32	70	33	7	34	53	35	29	36	68	37	94	38	100	39	4	40	96	41	36	42	36	43	4	44	83	45	28	46	26	47	84	48	1	49	1	
	0	2	1	86	2	67	3	50	4	87	5	96	6	13	7	36	8	52	9	64	10	88	11	41	12	95	13	51	14	97	15	84	16	57	17	95	18	62	19	63	20	90	21	82	22	43	23	80	24	25	25	84	26	63	27	21	28	15	29	88	30	37	31	19	32	61	33	31	34	50	35	24	36	57	37	15	38	6	39	13	40	84	41	62	42	84	43	3	44	22	45	76	46	14	47	68	48	9	49	27	
	0	26	1	86	2	11	3	30	4	87	5	100	6	16	7	53	8	36	9	1	10	57	11	11	12	32	13	20	14	20	15	3	16	18	17	26	18	76	19	13	20	75	21	72	22	79	23	73	24	18	25	22	26	87	27	1	28	24	29	85	30	43	31	44	32	71	33	76	34	65	35	28	36	66	37	10	38	57	39	97	40	62	41	16	42	20	43	84	44	42	45	98	46	14	47	83	48	16	49	69	
	0	1	1	83	2	32	3	63	4	80	5	72	6	96	7	19	8	72	9	36	10	92	11	36	12	23	13	15	14	19	15	9	16	34	17	7	18	78	19	83	20	29	21	76	22	44	23	35	24	51	25	89	26	48	27	48	28	40	29	41	30	75	31	44	32	24	33	53	34	38	35	67	36	96	37	99	38	24	39	9	40	75	41	91	42	12	43	22	44	59	45	82	46	47	47	60	48	20	49	36	
	0	9	1	36	2	99	3	56	4	14	5	61	6	36	7	36	8	36	9	10	10	45	11	7	12	12	13	76	14	81	15	90	16	91	17	37	18	57	19	98	20	18	21	20	22	54	23	63	24	46	25	37	26	78	27	35	28	14	29	62	30	89	31	15	32	74	33	55	34	4	35	27	36	10	37	19	38	65	39	90	40	64	41	48	42	73	43	56	44	75	45	77	46	3	47	40	48	25	49	7	
	0	79	1	81	2	56	3	93	4	7	5	24	6	81	7	82	8	45	9	78	10	29	11	82	12	62	13	100	14	37	15	86	16	19	17	77	18	74	19	28	20	99	21	43	22	91	23	30	24	37	25	57	26	31	27	10	28	40	29	9	30	10	31	23	32	52	33	57	34	80	35	76	36	44	37	86	38	36	39	2	40	38	41	89	42	28	43	21	44	55	45	58	46	51	47	47	48	25	49	56	
	0	47	1	17	2	91	3	18	4	97	5	16	6	88	7	68	8	53	9	3	10	71	11	74	12	68	13	88	14	15	15	82	16	50	17	92	18	91	19	89	20	6	21	51	22	93	23	46	24	46	25	10	26	88	27	95	28	6	29	8	30	89	31	90	32	60	33	10	34	39	35	53	36	26	37	50	38	87	39	7	40	89	41	81	42	91	43	50	44	50	45	25	46	41	47	6	48	3	49	10	
	0	93	1	40	2	44	3	71	4	61	5	12	6	24	7	2	8	81	9	45	10	72	11	92	12	51	13	26	14	34	15	30	16	32	17	58	18	6	19	88	20	89	21	25	22	38	23	32	24	93	25	63	26	57	27	48	28	40	29	71	30	43	31	34	32	98	33	100	34	39	35	44	36	86	37	76	38	82	39	4	40	6	41	61	42	35	43	94	44	84	45	100	46	57	47	33	48	42	49	22	
	0	97	1	2	2	6	3	87	4	53	5	91	6	10	7	99	8	91	9	68	10	60	11	76	12	2	13	94	14	70	15	13	16	84	17	80	18	8	19	64	20	83	21	5	22	59	23	54	24	37	25	36	26	95	27	53	28	4	29	69	30	16	31	29	32	64	33	12	34	39	35	12	36	6	37	34	38	20	39	3	40	93	41	96	42	24	43	13	44	31	45	65	46	72	47	18	48	73	49	65	
	0	1	1	30	2	72	3	40	4	51	5	34	6	6	7	17	8	48	9	52	10	32	11	43	12	36	13	26	14	34	15	86	16	95	17	80	18	72	19	15	20	48	21	99	22	8	23	62	24	76	25	18	26	19	27	13	28	50	29	73	30	100	31	17	32	34	33	74	34	9	35	98	36	88	37	95	38	24	39	8	40	56	41	61	42	85	43	89	44	1	45	58	46	19	47	84	48	23	49	39	
	0	88	1	55	2	86	3	74	4	51	5	29	6	76	7	28	8	65	9	54	10	75	11	12	12	44	13	19	14	17	15	2	16	57	17	30	18	32	19	6	20	16	21	43	22	59	23	13	24	2	25	31	26	38	27	45	28	87	29	58	30	10	31	78	32	18	33	8	34	14	35	62	36	26	37	85	38	25	39	22	40	55	41	21	42	74	43	48	44	97	45	98	46	25	47	8	48	81	49	37	
	0	81	1	7	2	11	3	13	4	31	5	94	6	4	7	40	8	45	9	23	10	34	11	48	12	97	13	64	14	97	15	58	16	72	17	9	18	65	19	69	20	19	21	57	22	38	23	81	24	53	25	12	26	16	27	88	28	95	29	27	30	1	31	15	32	17	33	33	34	12	35	42	36	55	37	26	38	23	39	53	40	52	41	44	42	5	43	90	44	62	45	65	46	94	47	80	48	7	49	32	
	0	24	1	79	2	13	3	40	4	93	5	35	6	30	7	14	8	99	9	92	10	14	11	47	12	92	13	23	14	17	15	77	16	98	17	14	18	24	19	97	20	10	21	77	22	56	23	79	24	82	25	9	26	16	27	74	28	73	29	11	30	13	31	58	32	24	33	18	34	15	35	90	36	6	37	63	38	58	39	48	40	8	41	18	42	14	43	21	44	11	45	69	46	57	47	11	48	55	49	61	
	0	96	1	53	2	94	3	93	4	46	5	29	6	3	7	35	8	68	9	42	10	57	11	18	12	77	13	13	14	72	15	58	16	14	17	10	18	34	19	80	20	25	21	55	22	74	23	25	24	88	25	16	26	58	27	59	28	49	29	35	30	7	31	11	32	70	33	48	34	3	35	76	36	32	37	90	38	55	39	1	40	12	41	69	42	75	43	74	44	42	45	79	46	15	47	15	48	57	49	61	
	0	92	1	11	2	55	3	15	4	53	5	27	6	76	7	72	8	48	9	14	10	41	11	65	12	84	13	24	14	59	15	73	16	8	17	35	18	27	19	70	20	58	21	8	22	20	23	71	24	50	25	87	26	25	27	17	28	95	29	73	30	68	31	73	32	53	33	31	34	88	35	84	36	9	37	31	38	36	39	94	40	98	41	12	42	41	43	80	44	12	45	36	46	86	47	21	48	22	49	78	
	0	75	1	33	2	44	3	26	4	3	5	73	6	48	7	40	8	31	9	39	10	3	11	68	12	28	13	53	14	89	15	93	16	4	17	45	18	6	19	13	20	6	21	100	22	11	23	41	24	57	25	54	26	57	27	31	28	20	29	79	30	45	31	60	32	83	33	18	34	61	35	20	36	57	37	50	38	43	39	77	40	42	41	61	42	100	43	40	44	44	45	21	46	16	47	100	48	31	49	67	
	0	60	1	29	2	26	3	20	4	64	5	12	6	60	7	53	8	77	9	73	10	8	11	39	12	56	13	33	14	65	15	42	16	10	17	3	18	43	19	42	20	51	21	3	22	47	23	10	24	52	25	81	26	69	27	62	28	89	29	8	30	97	31	2	32	72	33	31	34	99	35	74	36	65	37	58	38	64	39	77	40	87	41	22	42	74	43	53	44	36	45	98	46	52	47	97	48	37	49	1	
	0	16	1	69	2	41	3	78	4	90	5	39	6	61	7	95	8	58	9	79	10	48	11	63	12	13	13	74	14	5	15	99	16	25	17	72	18	42	19	82	20	79	21	52	22	15	23	14	24	19	25	5	26	64	27	7	28	3	29	2	30	92	31	28	32	97	33	4	34	45	35	29	36	75	37	64	38	69	39	14	40	100	41	84	42	7	43	79	44	9	45	23	46	94	47	85	48	33	49	40	
	0	18	1	89	2	78	3	12	4	13	5	9	6	94	7	60	8	82	9	99	10	24	11	15	12	18	13	98	14	29	15	10	16	11	17	56	18	61	19	1	20	58	21	87	22	18	23	34	24	40	25	48	26	35	27	80	28	62	29	81	30	62	31	6	32	10	33	10	34	94	35	10	36	46	37	11	38	20	39	1	40	4	41	10	42	9	43	6	44	15	45	49	46	80	47	87	48	94	49	48	
	0	98	1	37	2	19	3	96	4	80	5	52	6	88	7	95	8	24	9	86	10	50	11	79	12	45	13	20	14	61	15	86	16	69	17	42	18	53	19	64	20	32	21	81	22	54	23	5	24	31	25	72	26	36	27	16	28	39	29	28	30	3	31	1	32	85	33	42	34	64	35	10	36	11	37	90	38	34	39	51	40	28	41	29	42	19	43	31	44	61	45	48	46	60	47	13	48	52	49	100	
	0	21	1	9	2	71	3	22	4	65	5	80	6	78	7	77	8	3	9	50	10	97	11	32	12	25	13	46	14	1	15	98	16	26	17	85	18	94	19	40	20	55	21	33	22	100	23	80	24	14	25	81	26	22	27	69	28	75	29	62	30	75	31	60	32	56	33	20	34	91	35	22	36	73	37	46	38	42	39	36	40	22	41	5	42	82	43	27	44	1	45	76	46	4	47	6	48	79	49	21	
	0	81	1	27	2	51	3	49	4	66	5	77	6	37	7	97	8	37	9	19	10	38	11	69	12	46	13	29	14	73	15	10	16	87	17	57	18	46	19	80	20	11	21	7	22	31	23	100	24	63	25	5	26	55	27	82	28	12	29	37	30	13	31	27	32	85	33	41	34	41	35	81	36	18	37	98	38	94	39	96	40	45	41	91	42	44	43	27	44	68	45	84	46	81	47	44	48	60	49	93	
	0	99	1	45	2	61	3	92	4	32	5	66	6	28	7	67	8	87	9	41	10	66	11	57	12	11	13	97	14	86	15	25	16	6	17	32	18	34	19	76	20	48	21	44	22	51	23	56	24	38	25	72	26	67	27	21	28	6	29	48	30	16	31	4	32	1	33	2	34	100	35	96	36	52	37	65	38	16	39	24	40	88	41	60	42	86	43	8	44	45	45	89	46	27	47	84	48	14	49	72	
	0	33	1	27	2	51	3	10	4	14	5	22	6	35	7	95	8	2	9	87	10	69	11	7	12	59	13	85	14	19	15	26	16	56	17	86	18	67	19	76	20	31	21	13	22	90	23	80	24	32	25	7	26	31	27	77	28	4	29	100	30	16	31	6	32	23	33	86	34	23	35	2	36	30	37	45	38	12	39	28	40	76	41	40	42	63	43	18	44	56	45	21	46	34	47	54	48	80	49	16	
	0	74	1	83	2	57	3	8	4	3	5	20	6	84	7	54	8	81	9	82	10	65	11	32	12	81	13	45	14	87	15	75	16	65	17	41	18	100	19	26	20	93	21	88	22	99	23	78	24	3	25	79	26	51	27	14	28	22	29	6	30	82	31	96	32	15	33	53	34	51	35	19	36	45	37	93	38	74	39	4	40	76	41	45	42	3	43	4	44	32	45	41	46	11	47	84	48	12	49	77	
	0	51	1	76	2	49	3	39	4	77	5	94	6	9	7	28	8	97	9	14	10	90	11	81	12	88	13	31	14	68	15	40	16	97	17	21	18	77	19	27	20	66	21	7	22	90	23	80	24	34	25	89	26	35	27	44	28	89	29	30	30	87	31	100	32	20	33	99	34	41	35	28	36	67	37	59	38	49	39	83	40	1	41	88	42	72	43	75	44	27	45	5	46	60	47	59	48	78	49	3	
	0	14	1	60	2	63	3	93	4	33	5	53	6	40	7	34	8	24	9	95	10	82	11	8	12	80	13	72	14	82	15	56	16	49	17	80	18	61	19	31	20	12	21	58	22	71	23	65	24	53	25	21	26	44	27	81	28	67	29	86	30	18	31	39	32	5	33	43	34	51	35	47	36	84	37	59	38	60	39	67	40	95	41	9	42	6	43	4	44	26	45	70	46	45	47	42	48	52	49	18	
	0	23	1	36	2	92	3	55	4	28	5	68	6	84	7	6	8	25	9	97	10	37	11	1	12	25	13	3	14	14	15	94	16	60	17	24	18	59	19	13	20	3	21	8	22	37	23	95	24	1	25	36	26	17	27	7	28	38	29	33	30	83	31	43	32	65	33	19	34	3	35	24	36	27	37	53	38	23	39	11	40	27	41	79	42	46	43	80	44	89	45	90	46	44	47	50	48	36	49	34	
	0	10	1	49	2	99	3	62	4	66	5	4	6	15	7	41	8	70	9	45	10	4	11	81	12	70	13	42	14	23	15	44	16	7	17	84	18	37	19	56	20	83	21	72	22	58	23	4	24	23	25	99	26	35	27	73	28	64	29	38	30	9	31	91	32	5	33	13	34	16	35	4	36	6	37	77	38	88	39	7	40	7	41	38	42	56	43	87	44	97	45	100	46	29	47	27	48	78	49	74	
	0	89	1	90	2	43	3	16	4	90	5	71	6	50	7	74	8	9	9	83	10	10	11	82	12	80	13	28	14	53	15	95	16	33	17	6	18	64	19	17	20	68	21	62	22	2	23	81	24	25	25	82	26	59	27	40	28	18	29	39	30	64	31	84	32	80	33	42	34	68	35	72	36	54	37	26	38	17	39	17	40	86	41	76	42	93	43	43	44	5	45	17	46	97	47	78	48	22	49	53	
	0	33	1	54	2	71	3	77	4	58	5	37	6	23	7	22	8	84	9	23	10	40	11	9	12	91	13	29	14	69	15	80	16	46	17	3	18	56	19	3	20	55	21	41	22	7	23	8	24	94	25	25	26	44	27	53	28	4	29	82	30	15	31	8	32	44	33	36	34	20	35	1	36	7	37	60	38	51	39	40	40	53	41	25	42	61	43	53	44	28	45	69	46	28	47	8	48	28	49	18	
	0	22	1	7	2	100	3	4	4	35	5	48	6	13	7	83	8	69	9	10	10	36	11	46	12	21	13	3	14	23	15	76	16	93	17	54	18	93	19	41	20	68	21	90	22	74	23	17	24	11	25	31	26	80	27	92	28	50	29	27	30	99	31	48	32	10	33	14	34	96	35	27	36	86	37	23	38	85	39	86	40	60	41	98	42	45	43	24	44	48	45	34	46	99	47	10	48	24	49	92	
	0	44	1	67	2	15	3	2	4	75	5	79	6	76	7	43	8	90	9	1	10	58	11	52	12	35	13	54	14	14	15	72	16	100	17	94	18	49	19	61	20	35	21	77	22	41	23	34	24	65	25	31	26	63	27	42	28	51	29	65	30	39	31	46	32	21	33	56	34	79	35	12	36	27	37	16	38	89	39	72	40	25	41	66	42	57	43	19	44	39	45	47	46	24	47	68	48	86	49	65	
	0	63	1	7	2	15	3	57	4	39	5	90	6	81	7	11	8	58	9	82	10	69	11	45	12	28	13	66	14	87	15	79	16	81	17	6	18	63	19	56	20	6	21	83	22	83	23	30	24	46	25	73	26	88	27	4	28	82	29	35	30	68	31	85	32	65	33	20	34	44	35	1	36	76	37	81	38	82	39	4	40	10	41	38	42	2	43	11	44	60	45	10	46	33	47	28	48	56	49	10	
	0	99	1	94	2	31	3	68	4	12	5	1	6	41	7	65	8	90	9	80	10	5	11	33	12	5	13	96	14	46	15	20	16	47	17	6	18	58	19	36	20	55	21	74	22	90	23	26	24	13	25	51	26	91	27	62	28	73	29	18	30	88	31	68	32	18	33	39	34	96	35	95	36	50	37	71	38	19	39	59	40	88	41	68	42	73	43	66	44	21	45	7	46	99	47	51	48	19	49	56	
	0	15	1	19	2	40	3	37	4	14	5	35	6	27	7	28	8	33	9	24	10	54	11	83	12	58	13	18	14	57	15	82	16	69	17	55	18	55	19	80	20	7	21	88	22	59	23	7	24	70	25	81	26	80	27	3	28	35	29	46	30	54	31	81	32	57	33	66	34	9	35	9	36	59	37	68	38	92	39	63	40	62	41	6	42	73	43	62	44	73	45	86	46	100	47	27	48	18	49	53	
	0	81	1	76	2	42	3	54	4	90	5	46	6	16	7	4	8	94	9	18	10	78	11	12	12	41	13	100	14	97	15	41	16	82	17	62	18	100	19	66	20	12	21	19	22	58	23	66	24	24	25	59	26	89	27	87	28	74	29	4	30	62	31	69	32	94	33	79	34	79	35	51	36	47	37	5	38	10	39	41	40	68	41	58	42	21	43	13	44	87	45	67	46	99	47	95	48	20	49	20	
	0	26	1	63	2	14	3	5	4	76	5	42	6	53	7	22	8	87	9	21	10	100	11	70	12	31	13	95	14	97	15	33	16	82	17	75	18	16	19	63	20	74	21	21	22	57	23	65	24	87	25	73	26	42	27	82	28	71	29	89	30	61	31	83	32	20	33	17	34	38	35	20	36	34	37	62	38	66	39	31	40	58	41	65	42	17	43	24	44	99	45	31	46	90	47	98	48	100	49	36	
	0	9	1	84	2	82	3	79	4	60	5	45	6	76	7	73	8	63	9	54	10	33	11	43	12	83	13	55	14	71	15	40	16	46	17	41	18	98	19	36	20	25	21	38	22	91	23	66	24	70	25	75	26	79	27	96	28	29	29	2	30	72	31	44	32	31	33	9	34	20	35	53	36	91	37	40	38	65	39	40	40	26	41	67	42	73	43	77	44	9	45	68	46	6	47	86	48	48	49	83	
	0	98	1	38	2	89	3	7	4	1	5	80	6	15	7	2	8	60	9	63	10	39	11	82	12	75	13	22	14	46	15	14	16	10	17	73	18	29	19	64	20	78	21	42	22	18	23	92	24	78	25	79	26	27	27	35	28	89	29	45	30	81	31	63	32	44	33	89	34	86	35	70	36	97	37	100	38	60	39	63	40	32	41	16	42	11	43	8	44	4	45	87	46	74	47	46	48	17	49	28	
	0	35	1	71	2	73	3	8	4	48	5	78	6	54	7	32	8	25	9	30	10	1	11	56	12	76	13	36	14	65	15	85	16	37	17	43	18	6	19	96	20	28	21	22	22	56	23	43	24	4	25	77	26	43	27	89	28	34	29	98	30	90	31	70	32	11	33	87	34	5	35	49	36	19	37	20	38	76	39	9	40	75	41	66	42	93	43	59	44	78	45	67	46	5	47	10	48	96	49	18	
	0	44	1	38	2	24	3	4	4	96	5	91	6	92	7	33	8	61	9	38	10	67	11	29	12	59	13	90	14	79	15	3	16	27	17	25	18	20	19	55	20	11	21	10	22	78	23	47	24	97	25	71	26	23	27	56	28	40	29	99	30	69	31	56	32	60	33	74	34	87	35	12	36	64	37	61	38	50	39	89	40	49	41	45	42	92	43	84	44	25	45	82	46	85	47	42	48	1	49	56	
	0	43	1	42	2	40	3	42	4	76	5	90	6	34	7	3	8	2	9	70	10	46	11	49	12	83	13	51	14	61	15	2	16	38	17	7	18	43	19	5	20	55	21	47	22	44	23	15	24	14	25	70	26	23	27	88	28	91	29	10	30	31	31	55	32	7	33	66	34	55	35	43	36	59	37	65	38	28	39	63	40	84	41	97	42	91	43	64	44	74	45	56	46	60	47	92	48	85	49	57	
	0	79	1	87	2	49	3	4	4	41	5	91	6	45	7	64	8	55	9	21	10	76	11	78	12	99	13	93	14	62	15	38	16	33	17	67	18	46	19	22	20	86	21	67	22	85	23	50	24	95	25	56	26	98	27	87	28	12	29	3	30	79	31	65	32	91	33	63	34	97	35	73	36	76	37	49	38	93	39	97	40	100	41	28	42	89	43	18	44	92	45	67	46	1	47	47	48	40	49	91	
	0	13	1	47	2	32	3	24	4	36	5	89	6	81	7	21	8	39	9	5	10	25	11	96	12	42	13	44	14	42	15	52	16	40	17	72	18	10	19	9	20	53	21	2	22	9	23	71	24	4	25	93	26	7	27	83	28	99	29	20	30	89	31	79	32	81	33	13	34	74	35	65	36	2	37	1	38	23	39	34	40	58	41	56	42	100	43	89	44	19	45	77	46	49	47	23	48	33	49	87	
	0	47	1	80	2	70	3	42	4	64	5	48	6	31	7	65	8	74	9	87	10	6	11	90	12	51	13	10	14	20	15	97	16	29	17	18	18	95	19	90	20	67	21	20	22	25	23	49	24	40	25	32	26	77	27	36	28	53	29	100	30	8	31	4	32	21	33	25	34	55	35	66	36	67	37	48	38	16	39	17	40	97	41	62	42	83	43	12	44	72	45	30	46	8	47	41	48	97	49	76	
	0	94	1	90	2	63	3	71	4	6	5	9	6	18	7	97	8	18	9	75	10	44	11	11	12	45	13	13	14	46	15	68	16	73	17	78	18	68	19	31	20	21	21	17	22	38	23	97	24	77	25	43	26	99	27	33	28	43	29	43	30	13	31	90	32	20	33	10	34	57	35	67	36	68	37	70	38	85	39	30	40	90	41	67	42	83	43	88	44	77	45	80	46	22	47	14	48	32	49	85	
	0	89	1	92	2	69	3	57	4	20	5	38	6	33	7	23	8	71	9	48	10	79	11	82	12	85	13	72	14	28	15	37	16	50	17	71	18	43	19	38	20	89	21	17	22	7	23	58	24	22	25	22	26	6	27	95	28	96	29	61	30	35	31	71	32	59	33	5	34	28	35	5	36	28	37	71	38	27	39	95	40	2	41	10	42	99	43	21	44	33	45	30	46	4	47	92	48	30	49	53	
	0	27	1	91	2	3	3	61	4	19	5	24	6	61	7	10	8	54	9	81	10	52	11	80	12	11	13	41	14	46	15	56	16	22	17	61	18	36	19	63	20	46	21	15	22	82	23	1	24	16	25	10	26	78	27	93	28	97	29	54	30	85	31	59	32	13	33	27	34	94	35	39	36	55	37	53	38	100	39	4	40	15	41	25	42	87	43	80	44	84	45	47	46	86	47	42	48	8	49	1	
	0	68	1	47	2	7	3	32	4	84	5	7	6	20	7	91	8	76	9	24	10	58	11	100	12	27	13	21	14	67	15	40	16	63	17	85	18	42	19	7	20	99	21	23	22	51	23	53	24	72	25	99	26	13	27	12	28	71	29	22	30	1	31	93	32	87	33	38	34	90	35	46	36	29	37	33	38	96	39	74	40	34	41	39	42	89	43	41	44	32	45	33	46	51	47	96	48	25	49	33	
	0	65	1	21	2	9	3	45	4	90	5	80	6	47	7	67	8	8	9	72	10	32	11	26	12	96	13	97	14	93	15	84	16	78	17	52	18	99	19	87	20	93	21	54	22	20	23	43	24	63	25	39	26	39	27	81	28	24	29	45	30	1	31	99	32	100	33	9	34	72	35	8	36	58	37	25	38	5	39	63	40	30	41	45	42	27	43	20	44	63	45	21	46	51	47	57	48	80	49	15	
	0	67	1	69	2	94	3	59	4	58	5	31	6	80	7	58	8	66	9	59	10	46	11	17	12	53	13	13	14	78	15	43	16	2	17	69	18	24	19	74	20	10	21	84	22	82	23	52	24	19	25	29	26	65	27	41	28	16	29	66	30	8	31	62	32	41	33	22	34	15	35	80	36	38	37	7	38	83	39	15	40	28	41	88	42	61	43	67	44	100	45	49	46	36	47	44	48	61	49	56	
	0	29	1	10	2	40	3	4	4	42	5	3	6	75	7	13	8	99	9	54	10	100	11	22	12	89	13	26	14	40	15	15	16	92	17	31	18	1	19	19	20	21	21	42	22	96	23	83	24	21	25	42	26	95	27	2	28	89	29	52	30	35	31	60	32	64	33	81	34	94	35	98	36	58	37	66	38	96	39	52	40	35	41	50	42	76	43	25	44	32	45	42	46	54	47	4	48	45	49	3	
	0	93	1	8	2	53	3	66	4	83	5	91	6	15	7	20	8	8	9	8	10	95	11	94	12	49	13	55	14	92	15	23	16	93	17	10	18	76	19	36	20	67	21	89	22	59	23	18	24	75	25	32	26	4	27	7	28	46	29	93	30	83	31	32	32	61	33	25	34	8	35	95	36	29	37	99	38	65	39	92	40	11	41	68	42	80	43	90	44	91	45	31	46	83	47	8	48	3	49	97	
	0	2	1	6	2	26	3	25	4	5	5	74	6	34	7	30	8	67	9	32	10	15	11	25	12	37	13	26	14	90	15	2	16	2	17	14	18	19	19	28	20	29	21	30	22	59	23	13	24	76	25	13	26	53	27	13	28	61	29	68	30	80	31	82	32	48	33	40	34	86	35	24	36	71	37	71	38	16	39	11	40	15	41	54	42	71	43	17	44	26	45	97	46	95	47	20	48	38	49	95	
	0	87	1	58	2	86	3	2	4	48	5	67	6	4	7	23	8	43	9	56	10	36	11	82	12	86	13	57	14	71	15	88	16	3	17	78	18	44	19	75	20	98	21	75	22	100	23	68	24	8	25	74	26	16	27	49	28	60	29	50	30	22	31	17	32	66	33	12	34	20	35	75	36	95	37	11	38	64	39	59	40	85	41	58	42	54	43	88	44	19	45	10	46	95	47	53	48	77	49	58	
	0	68	1	35	2	18	3	19	4	23	5	79	6	87	7	97	8	54	9	78	10	70	11	44	12	59	13	1	14	19	15	32	16	27	17	95	18	55	19	43	20	44	21	66	22	2	23	93	24	57	25	13	26	3	27	26	28	76	29	53	30	100	31	14	32	92	33	16	34	99	35	2	36	80	37	51	38	93	39	33	40	37	41	84	42	97	43	30	44	76	45	42	46	24	47	44	48	32	49	25	
	0	65	1	29	2	11	3	67	4	60	5	90	6	91	7	78	8	73	9	12	10	41	11	44	12	99	13	20	14	70	15	60	16	83	17	68	18	39	19	67	20	12	21	96	22	15	23	79	24	79	25	65	26	7	27	77	28	16	29	65	30	81	31	5	32	63	33	57	34	82	35	75	36	98	37	73	38	43	39	5	40	5	41	16	42	27	43	71	44	32	45	97	46	76	47	77	48	78	49	65	
	0	75	1	95	2	57	3	100	4	86	5	15	6	98	7	68	8	21	9	89	10	50	11	67	12	84	13	63	14	88	15	93	16	33	17	1	18	95	19	13	20	97	21	39	22	16	23	51	24	54	25	34	26	82	27	76	28	21	29	65	30	40	31	98	32	45	33	4	34	19	35	54	36	8	37	8	38	66	39	59	40	61	41	39	42	40	43	65	44	40	45	11	46	66	47	67	48	71	49	98	
	0	8	1	40	2	73	3	28	4	50	5	76	6	77	7	48	8	12	9	15	10	97	11	6	12	94	13	62	14	92	15	78	16	100	17	17	18	63	19	90	20	86	21	18	22	8	23	98	24	28	25	21	26	1	27	81	28	61	29	75	30	69	31	57	32	22	33	48	34	12	35	84	36	61	37	23	38	37	39	6	40	63	41	44	42	12	43	78	44	44	45	17	46	14	47	12	48	31	49	76	
	0	90	1	42	2	82	3	10	4	26	5	99	6	56	7	69	8	39	9	97	10	73	11	15	12	34	13	39	14	19	15	42	16	64	17	67	18	31	19	84	20	37	21	23	22	96	23	36	24	2	25	63	26	88	27	92	28	8	29	71	30	63	31	66	32	61	33	6	34	71	35	66	36	26	37	93	38	18	39	6	40	87	41	40	42	99	43	81	44	11	45	95	46	24	47	97	48	67	49	74	
	0	4	1	56	2	15	3	51	4	5	5	63	6	99	7	12	8	60	9	66	10	69	11	98	12	58	13	76	14	93	15	95	16	28	17	2	18	9	19	29	20	51	21	11	22	23	23	8	24	83	25	40	26	16	27	90	28	17	29	19	30	76	31	71	32	74	33	18	34	96	35	83	36	63	37	88	38	8	39	4	40	68	41	55	42	19	43	45	44	94	45	58	46	72	47	21	48	2	49	83	
	0	75	1	67	2	71	3	18	4	65	5	94	6	31	7	24	8	36	9	12	10	70	11	90	12	79	13	27	14	64	15	86	16	91	17	59	18	74	19	24	20	36	21	69	22	79	23	12	24	3	25	22	26	13	27	44	28	52	29	65	30	79	31	4	32	19	33	90	34	82	35	21	36	16	37	34	38	38	39	98	40	93	41	16	42	34	43	31	44	76	45	75	46	59	47	13	48	66	49	50	
	0	30	1	48	2	59	3	42	4	89	5	79	6	44	7	98	8	45	9	73	10	40	11	17	12	50	13	57	14	86	15	94	16	96	17	41	18	43	19	16	20	97	21	45	22	48	23	38	24	27	25	6	26	92	27	93	28	13	29	78	30	18	31	81	32	18	33	69	34	69	35	46	36	39	37	2	38	75	39	64	40	71	41	6	42	52	43	22	44	65	45	35	46	20	47	16	48	20	49	66	
	0	65	1	97	2	30	3	85	4	16	5	11	6	16	7	75	8	85	9	14	10	62	11	53	12	74	13	16	14	68	15	2	16	46	17	3	18	68	19	57	20	92	21	30	22	63	23	19	24	36	25	89	26	36	27	76	28	12	29	44	30	96	31	3	32	35	33	95	34	24	35	50	36	47	37	7	38	76	39	9	40	5	41	39	42	93	43	58	44	79	45	57	46	75	47	2	48	2	49	16	
	0	61	1	86	2	59	3	8	4	61	5	80	6	80	7	88	8	7	9	10	10	7	11	21	12	22	13	14	14	34	15	43	16	100	17	45	18	42	19	5	20	76	21	29	22	59	23	82	24	78	25	66	26	29	27	91	28	86	29	100	30	66	31	25	32	41	33	91	34	51	35	75	36	69	37	85	38	4	39	81	40	91	41	77	42	41	43	76	44	16	45	45	46	27	47	50	48	14	49	17	
