1000 30 1
30
	0	58	1	57	2	21	3	57	4	11	5	57	6	115	7	73	8	17	9	40	10	6	11	73	12	44	13	21	14	69	15	21	16	34	17	62	18	22	19	8	20	115	21	9	22	39	23	89	24	20	25	83	26	36	27	67	28	83	29	68	
	0	61	1	47	2	24	3	55	4	15	5	53	6	100	7	80	8	21	9	47	10	15	11	73	12	41	13	25	14	61	15	24	16	39	17	67	18	18	19	17	20	96	21	16	22	32	23	84	24	28	25	91	26	48	27	54	28	76	29	79	
	0	61	1	53	2	37	3	55	4	19	5	56	6	111	7	74	8	12	9	52	10	10	11	66	12	31	13	25	14	61	15	29	16	24	17	75	18	10	19	13	20	109	21	19	22	38	23	85	24	32	25	88	26	45	27	60	28	77	29	70	
	0	62	1	45	2	38	3	56	4	18	5	55	6	104	7	69	8	17	9	49	10	14	11	79	12	39	13	19	14	64	15	34	16	32	17	69	18	12	19	22	20	106	21	19	22	41	23	97	24	23	25	81	26	47	27	63	28	78	29	77	
	0	47	1	44	2	28	3	62	4	3	5	54	6	99	7	75	8	9	9	42	10	18	11	78	12	45	13	23	14	60	15	35	16	39	17	64	18	13	19	10	20	107	21	5	22	35	23	92	24	20	25	91	26	51	27	55	28	73	29	68	
	0	54	1	52	2	20	3	60	4	13	5	59	6	97	7	82	8	16	9	51	10	5	11	71	12	48	13	17	14	56	15	25	16	34	17	71	18	15	19	13	20	98	21	12	22	40	23	101	24	34	25	80	26	40	27	54	28	79	29	81	
	0	54	1	45	2	33	3	56	4	9	5	58	6	103	7	79	8	12	9	41	10	4	11	72	12	37	13	32	14	57	15	19	16	26	17	73	18	6	19	15	20	111	21	18	22	40	23	95	24	32	25	95	26	52	27	66	28	87	29	67	
	0	56	1	53	2	24	3	61	4	7	5	57	6	99	7	84	8	25	9	45	10	8	11	77	12	50	13	34	14	55	15	30	16	32	17	56	18	12	19	18	20	106	21	14	22	37	23	90	24	23	25	84	26	53	27	55	28	83	29	85	
	0	47	1	48	2	25	3	58	4	20	5	49	6	98	7	69	8	12	9	37	10	9	11	73	12	31	13	26	14	69	15	18	16	31	17	60	18	5	19	19	20	101	21	4	22	44	23	86	24	29	25	80	26	53	27	68	28	83	29	77	
	0	59	1	42	2	20	3	64	4	11	5	67	6	116	7	68	8	18	9	38	10	9	11	69	12	35	13	28	14	68	15	23	16	37	17	59	18	14	19	17	20	112	21	20	22	49	23	95	24	20	25	83	26	54	27	72	28	85	29	79	
	0	48	1	51	2	38	3	49	4	14	5	62	6	111	7	70	8	15	9	50	10	15	11	68	12	44	13	33	14	66	15	33	16	39	17	67	18	11	19	7	20	114	21	7	22	31	23	88	24	26	25	81	26	37	27	62	28	73	29	71	
	0	49	1	61	2	29	3	50	4	20	5	57	6	98	7	75	8	14	9	46	10	9	11	79	12	31	13	20	14	59	15	23	16	21	17	62	18	16	19	15	20	115	21	14	22	49	23	92	24	30	25	91	26	37	27	56	28	76	29	77	
	0	51	1	51	2	24	3	49	4	2	5	53	6	111	7	71	8	17	9	37	10	4	11	76	12	41	13	30	14	62	15	24	16	20	17	73	18	11	19	17	20	101	21	15	22	43	23	93	24	22	25	91	26	49	27	56	28	87	29	86	
	0	50	1	46	2	21	3	63	4	20	5	51	6	107	7	70	8	10	9	36	10	20	11	67	12	45	13	24	14	65	15	29	16	30	17	61	18	17	19	23	20	104	21	7	22	34	23	84	24	30	25	78	26	39	27	67	28	74	29	81	
	0	58	1	44	2	25	3	56	4	2	5	59	6	116	7	85	8	6	9	36	10	21	11	76	12	39	13	24	14	70	15	29	16	22	17	70	18	17	19	21	20	101	21	17	22	46	23	101	24	32	25	94	26	42	27	72	28	84	29	83	
	0	51	1	47	2	31	3	49	4	13	5	65	6	97	7	74	8	15	9	40	10	11	11	70	12	34	13	17	14	61	15	34	16	22	17	71	18	9	19	21	20	102	21	17	22	37	23	90	24	34	25	94	26	51	27	57	28	73	29	79	
	0	64	1	50	2	32	3	48	4	10	5	56	6	97	7	80	8	24	9	35	10	14	11	76	12	49	13	31	14	51	15	20	16	25	17	73	18	17	19	4	20	102	21	7	22	45	23	96	24	32	25	88	26	46	27	64	28	84	29	71	
	0	63	1	58	2	38	3	59	4	18	5	62	6	100	7	83	8	10	9	40	10	20	11	73	12	40	13	33	14	69	15	18	16	23	17	62	18	20	19	21	20	113	21	10	22	48	23	100	24	38	25	92	26	54	27	61	28	81	29	67	
	0	56	1	59	2	22	3	50	4	2	5	61	6	104	7	79	8	17	9	44	10	12	11	76	12	31	13	31	14	64	15	32	16	33	17	58	18	5	19	15	20	98	21	6	22	42	23	87	24	33	25	78	26	37	27	63	28	81	29	84	
	0	47	1	58	2	22	3	46	4	6	5	55	6	116	7	76	8	7	9	44	10	6	11	70	12	38	13	21	14	58	15	35	16	20	17	74	18	11	19	4	20	101	21	17	22	49	23	100	24	25	25	96	26	53	27	71	28	82	29	77	
	0	47	1	54	2	38	3	58	4	11	5	59	6	109	7	71	8	20	9	46	10	21	11	70	12	38	13	34	14	68	15	35	16	21	17	59	18	13	19	12	20	111	21	18	22	39	23	98	24	39	25	93	26	55	27	70	28	75	29	75	
	0	59	1	53	2	31	3	61	4	13	5	58	6	110	7	80	8	21	9	49	10	4	11	68	12	31	13	17	14	64	15	24	16	24	17	72	18	21	19	5	20	107	21	7	22	36	23	98	24	35	25	88	26	40	27	55	28	89	29	69	
	0	50	1	56	2	28	3	63	4	16	5	52	6	99	7	72	8	14	9	41	10	7	11	77	12	43	13	28	14	60	15	36	16	35	17	57	18	19	19	21	20	101	21	8	22	38	23	97	24	25	25	85	26	38	27	66	28	90	29	73	
	0	52	1	56	2	24	3	59	4	21	5	51	6	98	7	86	8	16	9	47	10	6	11	80	12	33	13	24	14	67	15	31	16	24	17	59	18	24	19	16	20	107	21	20	22	32	23	87	24	22	25	82	26	42	27	63	28	86	29	71	
	0	50	1	52	2	24	3	61	4	7	5	66	6	111	7	76	8	14	9	47	10	13	11	83	12	31	13	22	14	66	15	26	16	33	17	68	18	12	19	21	20	102	21	13	22	50	23	99	24	30	25	92	26	52	27	67	28	82	29	68	
	0	45	1	54	2	26	3	59	4	15	5	64	6	104	7	67	8	10	9	43	10	10	11	79	12	36	13	26	14	55	15	18	16	27	17	61	18	10	19	16	20	100	21	14	22	44	23	95	24	22	25	96	26	50	27	71	28	81	29	72	
	0	53	1	48	2	28	3	65	4	15	5	58	6	108	7	79	8	24	9	37	10	8	11	78	12	42	13	19	14	70	15	35	16	26	17	68	18	20	19	14	20	98	21	12	22	32	23	87	24	23	25	89	26	47	27	59	28	92	29	76	
	0	53	1	61	2	36	3	47	4	5	5	61	6	98	7	72	8	14	9	39	10	22	11	66	12	48	13	23	14	68	15	26	16	27	17	56	18	7	19	8	20	99	21	10	22	40	23	95	24	29	25	94	26	44	27	55	28	89	29	79	
	0	48	1	47	2	22	3	60	4	10	5	56	6	107	7	85	8	17	9	52	10	23	11	76	12	43	13	21	14	66	15	18	16	34	17	68	18	17	19	9	20	100	21	19	22	38	23	96	24	27	25	88	26	54	27	62	28	84	29	75	
	0	60	1	61	2	36	3	61	4	16	5	65	6	102	7	79	8	24	9	53	10	13	11	71	12	33	13	19	14	67	15	23	16	27	17	60	18	14	19	6	20	97	21	8	22	48	23	90	24	30	25	85	26	48	27	72	28	74	29	73	
	0	61	1	57	2	26	3	63	4	7	5	55	6	110	7	67	8	15	9	43	10	6	11	79	12	48	13	34	14	61	15	35	16	35	17	67	18	17	19	21	20	105	21	9	22	32	23	89	24	32	25	80	26	39	27	72	28	87	29	82	
	0	51	1	47	2	32	3	59	4	18	5	67	6	115	7	85	8	15	9	44	10	13	11	75	12	35	13	29	14	69	15	36	16	28	17	74	18	15	19	4	20	101	21	4	22	41	23	92	24	26	25	78	26	52	27	60	28	78	29	85	
	0	49	1	43	2	34	3	48	4	3	5	51	6	109	7	82	8	13	9	53	10	5	11	84	12	42	13	34	14	70	15	29	16	27	17	75	18	20	19	16	20	104	21	11	22	50	23	83	24	27	25	90	26	36	27	65	28	87	29	74	
	0	47	1	57	2	22	3	50	4	11	5	51	6	105	7	77	8	7	9	39	10	15	11	65	12	42	13	19	14	58	15	37	16	20	17	72	18	21	19	7	20	115	21	16	22	40	23	98	24	26	25	82	26	39	27	57	28	84	29	85	
	0	48	1	58	2	34	3	49	4	21	5	56	6	105	7	69	8	10	9	44	10	11	11	79	12	50	13	27	14	69	15	23	16	23	17	64	18	23	19	15	20	103	21	13	22	34	23	89	24	22	25	87	26	54	27	58	28	81	29	70	
	0	53	1	59	2	20	3	51	4	7	5	51	6	103	7	77	8	9	9	45	10	14	11	71	12	33	13	25	14	57	15	32	16	39	17	59	18	17	19	23	20	97	21	15	22	43	23	99	24	25	25	87	26	44	27	70	28	77	29	79	
	0	55	1	60	2	36	3	64	4	8	5	65	6	116	7	70	8	6	9	39	10	16	11	66	12	34	13	27	14	69	15	18	16	21	17	69	18	23	19	22	20	100	21	19	22	37	23	85	24	37	25	81	26	45	27	72	28	88	29	71	
	0	61	1	61	2	30	3	56	4	21	5	55	6	98	7	67	8	16	9	39	10	19	11	70	12	50	13	21	14	55	15	37	16	30	17	60	18	11	19	8	20	109	21	6	22	39	23	94	24	37	25	81	26	38	27	56	28	74	29	75	
	0	56	1	43	2	34	3	63	4	4	5	61	6	100	7	78	8	14	9	45	10	23	11	84	12	41	13	34	14	70	15	18	16	30	17	68	18	19	19	20	20	96	21	5	22	40	23	94	24	21	25	86	26	52	27	63	28	89	29	72	
	0	60	1	45	2	19	3	55	4	18	5	67	6	115	7	80	8	22	9	54	10	8	11	84	12	34	13	21	14	67	15	37	16	26	17	58	18	9	19	20	20	101	21	8	22	36	23	94	24	34	25	79	26	45	27	54	28	74	29	73	
	0	57	1	60	2	26	3	54	4	8	5	52	6	104	7	69	8	22	9	46	10	11	11	75	12	36	13	24	14	64	15	33	16	32	17	74	18	16	19	13	20	114	21	9	22	44	23	101	24	34	25	89	26	53	27	56	28	77	29	68	
	0	50	1	50	2	30	3	60	4	8	5	56	6	99	7	73	8	21	9	40	10	16	11	65	12	48	13	30	14	64	15	18	16	28	17	58	18	15	19	4	20	96	21	12	22	38	23	84	24	34	25	89	26	39	27	55	28	86	29	72	
	0	52	1	43	2	29	3	48	4	10	5	68	6	104	7	85	8	10	9	41	10	16	11	65	12	46	13	24	14	68	15	19	16	23	17	70	18	22	19	10	20	96	21	22	22	46	23	90	24	35	25	77	26	51	27	63	28	76	29	83	
	0	59	1	45	2	33	3	49	4	7	5	50	6	97	7	79	8	20	9	43	10	16	11	65	12	46	13	20	14	66	15	29	16	29	17	63	18	21	19	13	20	104	21	22	22	35	23	87	24	37	25	77	26	51	27	64	28	82	29	73	
	0	57	1	42	2	35	3	61	4	20	5	51	6	100	7	72	8	19	9	51	10	6	11	69	12	45	13	31	14	58	15	33	16	38	17	73	18	14	19	17	20	97	21	22	22	48	23	99	24	32	25	88	26	51	27	72	28	73	29	71	
	0	50	1	49	2	37	3	57	4	21	5	65	6	102	7	84	8	8	9	51	10	4	11	66	12	33	13	25	14	61	15	34	16	38	17	61	18	9	19	8	20	98	21	3	22	33	23	84	24	30	25	87	26	53	27	58	28	89	29	77	
	0	45	1	59	2	29	3	61	4	17	5	56	6	109	7	81	8	13	9	36	10	13	11	84	12	47	13	20	14	63	15	34	16	36	17	72	18	17	19	7	20	115	21	9	22	34	23	82	24	38	25	81	26	54	27	64	28	76	29	71	
	0	60	1	43	2	26	3	50	4	10	5	66	6	107	7	75	8	16	9	46	10	17	11	84	12	44	13	18	14	52	15	29	16	35	17	69	18	13	19	15	20	102	21	6	22	32	23	99	24	21	25	79	26	39	27	68	28	76	29	73	
	0	46	1	56	2	35	3	48	4	14	5	66	6	102	7	81	8	12	9	47	10	11	11	79	12	40	13	29	14	52	15	22	16	26	17	67	18	22	19	19	20	104	21	21	22	41	23	101	24	36	25	90	26	42	27	56	28	82	29	69	
	0	45	1	51	2	26	3	65	4	21	5	61	6	115	7	74	8	22	9	36	10	20	11	83	12	35	13	33	14	56	15	26	16	32	17	71	18	17	19	17	20	96	21	21	22	35	23	85	24	20	25	96	26	45	27	59	28	75	29	76	
	0	64	1	45	2	22	3	63	4	7	5	54	6	113	7	76	8	15	9	48	10	21	11	70	12	46	13	34	14	60	15	31	16	34	17	72	18	22	19	20	20	112	21	15	22	42	23	93	24	29	25	77	26	55	27	59	28	85	29	77	
	0	58	1	44	2	27	3	49	4	4	5	56	6	112	7	70	8	6	9	53	10	23	11	67	12	39	13	36	14	55	15	32	16	39	17	70	18	11	19	5	20	111	21	10	22	34	23	86	24	27	25	92	26	44	27	60	28	73	29	73	
	0	61	1	52	2	31	3	49	4	6	5	54	6	110	7	68	8	20	9	36	10	5	11	78	12	50	13	30	14	57	15	35	16	31	17	68	18	11	19	18	20	104	21	10	22	37	23	93	24	35	25	84	26	48	27	60	28	81	29	86	
	0	51	1	52	2	26	3	49	4	2	5	60	6	109	7	85	8	12	9	45	10	10	11	79	12	48	13	22	14	59	15	29	16	31	17	69	18	6	19	21	20	103	21	3	22	41	23	100	24	35	25	78	26	54	27	58	28	76	29	82	
	0	49	1	57	2	27	3	62	4	14	5	52	6	99	7	83	8	17	9	35	10	16	11	76	12	34	13	22	14	51	15	37	16	33	17	72	18	18	19	16	20	115	21	13	22	40	23	88	24	28	25	96	26	40	27	71	28	89	29	71	
	0	48	1	59	2	23	3	61	4	5	5	60	6	113	7	68	8	14	9	48	10	12	11	72	12	33	13	35	14	68	15	30	16	21	17	73	18	9	19	23	20	104	21	6	22	35	23	87	24	28	25	78	26	37	27	61	28	73	29	68	
	0	49	1	47	2	19	3	56	4	12	5	67	6	98	7	85	8	13	9	46	10	19	11	68	12	41	13	33	14	61	15	37	16	28	17	57	18	10	19	5	20	101	21	9	22	48	23	96	24	21	25	84	26	45	27	59	28	78	29	81	
	0	59	1	58	2	24	3	65	4	18	5	55	6	112	7	74	8	10	9	42	10	23	11	81	12	45	13	30	14	62	15	24	16	29	17	73	18	20	19	23	20	110	21	22	22	48	23	92	24	35	25	83	26	54	27	69	28	88	29	81	
	0	54	1	48	2	38	3	64	4	7	5	64	6	97	7	86	8	24	9	38	10	21	11	83	12	47	13	22	14	69	15	36	16	24	17	67	18	20	19	12	20	108	21	21	22	37	23	90	24	30	25	96	26	37	27	73	28	84	29	76	
	0	50	1	46	2	33	3	64	4	20	5	55	6	98	7	75	8	18	9	37	10	8	11	73	12	41	13	17	14	70	15	35	16	23	17	67	18	14	19	16	20	100	21	21	22	39	23	85	24	31	25	88	26	55	27	70	28	91	29	67	
	0	49	1	54	2	27	3	47	4	3	5	53	6	105	7	83	8	10	9	48	10	12	11	71	12	31	13	20	14	59	15	34	16	28	17	73	18	20	19	21	20	112	21	7	22	32	23	83	24	29	25	96	26	40	27	66	28	75	29	83	
	0	55	1	59	2	19	3	47	4	12	5	57	6	114	7	78	8	13	9	39	10	22	11	74	12	50	13	31	14	62	15	33	16	31	17	57	18	22	19	13	20	115	21	10	22	48	23	95	24	26	25	95	26	52	27	61	28	89	29	69	
	0	61	1	46	2	23	3	47	4	2	5	64	6	97	7	76	8	21	9	41	10	12	11	65	12	48	13	36	14	70	15	24	16	27	17	69	18	8	19	23	20	108	21	17	22	42	23	101	24	34	25	80	26	51	27	57	28	87	29	78	
	0	62	1	50	2	21	3	57	4	14	5	64	6	110	7	72	8	8	9	43	10	23	11	74	12	47	13	19	14	60	15	35	16	20	17	60	18	9	19	19	20	104	21	18	22	46	23	94	24	34	25	96	26	50	27	54	28	91	29	81	
	0	56	1	47	2	20	3	51	4	4	5	62	6	111	7	78	8	6	9	41	10	16	11	77	12	47	13	32	14	69	15	18	16	27	17	59	18	13	19	7	20	108	21	16	22	44	23	101	24	25	25	93	26	36	27	63	28	90	29	69	
	0	62	1	46	2	36	3	58	4	2	5	61	6	115	7	79	8	11	9	47	10	19	11	83	12	45	13	33	14	59	15	29	16	27	17	65	18	9	19	15	20	103	21	15	22	44	23	95	24	21	25	88	26	52	27	56	28	82	29	81	
	0	45	1	42	2	27	3	46	4	13	5	52	6	106	7	78	8	10	9	36	10	9	11	79	12	37	13	31	14	55	15	35	16	34	17	73	18	9	19	5	20	110	21	22	22	39	23	83	24	26	25	87	26	46	27	69	28	78	29	73	
	0	45	1	42	2	25	3	47	4	16	5	54	6	113	7	83	8	20	9	36	10	9	11	82	12	31	13	18	14	63	15	29	16	32	17	74	18	6	19	11	20	115	21	11	22	39	23	89	24	20	25	94	26	38	27	61	28	86	29	67	
	0	56	1	44	2	24	3	61	4	14	5	50	6	99	7	83	8	22	9	50	10	16	11	67	12	50	13	24	14	56	15	28	16	35	17	74	18	17	19	11	20	106	21	6	22	49	23	93	24	21	25	95	26	38	27	59	28	83	29	71	
	0	51	1	45	2	19	3	60	4	19	5	55	6	108	7	68	8	24	9	51	10	5	11	82	12	43	13	22	14	59	15	28	16	20	17	63	18	6	19	9	20	108	21	17	22	47	23	99	24	28	25	93	26	46	27	58	28	78	29	71	
	0	64	1	46	2	35	3	51	4	5	5	51	6	111	7	69	8	7	9	38	10	23	11	67	12	48	13	29	14	64	15	34	16	27	17	66	18	6	19	12	20	99	21	13	22	43	23	86	24	27	25	82	26	46	27	72	28	82	29	71	
	0	49	1	53	2	26	3	51	4	16	5	60	6	106	7	67	8	19	9	39	10	13	11	78	12	46	13	17	14	51	15	20	16	29	17	69	18	19	19	22	20	113	21	18	22	48	23	91	24	37	25	96	26	53	27	59	28	74	29	75	
	0	45	1	51	2	36	3	62	4	10	5	59	6	108	7	70	8	6	9	48	10	4	11	76	12	39	13	36	14	61	15	33	16	29	17	72	18	13	19	23	20	108	21	17	22	40	23	82	24	32	25	84	26	38	27	60	28	89	29	67	
	0	46	1	55	2	33	3	58	4	15	5	62	6	101	7	83	8	16	9	36	10	9	11	71	12	34	13	30	14	56	15	23	16	20	17	72	18	11	19	10	20	114	21	12	22	32	23	97	24	26	25	91	26	39	27	58	28	79	29	78	
	0	55	1	56	2	32	3	57	4	18	5	51	6	106	7	86	8	18	9	37	10	18	11	75	12	40	13	23	14	60	15	37	16	29	17	63	18	15	19	20	20	102	21	21	22	41	23	91	24	37	25	92	26	47	27	67	28	74	29	75	
	0	56	1	44	2	36	3	59	4	19	5	66	6	110	7	74	8	7	9	39	10	15	11	82	12	31	13	33	14	59	15	36	16	38	17	58	18	23	19	8	20	103	21	13	22	40	23	98	24	29	25	82	26	43	27	58	28	85	29	69	
	0	58	1	59	2	27	3	53	4	5	5	53	6	106	7	84	8	21	9	39	10	6	11	84	12	46	13	21	14	69	15	33	16	28	17	72	18	21	19	16	20	97	21	4	22	41	23	88	24	28	25	93	26	54	27	68	28	82	29	83	
	0	58	1	60	2	28	3	60	4	5	5	56	6	107	7	85	8	12	9	43	10	15	11	80	12	41	13	17	14	52	15	22	16	36	17	60	18	22	19	20	20	105	21	14	22	31	23	96	24	22	25	82	26	37	27	73	28	79	29	81	
	0	51	1	60	2	21	3	49	4	5	5	57	6	99	7	81	8	21	9	36	10	6	11	67	12	47	13	29	14	64	15	28	16	32	17	75	18	12	19	14	20	100	21	10	22	45	23	86	24	32	25	96	26	43	27	64	28	74	29	76	
	0	47	1	42	2	27	3	62	4	7	5	64	6	112	7	78	8	23	9	50	10	9	11	78	12	46	13	24	14	51	15	21	16	23	17	69	18	15	19	9	20	115	21	6	22	33	23	94	24	27	25	87	26	39	27	66	28	85	29	74	
	0	63	1	46	2	28	3	47	4	13	5	62	6	111	7	82	8	20	9	49	10	10	11	70	12	31	13	27	14	66	15	26	16	25	17	58	18	19	19	18	20	99	21	9	22	46	23	93	24	26	25	96	26	50	27	72	28	77	29	73	
	0	46	1	57	2	19	3	48	4	5	5	50	6	98	7	81	8	7	9	53	10	10	11	73	12	37	13	24	14	59	15	26	16	27	17	67	18	9	19	14	20	103	21	19	22	45	23	94	24	32	25	83	26	49	27	59	28	75	29	72	
	0	51	1	55	2	32	3	65	4	4	5	62	6	100	7	77	8	23	9	45	10	16	11	81	12	42	13	32	14	60	15	37	16	24	17	61	18	22	19	4	20	101	21	21	22	42	23	93	24	29	25	91	26	45	27	59	28	89	29	80	
	0	57	1	42	2	36	3	56	4	20	5	54	6	106	7	84	8	17	9	48	10	21	11	77	12	32	13	17	14	63	15	30	16	28	17	65	18	9	19	21	20	105	21	18	22	35	23	93	24	27	25	79	26	53	27	71	28	82	29	77	
	0	58	1	52	2	23	3	57	4	21	5	63	6	99	7	85	8	24	9	45	10	13	11	72	12	47	13	36	14	54	15	23	16	38	17	66	18	9	19	11	20	99	21	17	22	49	23	82	24	33	25	96	26	51	27	65	28	87	29	85	
	0	60	1	58	2	24	3	63	4	19	5	64	6	98	7	69	8	18	9	39	10	4	11	67	12	50	13	31	14	66	15	27	16	33	17	75	18	13	19	9	20	106	21	10	22	38	23	92	24	36	25	85	26	40	27	67	28	87	29	83	
	0	64	1	42	2	27	3	52	4	17	5	61	6	97	7	67	8	17	9	45	10	8	11	71	12	31	13	22	14	58	15	25	16	37	17	65	18	18	19	19	20	108	21	18	22	40	23	99	24	26	25	89	26	51	27	58	28	80	29	85	
	0	54	1	55	2	24	3	55	4	5	5	62	6	97	7	72	8	23	9	54	10	21	11	76	12	42	13	24	14	55	15	37	16	27	17	66	18	14	19	17	20	111	21	11	22	33	23	94	24	27	25	89	26	50	27	65	28	87	29	85	
	0	51	1	59	2	37	3	55	4	13	5	63	6	100	7	73	8	20	9	47	10	12	11	81	12	36	13	28	14	65	15	31	16	33	17	70	18	12	19	15	20	102	21	19	22	39	23	101	24	31	25	87	26	43	27	57	28	74	29	76	
	0	52	1	60	2	29	3	59	4	20	5	49	6	101	7	72	8	20	9	40	10	4	11	71	12	38	13	22	14	55	15	26	16	27	17	69	18	14	19	18	20	109	21	10	22	42	23	99	24	35	25	92	26	51	27	70	28	88	29	67	
	0	56	1	53	2	19	3	54	4	20	5	62	6	97	7	82	8	7	9	41	10	21	11	83	12	39	13	30	14	59	15	35	16	38	17	74	18	16	19	9	20	97	21	19	22	43	23	87	24	33	25	88	26	49	27	56	28	92	29	79	
	0	52	1	44	2	27	3	49	4	10	5	63	6	97	7	79	8	16	9	45	10	12	11	69	12	43	13	30	14	60	15	35	16	37	17	66	18	19	19	14	20	102	21	15	22	39	23	83	24	36	25	77	26	49	27	69	28	83	29	76	
	0	51	1	46	2	24	3	48	4	5	5	64	6	98	7	74	8	17	9	50	10	17	11	74	12	41	13	35	14	69	15	24	16	24	17	56	18	7	19	22	20	102	21	19	22	48	23	93	24	31	25	96	26	41	27	54	28	86	29	84	
	0	61	1	45	2	31	3	53	4	13	5	60	6	101	7	73	8	25	9	42	10	17	11	67	12	46	13	23	14	58	15	32	16	24	17	75	18	9	19	4	20	96	21	22	22	41	23	91	24	23	25	94	26	37	27	72	28	83	29	86	
	0	47	1	52	2	24	3	51	4	7	5	66	6	107	7	72	8	16	9	51	10	14	11	71	12	39	13	17	14	58	15	37	16	31	17	57	18	16	19	10	20	103	21	18	22	46	23	86	24	36	25	87	26	37	27	62	28	77	29	75	
	0	45	1	59	2	29	3	56	4	20	5	67	6	99	7	81	8	25	9	40	10	13	11	84	12	40	13	27	14	69	15	37	16	21	17	66	18	5	19	18	20	111	21	13	22	32	23	83	24	39	25	79	26	42	27	64	28	80	29	81	
	0	56	1	56	2	37	3	47	4	18	5	49	6	98	7	74	8	13	9	41	10	13	11	78	12	33	13	27	14	54	15	35	16	33	17	63	18	19	19	15	20	103	21	19	22	36	23	88	24	39	25	90	26	42	27	56	28	86	29	67	
	0	55	1	54	2	26	3	58	4	17	5	53	6	104	7	70	8	9	9	47	10	8	11	74	12	44	13	33	14	55	15	30	16	22	17	60	18	23	19	18	20	114	21	18	22	32	23	83	24	32	25	87	26	40	27	65	28	79	29	83	
	0	48	1	56	2	19	3	46	4	21	5	57	6	115	7	68	8	18	9	40	10	19	11	70	12	43	13	33	14	61	15	37	16	21	17	63	18	17	19	23	20	106	21	10	22	46	23	89	24	26	25	93	26	36	27	58	28	85	29	81	
	0	51	1	52	2	27	3	65	4	4	5	68	6	112	7	83	8	13	9	43	10	6	11	79	12	47	13	36	14	66	15	20	16	34	17	66	18	18	19	15	20	114	21	4	22	38	23	83	24	22	25	90	26	37	27	61	28	87	29	84	
	0	63	1	42	2	36	3	53	4	19	5	51	6	99	7	73	8	19	9	47	10	13	11	79	12	49	13	33	14	60	15	32	16	28	17	73	18	5	19	17	20	112	21	22	22	41	23	100	24	26	25	84	26	39	27	56	28	84	29	74	
	0	57	1	48	2	21	3	50	4	4	5	67	6	106	7	71	8	21	9	36	10	13	11	69	12	36	13	31	14	53	15	33	16	31	17	56	18	10	19	9	20	115	21	15	22	42	23	95	24	20	25	95	26	38	27	67	28	92	29	70	
	0	59	1	61	2	23	3	48	4	6	5	65	6	113	7	80	8	24	9	46	10	15	11	76	12	47	13	36	14	56	15	31	16	20	17	58	18	18	19	23	20	114	21	7	22	44	23	96	24	35	25	93	26	39	27	70	28	88	29	69	
	0	54	1	55	2	25	3	60	4	4	5	64	6	103	7	72	8	21	9	44	10	4	11	67	12	50	13	21	14	70	15	26	16	34	17	56	18	8	19	8	20	101	21	15	22	32	23	93	24	26	25	78	26	55	27	64	28	80	29	68	
	0	51	1	50	2	28	3	56	4	3	5	49	6	110	7	69	8	9	9	49	10	19	11	71	12	38	13	35	14	52	15	25	16	34	17	72	18	6	19	9	20	109	21	17	22	48	23	96	24	31	25	93	26	43	27	69	28	89	29	75	
	0	61	1	59	2	25	3	61	4	6	5	68	6	102	7	75	8	21	9	41	10	23	11	71	12	43	13	19	14	55	15	20	16	24	17	68	18	17	19	15	20	115	21	9	22	43	23	90	24	35	25	87	26	54	27	73	28	84	29	82	
	0	61	1	47	2	23	3	47	4	13	5	65	6	97	7	73	8	9	9	45	10	5	11	74	12	50	13	36	14	58	15	26	16	32	17	69	18	23	19	15	20	103	21	16	22	34	23	93	24	21	25	85	26	48	27	70	28	86	29	85	
	0	48	1	46	2	37	3	64	4	12	5	58	6	112	7	68	8	8	9	48	10	13	11	83	12	38	13	19	14	70	15	34	16	23	17	58	18	17	19	7	20	109	21	9	22	32	23	99	24	31	25	90	26	37	27	62	28	87	29	84	
	0	46	1	49	2	22	3	60	4	16	5	59	6	111	7	71	8	10	9	54	10	17	11	71	12	38	13	20	14	55	15	33	16	39	17	71	18	7	19	8	20	102	21	20	22	50	23	91	24	36	25	79	26	38	27	62	28	92	29	75	
	0	51	1	60	2	22	3	65	4	8	5	60	6	102	7	79	8	21	9	36	10	10	11	73	12	33	13	23	14	62	15	34	16	29	17	62	18	11	19	5	20	114	21	15	22	41	23	100	24	38	25	78	26	38	27	65	28	79	29	76	
	0	57	1	52	2	23	3	51	4	12	5	58	6	114	7	69	8	14	9	46	10	18	11	82	12	49	13	23	14	58	15	32	16	36	17	62	18	6	19	12	20	102	21	19	22	39	23	85	24	27	25	92	26	39	27	54	28	91	29	79	
	0	59	1	58	2	32	3	49	4	3	5	58	6	110	7	70	8	23	9	38	10	15	11	84	12	32	13	32	14	68	15	34	16	29	17	74	18	13	19	21	20	97	21	12	22	44	23	98	24	33	25	78	26	52	27	65	28	88	29	67	
	0	51	1	44	2	23	3	57	4	4	5	57	6	109	7	76	8	15	9	40	10	21	11	68	12	46	13	17	14	54	15	24	16	20	17	65	18	13	19	17	20	107	21	13	22	47	23	89	24	37	25	81	26	40	27	63	28	91	29	86	
	0	55	1	56	2	30	3	46	4	3	5	68	6	104	7	70	8	11	9	37	10	19	11	78	12	38	13	17	14	68	15	26	16	27	17	65	18	9	19	19	20	110	21	5	22	36	23	89	24	34	25	79	26	54	27	56	28	90	29	78	
